9.384341835975646973e-01,2.052014693617820740e-03,1.392053905874490738e-03,3.559543788433074951e-01,2.910728156566619873e-01,4.233768582344055176e-01,6.654120683670043945e-01,6.066821813583374023e-01,2.616849541664123535e-01,8.989959359169006348e-01,6.030054688453674316e-01,1.102778464555740356e-01,9.286685585975646973e-01,8.582013249397277832e-01,4.420869648456573486e-01,5.492146611213684082e-01,7.629792094230651855e-01,2.255357056856155396e-01,8.266170620918273926e-01,3.889216482639312744e-01,6.066392660140991211e-01,5.388619303703308105e-01,5.230374932289123535e-01,5.938946604728698730e-01,7.522963881492614746e-01,1.026419177651405334e-01,4.747823774814605713e-01,9.890820980072021484e-01,4.554681479930877686e-01,8.041042685508728027e-01,8.747197389602661133e-01,3.327470719814300537e-01
6.260308623313903809e-01,1.033858675509691238e-02,1.051250193268060684e-02,6.096999049186706543e-01,3.383009731769561768e-01,4.421298205852508545e-01,7.692785859107971191e-01,4.941813647747039795e-01,4.125393927097320557e-01,6.327790021896362305e-01,3.158125579357147217e-01,2.320023030042648315e-01,5.519123077392578125e-01,6.719921827316284180e-01,3.674658834934234619e-01,4.596700370311737061e-01,3.299840986728668213e-01,2.415512353181838989e-01,5.293642878532409668e-01,4.426640570163726807e-01,6.763105988502502441e-01,1.132736653089523315e-01,5.809665322303771973e-01,3.494970202445983887e-01,4.864200651645660400e-01,1.889677345752716064e-01,4.284028410911560059e-01,8.399297595024108887e-01,3.413877189159393311e-01,3.768171370029449463e-01,3.884791135787963867e-01,4.586965739727020264e-01
1.240232229232788086e+00,9.164661751128733158e-04,4.704282910097390413e-04,7.450285553932189941e-01,6.041235476732254028e-02,5.923346877098083496e-01,4.651355445384979248e-01,5.794680714607238770e-01,7.474764585494995117e-01,8.801452517509460449e-01,4.475831687450408936e-01,4.261747375130653381e-02,8.496385812759399414e-01,9.712136983871459961e-01,6.013601422309875488e-01,9.586519002914428711e-01,7.843152284622192383e-01,5.268891453742980957e-01,4.162667989730834961e-01,6.826457381248474121e-01,8.727328181266784668e-01,3.547403216361999512e-01,2.780441641807556152e-01,2.482013404369354248e-01,1.918329894542694092e-01,3.709758445620536804e-02,2.420621812343597412e-01,8.285273909568786621e-01,7.220517396926879883e-01,9.007559418678283691e-01,9.172303676605224609e-01,4.567427933216094971e-02
1.415310859680175781e+00,3.854790338664315641e-05,1.733919998514465988e-05,9.386601448059082031e-01,9.027429819107055664e-01,3.052838444709777832e-01,1.196753457188606262e-01,2.860045135021209717e-01,2.837290763854980469e-01,2.397793829441070557e-01,1.165179684758186340e-01,1.349086463451385498e-01,5.048667192459106445e-01,9.394035935401916504e-01,5.689505934715270996e-01,9.320830702781677246e-01,2.017368972301483154e-01,9.915875270962715149e-03,6.992931365966796875e-01,8.792269825935363770e-01,1.100450977683067322e-01,1.364671275950968266e-03,1.298040896654129028e-01,9.878250211477279663e-02,5.206127762794494629e-01,6.111654639244079590e-01,6.470482945442199707e-01,9.900989532470703125e-01,7.062327116727828979e-02,8.292219787836074829e-02,5.133550763130187988e-01,3.023399114608764648e-01
4.549286663532257080e-01,6.908251345157623291e-02,9.593997150659561157e-02,6.062535643577575684e-01,4.327553808689117432e-01,4.524261057376861572e-01,5.047788023948669434e-01,4.800557196140289307e-01,6.047945022583007812e-01,5.031359791755676270e-01,4.340083897113800049e-01,3.281211555004119873e-01,5.064835548400878906e-01,6.278607845306396484e-01,5.346987843513488770e-01,5.884515643119812012e-01,4.087013900279998779e-01,2.340652495622634888e-01,3.819639086723327637e-01,6.038408875465393066e-01,3.697925209999084473e-01,2.962571978569030762e-01,4.592287242412567139e-01,3.562415838241577148e-01,5.041630268096923828e-01,4.111308753490447998e-01,6.431433558464050293e-01,7.390877604484558105e-01,4.375828504562377930e-01,6.207011938095092773e-01,5.446925163269042969e-01,5.321427583694458008e-01
5.017197728157043457e-01,6.350104510784149170e-02,8.014874905347824097e-02,5.600188970565795898e-01,3.652850687503814697e-01,5.369420647621154785e-01,4.597643017768859863e-01,5.150636434555053711e-01,6.913260221481323242e-01,5.404418706893920898e-01,4.629684686660766602e-01,2.279662787914276123e-01,5.776461362838745117e-01,6.842937469482421875e-01,5.341601967811584473e-01,6.097145080566406250e-01,4.359392225742340088e-01,2.185764163732528687e-01,4.020363390445709229e-01,6.191319227218627930e-01,3.971771001815795898e-01,3.427831828594207764e-01,4.342710077762603760e-01,2.579131722450256348e-01,4.431063234806060791e-01,4.003899991512298584e-01,6.177496910095214844e-01,7.202383875846862793e-01,4.145415127277374268e-01,6.503280401229858398e-01,6.137401461601257324e-01,4.585497975349426270e-01
2.033869475126266479e-01,2.998935282230377197e-01,6.206109523773193359e-01,4.935260415077209473e-01,5.064985156059265137e-01,5.436162948608398438e-01,5.851711034774780273e-01,4.834042787551879883e-01,5.157211422920227051e-01,4.540558457374572754e-01,5.208431482315063477e-01,5.534198880195617676e-01,5.256109237670898438e-01,5.704376101493835449e-01,5.187557935714721680e-01,4.951974153518676758e-01,3.253250420093536377e-01,3.972274363040924072e-01,5.026014447212219238e-01,5.803046226501464844e-01,4.488658010959625244e-01,5.838593244552612305e-01,4.924012422561645508e-01,4.763865470886230469e-01,4.410435557365417480e-01,4.904281795024871826e-01,5.195500850677490234e-01,4.839818775653839111e-01,5.206645131111145020e-01,5.177682042121887207e-01,4.654417037963867188e-01,5.445060729980468750e-01
1.728014588356018066e+00,6.327942969619471114e-07,2.331284321144266869e-07,9.961720108985900879e-01,4.874534010887145996e-01,2.385103106498718262e-01,3.930707462131977081e-03,8.054095506668090820e-01,9.620197415351867676e-01,9.278634190559387207e-01,2.276707589626312256e-01,9.816818870604038239e-03,1.144624650478363037e-01,7.977250814437866211e-01,7.650926113128662109e-01,3.855425119400024414e-01,9.252420067787170410e-01,2.011797856539487839e-03,1.029735952615737915e-01,1.943440437316894531e-01,4.803369045257568359e-01,1.426124246791005135e-03,7.888237386941909790e-02,2.612981712445616722e-03,2.537431195378303528e-02,7.566769719123840332e-01,9.420007467269897461e-01,8.507424592971801758e-01,2.670191600918769836e-02,9.860272407531738281e-01,7.626962661743164062e-01,4.226533770561218262e-01
1.433246254920959473e+00,9.964853234123438597e-06,4.426191480888519436e-06,9.275876283645629883e-01,1.242795735597610474e-01,1.827860474586486816e-01,1.448635756969451904e-01,9.237298369407653809e-01,5.874868035316467285e-01,9.987245202064514160e-01,3.424993753433227539e-01,6.246526241302490234e-01,8.253193497657775879e-01,9.704498648643493652e-01,4.619935154914855957e-01,5.927227139472961426e-01,9.744924306869506836e-01,8.917291462421417236e-02,8.112061023712158203e-01,6.105433404445648193e-02,7.073745131492614746e-01,5.841578841209411621e-01,4.957424998283386230e-01,6.187306642532348633e-01,4.385198056697845459e-01,5.226071923971176147e-03,6.439599990844726562e-01,9.988527894020080566e-01,1.398826092481613159e-01,9.873909950256347656e-01,8.965514302253723145e-01,8.810934424400329590e-01
1.667814612388610840e+00,1.059842588801984675e-06,4.045514003792050062e-07,8.906028270721435547e-01,3.090366534888744354e-02,2.212834209203720093e-01,4.684793949127197266e-02,9.798135161399841309e-01,6.921281218528747559e-01,9.943788647651672363e-01,4.141579866409301758e-01,9.227752685546875000e-01,9.721063971519470215e-01,8.810487985610961914e-01,3.254298567771911621e-01,9.985620379447937012e-01,9.908481836318969727e-01,1.076733991503715515e-01,6.008635163307189941e-01,4.205222427845001221e-02,5.866509079933166504e-01,5.690095946192741394e-02,2.464837282896041870e-01,4.065471589565277100e-01,6.805194169282913208e-02,4.323843494057655334e-02,6.932283639907836914e-01,9.913160204887390137e-01,3.954682350158691406e-01,9.692722558975219727e-01,4.449081122875213623e-01,9.508990645408630371e-01
1.806596070528030396e-01,3.321636021137237549e-01,6.828753948211669922e-01,3.790929317474365234e-01,5.751321315765380859e-01,5.299763083457946777e-01,5.939713120460510254e-01,3.654167652130126953e-01,5.155741572380065918e-01,3.468655943870544434e-01,4.874617159366607666e-01,4.203091859817504883e-01,5.133254528045654297e-01,5.047070980072021484e-01,4.933972656726837158e-01,4.140224158763885498e-01,4.391990900039672852e-01,4.498704373836517334e-01,4.477446377277374268e-01,5.835015177726745605e-01,4.099771380424499512e-01,5.205618143081665039e-01,5.462083816528320312e-01,4.286474287509918213e-01,4.927474260330200195e-01,4.943501651287078857e-01,4.844981133937835693e-01,4.834184050559997559e-01,5.003483295440673828e-01,4.122142791748046875e-01,5.828835368156433105e-01,4.605017006397247314e-01
6.105319038033485413e-02,5.563570261001586914e-01,9.304173588752746582e-01,2.553450763225555420e-01,7.196582555770874023e-01,6.806749701499938965e-01,7.199575901031494141e-01,3.387475609779357910e-01,4.475874602794647217e-01,4.530686736106872559e-01,5.158968567848205566e-01,5.000192523002624512e-01,4.558347761631011963e-01,3.480538129806518555e-01,7.721636295318603516e-01,3.505393862724304199e-01,4.576709568500518799e-01,4.323001801967620850e-01,5.417470932006835938e-01,7.731771469116210938e-01,6.637045741081237793e-01,5.383974313735961914e-01,6.071888208389282227e-01,6.316226124763488770e-01,6.751685738563537598e-01,6.008503437042236328e-01,4.523768424987792969e-01,5.155030488967895508e-01,7.110354304313659668e-01,5.628013610839843750e-01,8.116513490676879883e-01,4.077774584293365479e-01
6.302894558757543564e-03,8.277902603149414062e-01,9.951527714729309082e-01,8.346863836050033569e-02,8.073862791061401367e-01,3.870969712734222412e-01,8.171446919441223145e-01,1.893615424633026123e-01,5.137808322906494141e-01,1.694589555263519287e-01,3.344991505146026611e-01,5.044299960136413574e-01,4.879879653453826904e-01,4.045947194099426270e-01,8.424928784370422363e-01,2.764104306697845459e-01,2.439019978046417236e-01,5.537067055702209473e-01,6.812885403633117676e-01,7.418514490127563477e-01,7.684301733970642090e-01,5.947565436363220215e-01,4.865320324897766113e-01,6.822450757026672363e-01,6.659089922904968262e-01,5.627869367599487305e-01,3.027396798133850098e-01,3.181052803993225098e-01,7.530104517936706543e-01,3.471165299415588379e-01,8.704506158828735352e-01,2.001779079437255859e-01
5.011709731661539990e-07,1.596510529518127441e+00,9.999997615814208984e-01,8.588098734617233276e-02,2.758960425853729248e-01,2.505703866481781006e-01,8.948814868927001953e-01,2.971546351909637451e-02,3.142608702182769775e-01,1.824708431959152222e-01,6.895316243171691895e-01,9.131121039390563965e-01,6.483940482139587402e-01,8.447708189487457275e-02,9.993799328804016113e-01,3.178896307945251465e-01,7.327164411544799805e-01,9.237043261528015137e-01,9.398288130760192871e-01,6.063894033432006836e-01,9.993347525596618652e-01,1.982501149177551270e-01,2.479456067085266113e-01,9.935072064399719238e-01,7.929137349128723145e-01,9.058371186256408691e-01,7.468882203102111816e-01,1.412889547646045685e-02,9.974985718727111816e-01,6.047531366348266602e-01,9.863057136535644531e-01,7.461744546890258789e-02
2.833516336977481842e-02,6.307372450828552246e-01,9.714197516441345215e-01,1.727212965488433838e-01,6.003965735435485840e-01,4.108085632324218750e-01,6.216318607330322266e-01,1.982776671648025513e-01,5.313385128974914551e-01,2.866311669349670410e-01,3.120800852775573730e-01,4.491886198520660400e-01,5.611531138420104980e-01,5.114541053771972656e-01,6.811780929565429688e-01,2.390468716621398926e-01,3.393360674381256104e-01,4.283095300197601318e-01,6.427949666976928711e-01,7.308593988418579102e-01,7.168577909469604492e-01,6.598696112632751465e-01,3.083811700344085693e-01,6.165599226951599121e-01,6.584852933883666992e-01,5.310959815979003906e-01,4.039971828460693359e-01,5.781123042106628418e-01,4.784947037696838379e-01,1.763060837984085083e-01,7.508726119995117188e-01,3.080674707889556885e-01
4.627348389476537704e-03,8.472168445587158203e-01,9.965229034423828125e-01,1.314370781183242798e-01,5.091018676757812500e-01,3.249653577804565430e-01,7.192962169647216797e-01,1.321356445550918579e-01,5.836483836174011230e-01,1.796955317258834839e-01,3.684470355510711670e-01,3.504311740398406982e-01,7.082923650741577148e-01,5.050517320632934570e-01,7.095116972923278809e-01,1.797835230827331543e-01,2.810980379581451416e-01,5.725268125534057617e-01,7.232236862182617188e-01,6.928547620773315430e-01,8.244400024414062500e-01,7.517554759979248047e-01,1.446064114570617676e-01,7.201833724975585938e-01,6.186801195144653320e-01,6.577125191688537598e-01,4.193081259727478027e-01,4.993765652179718018e-01,3.746399283409118652e-01,5.688490346074104309e-02,7.265875935554504395e-01,2.548561394214630127e-01
1.252413868904113770e+00,2.604418259579688311e-04,1.323862816207110882e-04,9.657496213912963867e-01,4.252479374408721924e-01,1.873779594898223877e-01,3.203127980232238770e-01,3.978651762008666992e-01,3.348766639828681946e-02,8.371475338935852051e-01,6.995677351951599121e-01,6.642516255378723145e-01,4.530643224716186523e-01,4.271446466445922852e-01,8.278051614761352539e-01,9.209767580032348633e-01,3.092619776725769043e-01,2.407745867967605591e-01,8.255822956562042236e-02,8.784184455871582031e-01,1.232601031661033630e-01,6.124366074800491333e-02,4.586962163448333740e-01,8.366341590881347656e-01,8.368883281946182251e-02,7.941118478775024414e-01,8.708460330963134766e-01,7.271264195442199707e-01,3.010491430759429932e-01,1.194998472929000854e-01,6.659188270568847656e-01,9.155194163322448730e-01
2.067385911941528320e+00,6.236332197179228487e-12,1.920382689674093868e-12,9.997264146804809570e-01,2.820824420268763788e-06,7.391436100006103516e-01,5.364382639527320862e-02,9.882873296737670898e-01,8.982772231101989746e-01,9.907153248786926270e-01,8.198595046997070312e-01,1.270451029995456338e-04,4.283804297447204590e-01,9.748888015747070312e-01,9.236211180686950684e-01,9.999693632125854492e-01,9.910924434661865234e-01,5.075404420495033264e-02,3.975162655115127563e-02,9.713855385780334473e-01,4.720746576786041260e-01,4.641568812076002359e-04,9.298566146753728390e-05,9.643873572349548340e-02,5.424879418569616973e-05,2.395395562052726746e-02,9.980329871177673340e-01,7.121002674102783203e-01,6.652243137359619141e-01,8.796019554138183594e-01,9.990260004997253418e-01,2.435237020254135132e-01
-9.303879977551332559e-08,2.128479719161987305e+00,1.000000000000000000e+00,2.840359807014465332e-01,9.999395608901977539e-01,4.729940593242645264e-01,9.953249096870422363e-01,7.575216889381408691e-01,1.346650905907154083e-02,2.127019166946411133e-01,9.907103776931762695e-01,9.984950423240661621e-01,9.545171856880187988e-01,9.264137744903564453e-01,9.994637370109558105e-01,6.093413755297660828e-02,8.255136013031005859e-01,9.972720146179199219e-01,9.946419596672058105e-01,9.817744493484497070e-01,9.940944910049438477e-01,7.179555892944335938e-01,8.200228214263916016e-01,9.999985694885253906e-01,9.991281032562255859e-01,9.782369732856750488e-01,9.106086492538452148e-01,9.987719655036926270e-01,9.989863038063049316e-01,2.924128174781799316e-01,9.753413200378417969e-01,9.999546408653259277e-01
2.256545782089233398e+00,1.847027088566766118e-12,5.210857786930311875e-13,9.999775290489196777e-01,3.362010931596159935e-03,1.094696810469031334e-03,1.108900294639170170e-03,9.400827884674072266e-01,9.850518703460693359e-01,9.969499707221984863e-01,8.506997227668762207e-01,8.049764437600970268e-05,9.964225292205810547e-01,9.942731261253356934e-01,5.075008273124694824e-01,9.994626045227050781e-01,9.893691539764404297e-01,4.670418275054544210e-05,6.099940538406372070e-01,9.436355829238891602e-01,5.425256490707397461e-01,6.015105554979527369e-06,1.805257852538488805e-05,1.351533643901348114e-02,7.760451808280777186e-06,3.737479075789451599e-02,9.828199744224548340e-01,1.173644885420799255e-01,3.373741172254085541e-03,6.763583421707153320e-01,9.702177643775939941e-01,9.549189805984497070e-01
1.889256954193115234e+00,2.391354492203845439e-08,8.058107958675009286e-09,9.956822991371154785e-01,2.527851902414113283e-04,5.720257759094238281e-03,4.162798821926116943e-01,8.036255836486816406e-01,1.029181852936744690e-01,8.867381811141967773e-01,8.798101544380187988e-01,3.406735956668853760e-01,8.884437680244445801e-01,8.769840002059936523e-01,2.203419059514999390e-02,9.486327767372131348e-01,1.660658977925777435e-02,6.676450967788696289e-01,8.607070893049240112e-02,2.679389528930187225e-02,2.866210639476776123e-01,9.169687516987323761e-03,1.546111404895782471e-01,1.435358915477991104e-02,2.489867154508829117e-03,1.388614028692245483e-01,9.871127009391784668e-01,4.329188540577888489e-02,9.172126650810241699e-01,2.892470657825469971e-01,3.293930366635322571e-02,7.648568153381347656e-01
2.056224822998046875e+00,8.649949201355866535e-09,2.678077093420938581e-09,9.998788833618164062e-01,5.478178616613149643e-03,2.239392325282096863e-02,1.187232602387666702e-02,8.981605172157287598e-01,8.712803125381469727e-01,9.913915991783142090e-01,4.747539460659027100e-01,5.582364974543452263e-04,9.970155358314514160e-01,9.682379364967346191e-01,5.306992214173078537e-03,9.853726625442504883e-01,9.841259717941284180e-01,3.278410062193870544e-02,7.410027980804443359e-01,1.622329279780387878e-02,8.296080827713012695e-01,3.777447342872619629e-02,1.704726164462044835e-04,9.863075101748108864e-04,2.786823642964009196e-05,7.853804826736450195e-01,8.440362215042114258e-01,5.517097888514399529e-04,5.151853561401367188e-01,1.434532105922698975e-01,6.053870320320129395e-01,7.640963196754455566e-01
1.544347405433654785e+00,1.633364718145458028e-06,6.733149575666175224e-07,9.947590827941894531e-01,5.493443608283996582e-01,3.198162466287612915e-02,6.894084215164184570e-01,7.615340352058410645e-01,5.145646333694458008e-01,8.831407427787780762e-01,9.120383262634277344e-01,8.774719238281250000e-01,2.310233861207962036e-01,7.302833199501037598e-01,7.358009815216064453e-01,3.896701037883758545e-01,9.315165281295776367e-01,7.011656649410724640e-03,2.928502261638641357e-01,8.875586092472076416e-02,9.249041080474853516e-01,1.120144948363304138e-01,2.034073919057846069e-01,1.699973456561565399e-02,1.245404630899429321e-01,6.731517910957336426e-01,9.619529247283935547e-01,6.718483567237854004e-01,1.900236606597900391e-01,9.341707825660705566e-01,9.201883673667907715e-01,9.913651347160339355e-01
-1.004937431048347207e-07,2.299028873443603516e+00,1.000000000000000000e+00,9.825515747070312500e-01,9.556671898280910682e-09,9.934759140014648438e-01,6.975651383399963379e-01,1.513477286607667338e-06,2.371547598158940673e-04,8.408645391464233398e-01,9.999982714653015137e-01,1.240408397279679775e-03,9.998335242271423340e-01,9.999542236328125000e-01,8.715032935142517090e-01,9.895614981651306152e-01,2.160631007441793372e-09,8.089216947555541992e-01,9.999378323554992676e-01,7.819775938987731934e-01,3.321582674980163574e-01,9.849271178245544434e-01,4.825333962799049914e-05,1.000000000000000000e+00,9.999892711639404297e-01,7.522765398025512695e-01,8.920351266860961914e-01,1.162874241344979964e-06,9.999707937240600586e-01,1.056988524483770675e-11,9.887072443962097168e-01,4.812868777662515640e-03
7.954772561788558960e-03,7.753861546516418457e-01,9.934690594673156738e-01,3.285655677318572998e-01,7.902383804321289062e-02,6.935744881629943848e-01,5.565579533576965332e-01,2.550634443759918213e-01,2.913355231285095215e-01,3.254529535770416260e-01,5.777791142463684082e-01,2.066958993673324585e-01,7.133855223655700684e-01,8.102188110351562500e-01,6.668241024017333984e-01,6.520816683769226074e-01,8.512637764215469360e-02,4.590075016021728516e-01,5.981946587562561035e-01,7.812847495079040527e-01,4.519554078578948975e-01,6.862142086029052734e-01,6.023624539375305176e-01,6.110840439796447754e-01,3.638336956501007080e-01,2.721066772937774658e-01,5.271148085594177246e-01,3.614316880702972412e-01,5.849695801734924316e-01,1.143135353922843933e-01,7.943358421325683594e-01,5.693413615226745605e-01
5.464481189846992493e-03,8.404974937438964844e-01,9.958610534667968750e-01,2.707687020301818848e-01,9.181921184062957764e-02,6.971195936203002930e-01,5.647454261779785156e-01,2.098213732242584229e-01,2.768188714981079102e-01,2.732107639312744141e-01,5.631335377693176270e-01,1.985122114419937134e-01,6.944843530654907227e-01,8.589184880256652832e-01,7.523263096809387207e-01,6.855345964431762695e-01,7.452801614999771118e-02,4.775107800960540771e-01,6.150923967361450195e-01,8.288668990135192871e-01,4.419323503971099854e-01,5.501635670661926270e-01,6.632108688354492188e-01,6.300269961357116699e-01,3.930898308753967285e-01,2.501337826251983643e-01,4.989880323410034180e-01,3.827474117279052734e-01,6.112757921218872070e-01,1.147883534431457520e-01,8.360946178436279297e-01,5.238000154495239258e-01
2.087894268333911896e-02,7.561211585998535156e-01,9.824253320693969727e-01,2.507274150848388672e-01,1.796121150255203247e-01,6.393614411354064941e-01,5.607274174690246582e-01,1.927580237388610840e-01,4.069836735725402832e-01,2.504381835460662842e-01,5.407338142395019531e-01,1.707266271114349365e-01,6.317766904830932617e-01,8.233480453491210938e-01,7.301740050315856934e-01,6.485461592674255371e-01,1.175736188888549805e-01,3.454825282096862793e-01,5.609716773033142090e-01,8.235034942626953125e-01,4.114707410335540771e-01,4.480728507041931152e-01,6.692795157432556152e-01,5.112860202789306641e-01,3.195077478885650635e-01,2.312641590833663940e-01,4.158859550952911377e-01,5.224872827529907227e-01,4.181448817253112793e-01,2.191688120365142822e-01,8.052678108215332031e-01,5.033059120178222656e-01
2.326795272529125214e-02,7.134540081024169922e-01,9.792451858520507812e-01,2.511493563652038574e-01,1.878958344459533691e-01,4.914615750312805176e-01,4.808091819286346436e-01,2.771074473857879639e-01,4.416667520999908447e-01,2.323177307844161987e-01,5.362361669540405273e-01,2.152191102504730225e-01,6.384846568107604980e-01,8.416604995727539062e-01,7.508797049522399902e-01,6.650233864784240723e-01,1.664025038480758667e-01,3.821074068546295166e-01,6.023041605949401855e-01,7.492593526840209961e-01,4.345393180847167969e-01,3.836946487426757812e-01,7.388896346092224121e-01,4.136869609355926514e-01,2.452753335237503052e-01,2.377151846885681152e-01,4.426950216293334961e-01,4.551528990268707275e-01,4.412742853164672852e-01,3.401641845703125000e-01,8.162289261817932129e-01,4.798394143581390381e-01
2.772925049066543579e-02,6.485725045204162598e-01,9.727983474731445312e-01,3.082127571105957031e-01,1.531079113483428955e-01,6.529366970062255859e-01,6.527398228645324707e-01,3.223526179790496826e-01,4.756642580032348633e-01,3.129492402076721191e-01,5.488210916519165039e-01,2.109077423810958862e-01,7.242761254310607910e-01,7.201570272445678711e-01,6.178146600723266602e-01,5.892415642738342285e-01,1.849147826433181763e-01,4.848551154136657715e-01,5.653856992721557617e-01,7.729411125183105469e-01,3.981916308403015137e-01,5.604258775711059570e-01,8.033300042152404785e-01,5.592536330223083496e-01,3.282172083854675293e-01,4.166309833526611328e-01,4.089419543743133545e-01,4.703867733478546143e-01,5.300117731094360352e-01,3.580393493175506592e-01,8.014560937881469727e-01,3.432338535785675049e-01
1.796740412712097168e+00,4.607087760177819291e-07,1.632379991178822820e-07,9.954496622085571289e-01,1.888479571789503098e-03,1.976032363018020988e-04,3.590032085776329041e-02,3.668313324451446533e-01,4.653504118323326111e-03,6.737031936645507812e-01,9.084382653236389160e-01,9.906243085861206055e-01,1.365859955549240112e-01,8.612064123153686523e-01,3.272201493382453918e-02,3.435141220688819885e-02,1.386117339134216309e-01,6.092886328697204590e-01,6.229549050331115723e-01,3.269097534939646721e-03,9.374330043792724609e-01,4.364546835422515869e-01,6.269848346710205078e-02,8.888972550630569458e-02,6.560340523719787598e-02,9.044991135597229004e-01,7.388514280319213867e-01,4.523750245571136475e-01,6.638183444738388062e-02,2.104818262159824371e-02,3.659085631370544434e-01,9.752324223518371582e-01
4.668397009372711182e-01,7.430783659219741821e-02,3.397824895252400668e-14,9.999979734420776367e-01,4.677087068557739258e-03,5.889923195354640484e-04,1.487547706346958876e-04,9.950673580169677734e-01,9.375470280647277832e-01,9.981067180633544922e-01,2.392971515655517578e-01,4.184533679563173791e-07,9.958015680313110352e-01,9.997614622116088867e-01,8.672124743461608887e-01,6.559130270034074783e-05,1.540103107690811157e-01,3.170995341861271299e-06,2.711975248530507088e-04,8.212114572525024414e-01,9.999958872795104980e-01,1.837977094965026481e-07,3.026272542774677277e-02,1.250860577783896588e-06,2.774431795415921442e-09,4.455261304974555969e-02,9.999876022338867188e-01,6.182591915130615234e-01,1.471825540065765381e-01,9.999893903732299805e-01,9.951261281967163086e-01,7.317609786987304688e-01
2.033991664648056030e-01,3.308787047863006592e-01,3.791101276874542236e-01,5.691049695014953613e-01,4.698698520660400391e-01,3.641705513000488281e-01,5.053882598876953125e-01,4.504249393939971924e-01,5.788983106613159180e-01,5.308941602706909180e-01,5.104594230651855469e-01,5.107443332672119141e-01,4.826528728008270264e-01,5.776363015174865723e-01,5.096674561500549316e-01,5.398761630058288574e-01,5.953345298767089844e-01,4.342496097087860107e-01,5.318273901939392090e-01,4.729731082916259766e-01,5.168170332908630371e-01,4.699073731899261475e-01,3.928017914295196533e-01,5.121814012527465820e-01,5.193569660186767578e-01,4.654643237590789795e-01,5.753155946731567383e-01,4.977691471576690674e-01,4.626949429512023926e-01,6.154459118843078613e-01,5.062743425369262695e-01,5.029006600379943848e-01
5.498678092408226803e-06,1.799464702606201172e+00,9.049359560012817383e-01,5.873873829841613770e-01,4.696978032588958740e-01,5.006206035614013672e-01,5.438948869705200195e-01,3.469851911067962646e-01,5.131620764732360840e-01,3.865017294883728027e-01,7.210331559181213379e-01,3.671343326568603516e-01,4.603623449802398682e-01,5.465292930603027344e-01,3.986577689647674561e-01,3.360778689384460449e-01,3.993146121501922607e-01,4.837930202484130859e-01,8.036856055259704590e-01,4.206894040107727051e-01,4.628624320030212402e-01,7.130177021026611328e-01,5.640255808830261230e-01,7.414990067481994629e-01,4.807862937450408936e-01,6.194130182266235352e-01,5.940052866935729980e-01,5.444682240486145020e-01,4.653023481369018555e-01,3.426415324211120605e-01,4.155817627906799316e-01,3.432660400867462158e-01
1.975388377904891968e-01,3.355878591537475586e-01,7.842015624046325684e-01,6.631284952163696289e-01,5.292768478393554688e-01,5.406610369682312012e-01,4.771368801593780518e-01,4.591370820999145508e-01,5.940729975700378418e-01,3.502857685089111328e-01,5.594426989555358887e-01,5.394148230552673340e-01,4.961795210838317871e-01,5.678629279136657715e-01,4.438728094100952148e-01,5.103685259819030762e-01,5.649479031562805176e-01,3.889265358448028564e-01,7.003058791160583496e-01,4.625921547412872314e-01,4.399932920932769775e-01,4.459965527057647705e-01,4.992811679840087891e-01,6.851256489753723145e-01,5.159730911254882812e-01,5.473980307579040527e-01,3.830535113811492920e-01,5.458423495292663574e-01,3.695436716079711914e-01,4.370515644550323486e-01,3.423152267932891846e-01,4.095102250576019287e-01
2.133667230606079102e+00,6.714245912725624876e-12,6.491104960441589355e-01,4.867227375507354736e-01,4.942974448204040527e-01,5.203701257705688477e-01,4.834092855453491211e-01,3.794986903667449951e-01,5.292432308197021484e-01,5.387454628944396973e-01,4.046973884105682373e-01,5.041683316230773926e-01,5.605160593986511230e-01,4.067525863647460938e-01,5.606589913368225098e-01,4.248245358467102051e-01,6.232543587684631348e-01,3.981065750122070312e-01,3.333047330379486084e-01,4.268641769886016846e-01,5.224512219429016113e-01,5.403326153755187988e-01,5.606101155281066895e-01,5.540820956230163574e-01,4.674443006515502930e-01,4.575759470462799072e-01,4.012803435325622559e-01,5.956923365592956543e-01,4.481101632118225098e-01,4.573869705200195312e-01,6.475467681884765625e-01,5.338501334190368652e-01
1.364093532174592838e-05,1.620035052299499512e+00,8.619374632835388184e-01,4.401017725467681885e-01,4.689423143863677979e-01,5.294224023818969727e-01,5.364020466804504395e-01,2.845299839973449707e-01,4.705624580383300781e-01,5.645974278450012207e-01,4.362249970436096191e-01,4.312446713447570801e-01,6.448098421096801758e-01,3.439065515995025635e-01,5.188141465187072754e-01,3.511021435260772705e-01,4.418080449104309082e-01,3.639789819717407227e-01,4.044380187988281250e-01,4.180169403553009033e-01,5.909999608993530273e-01,6.424815654754638672e-01,6.643497347831726074e-01,6.647109389305114746e-01,4.207294881343841553e-01,4.545261263847351074e-01,3.388504087924957275e-01,6.580078005790710449e-01,4.908514320850372314e-01,3.677225410938262939e-01,7.165252566337585449e-01,5.892599821090698242e-01
