2.821510732173919678e-01,2.254718691110610962e-01,4.292106926441192627e-01,4.631989300251007080e-01,4.417482018470764160e-01,4.011858403682708740e-01,5.001779794692993164e-01,5.343757271766662598e-01,4.718587100505828857e-01,5.174627304077148438e-01,5.119463801383972168e-01,5.583055019378662109e-01,5.403627157211303711e-01,4.972015023231506348e-01,5.578420162200927734e-01,4.595758318901062012e-01,5.775632262229919434e-01,4.827315509319305420e-01,4.705641865730285645e-01,4.154853224754333496e-01,5.962169170379638672e-01,6.308475136756896973e-01,5.250181555747985840e-01,5.643498301506042480e-01,4.653163850307464600e-01,4.286539256572723389e-01,5.003814101219177246e-01,5.310158133506774902e-01,4.809740185737609863e-01,5.161724090576171875e-01,5.241946578025817871e-01,5.513786673545837402e-01
1.987645268440246582e+00,5.538913327995942382e-08,1.774049707137237419e-08,9.998661279678344727e-01,7.816846370697021484e-01,5.048148334026336670e-03,3.797249197959899902e-01,9.526733756065368652e-01,4.937144368886947632e-02,4.505240619182586670e-01,4.141629040241241455e-01,2.556751496740616858e-05,1.181139722466468811e-01,9.999407529830932617e-01,1.201581507921218872e-01,7.695573568344116211e-01,4.410873353481292725e-01,3.108599781990051270e-01,1.091319229453802109e-02,2.792118489742279053e-02,8.945583105087280273e-01,6.094374111853539944e-04,1.433321535587310791e-01,1.139828782470431179e-06,4.571598838083446026e-04,8.442034125328063965e-01,9.971038103103637695e-01,3.008042275905609131e-02,3.502719569951295853e-03,9.851683974266052246e-01,9.923423528671264648e-01,9.999505281448364258e-01
2.239906549453735352e+00,9.467846062705120858e-09,2.690923706083481193e-09,9.998363256454467773e-01,3.538084274623543024e-04,2.262102812528610229e-02,8.747540116310119629e-01,9.648894071578979492e-01,9.155813455581665039e-01,8.550191521644592285e-01,6.941657662391662598e-01,7.582619218737818301e-06,9.995948076248168945e-01,9.993917346000671387e-01,9.228528738021850586e-01,7.391656041145324707e-01,8.752664923667907715e-01,1.894538057968020439e-03,9.072971343994140625e-02,9.998762607574462891e-01,9.996736049652099609e-01,6.238216906785964966e-02,1.955944346264004707e-03,4.535364860203117132e-05,1.173147120425710455e-05,4.641013145446777344e-01,9.964046478271484375e-01,2.028482258319854736e-01,1.114557147957384586e-03,9.897081255912780762e-01,9.942706823348999023e-01,9.998569488525390625e-01
3.254519077017903328e-03,8.773405551910400391e-01,9.976384043693542480e-01,7.877465486526489258e-01,4.003002643585205078e-01,6.618927717208862305e-01,4.474396407604217529e-01,1.857297718524932861e-01,4.778644740581512451e-01,2.102696895599365234e-01,6.680896282196044922e-01,9.057114273309707642e-02,6.571286916732788086e-01,3.012083172798156738e-01,3.879974186420440674e-01,1.245663985610008240e-01,8.782970160245895386e-02,7.775126695632934570e-01,6.196620464324951172e-01,3.123982250690460205e-01,1.024972423911094666e-01,2.859454602003097534e-02,5.029796957969665527e-01,6.025087237358093262e-01,5.754301548004150391e-01,5.097947120666503906e-01,2.000702917575836182e-01,3.117990195751190186e-01,4.333150088787078857e-01,2.704053521156311035e-01,4.187939763069152832e-01,3.226183056831359863e-01
1.975388377904891968e-01,3.355878591537475586e-01,6.613048315048217773e-01,4.751286804676055908e-01,6.038044691085815430e-01,5.288688540458679199e-01,6.042736768722534180e-01,4.227901101112365723e-01,4.797425270080566406e-01,6.576675772666931152e-01,4.514708220958709717e-01,4.398826956748962402e-01,4.321768283843994141e-01,4.630718827247619629e-01,5.721268653869628906e-01,5.694304704666137695e-01,5.118290185928344727e-01,4.176680743694305420e-01,4.753491282463073730e-01,4.899625778198242188e-01,5.257598161697387695e-01,6.691740155220031738e-01,5.274623632431030273e-01,5.808262825012207031e-01,5.457124114036560059e-01,5.602600574493408203e-01,6.267793178558349609e-01,5.587137937545776367e-01,5.674187541007995605e-01,5.721867680549621582e-01,5.703952312469482422e-01,4.117082357406616211e-01
1.811356097459793091e-01,3.541053533554077148e-01,6.989876031875610352e-01,4.642077386379241943e-01,6.501884460449218750e-01,5.099483132362365723e-01,6.108112335205078125e-01,4.180443286895751953e-01,4.927060604095458984e-01,6.408345699310302734e-01,4.802500903606414795e-01,5.013556480407714844e-01,3.855705559253692627e-01,4.736604988574981689e-01,5.336894989013671875e-01,5.099851489067077637e-01,5.581892728805541992e-01,4.747996926307678223e-01,4.955329596996307373e-01,4.593473672866821289e-01,4.843156039714813232e-01,7.130126953125000000e-01,6.089220643043518066e-01,6.013427972793579102e-01,5.898107290267944336e-01,5.488603711128234863e-01,6.042945384979248047e-01,5.649112462997436523e-01,5.894241929054260254e-01,5.507341623306274414e-01,5.415760874748229980e-01,4.391123056411743164e-01
1.751021891832351685e-01,3.576607704162597656e-01,7.101636528968811035e-01,5.248160362243652344e-01,6.496565937995910645e-01,5.044832229614257812e-01,5.938912630081176758e-01,4.321306049823760986e-01,4.313811659812927246e-01,6.675061583518981934e-01,5.059902071952819824e-01,5.333051085472106934e-01,4.620082378387451172e-01,4.597054123878479004e-01,5.409526824951171875e-01,5.242619514465332031e-01,4.825766980648040771e-01,4.035775363445281982e-01,4.912295937538146973e-01,4.151613414287567139e-01,4.488853514194488525e-01,6.791521310806274414e-01,6.477793455123901367e-01,5.927061438560485840e-01,5.020889043807983398e-01,5.921810269355773926e-01,5.686398744583129883e-01,6.175642013549804688e-01,5.496222376823425293e-01,4.588164985179901123e-01,5.270590186119079590e-01,4.290828108787536621e-01
3.050884902477264404e-01,2.090006470680236816e-01,9.997846091448772121e-01,4.393874793103295096e-01,7.417133230191290671e-01,9.254171751838455862e-01,9.573424986604824882e-01,6.825608423068589836e-01,5.890897203193415921e-01,7.366271926177246909e-01,2.824715910049250267e-01,8.842696837657639808e-01,9.959125772304588953e-02,1.550620504406615696e-01,4.713376630570581538e-01,9.723242170217479829e-01,4.283180905329381227e-01,3.709306792625108873e-01,7.256368357403778502e-01,5.210727142069514484e-01,9.733422367724595681e-01,9.017499571255264135e-01,2.509755720339922336e-01,1.774837613197584041e-01,3.376590690005799589e-01,6.984910125290215710e-01,3.884350223228005827e-02,7.368899137706153013e-02,3.487976107861419095e-01,1.875276591559503769e-01,7.189275769058756094e-01,6.790912800274288008e-01
8.006194233894348145e-01,3.671574965119361877e-02,3.699105850852868471e-04,7.339636460795095907e-01,4.397941932114661778e-01,5.162972918985517801e-01,2.055473324746099895e-01,5.152176843129545603e-01,5.983104469301774309e-01,3.983412553290133218e-02,4.655763762982805254e-01,7.014353955632347537e-01,7.605441336355833748e-01,3.978817277190310753e-01,2.219427667128359705e-02,2.218978998230954902e-01,7.537530560677788705e-01,4.763203199396065513e-01,8.561764071127906384e-01,4.022323674931999049e-01,2.882987521077667870e-01,8.058841469935544843e-01,4.022124524337969964e-01,1.699142682360386125e-01,7.042049609145204503e-01,8.093920685012029326e-01,5.536316731115606959e-01,8.010713586642675965e-01,6.181150334424997395e-01,5.907547323101894898e-01,3.662402039758650973e-01,5.828239699743616997e-01
6.875960230827331543e-01,6.049139797687530518e-02,2.917441725730895996e-02,6.117112636566162109e-01,4.743154942989349365e-01,2.860815823078155518e-01,2.631289660930633545e-01,5.679612159729003906e-01,4.488116204738616943e-01,3.300650119781494141e-01,1.968068331480026245e-01,2.779951095581054688e-01,2.371419817209243774e-01,2.892094254493713379e-01,6.067841053009033203e-01,6.738449335098266602e-01,8.680092096328735352e-01,8.062598705291748047e-01,7.277578711509704590e-01,2.214717715978622437e-01,4.129591286182403564e-01,6.358732581138610840e-01,4.428434669971466064e-01,5.105000734329223633e-01,6.118206381797790527e-01,1.604523956775665283e-01,7.121721506118774414e-01,5.456266999244689941e-01,1.271877288818359375e-01,8.979184627532958984e-01,7.723547220230102539e-01,6.496695280075073242e-01
1.905869603157043457e+00,6.082811978558311239e-06,8.692966699600219727e-01,6.444406509399414062e-01,5.925313234329223633e-01,7.753440141677856445e-01,6.938451528549194336e-01,4.235938191413879395e-01,4.275569319725036621e-01,6.808632016181945801e-01,3.866406381130218506e-01,4.471674859523773193e-01,2.778192460536956787e-01,6.304039359092712402e-01,4.996607601642608643e-01,3.949774503707885742e-01,4.453633725643157959e-01,6.488826274871826172e-01,6.477510929107666016e-01,6.450749635696411133e-01,3.989150226116180420e-01,7.220878005027770996e-01,8.222882151603698730e-01,5.788395404815673828e-01,4.861579835414886475e-01,5.698946714401245117e-01,4.762790799140930176e-01,4.864315986633300781e-01,2.673883736133575439e-01,5.355017781257629395e-01,4.159442186355590820e-01,8.198662996292114258e-01
1.300419420003890991e-01,4.402222931385040283e-01,4.903350472450256348e-01,5.297847986221313477e-01,4.308884441852569580e-01,4.610883891582489014e-01,5.832232832908630371e-01,4.842071533203125000e-01,5.266847014427185059e-01,5.093111395835876465e-01,4.586690962314605713e-01,5.493810772895812988e-01,6.141602396965026855e-01,4.902842342853546143e-01,4.311667382717132568e-01,5.505105853080749512e-01,5.122856497764587402e-01,4.143810272216796875e-01,4.493743777275085449e-01,4.784901142120361328e-01,5.597890615463256836e-01,5.125131607055664062e-01,5.907593369483947754e-01,5.172782540321350098e-01,4.514239728450775146e-01,4.356861114501953125e-01,5.068856477737426758e-01,5.096622109413146973e-01,5.416964292526245117e-01,5.545217990875244141e-01,4.161710441112518311e-01,6.316936612129211426e-01
2.121821045875549316e-01,3.381010293960571289e-01,5.586292967200279236e-02,6.551765799522399902e-01,6.025208830833435059e-01,1.824221014976501465e-01,7.677828073501586914e-01,4.512845277786254883e-01,5.243283510208129883e-01,7.879857420921325684e-01,2.759187221527099609e-01,3.886557817459106445e-01,2.028132975101470947e-01,5.340987443923950195e-01,6.776056289672851562e-01,5.472150444984436035e-01,5.255469679832458496e-01,3.565765619277954102e-01,1.305053830146789551e-01,2.749355137348175049e-01,8.372601270675659180e-01,4.092995822429656982e-01,3.383603096008300781e-01,6.733462810516357422e-01,4.137112796306610107e-01,6.859770417213439941e-01,5.253966450691223145e-01,5.487647056579589844e-01,2.364138066768646240e-01,6.439757347106933594e-01,6.802755594253540039e-01,6.937068700790405273e-01
2.990915477275848389e-01,2.303440421819686890e-01,2.031848453043494374e-06,9.973967075347900391e-01,9.901805315166711807e-04,6.066814064979553223e-01,1.873380690813064575e-01,4.539865851402282715e-01,9.848850965499877930e-01,9.905101060867309570e-01,9.944515228271484375e-01,1.696512917988002300e-04,5.394288301467895508e-01,9.746865034103393555e-01,9.957185983657836914e-01,8.250641226768493652e-01,3.998695015907287598e-01,6.578601896762847900e-04,5.944045782089233398e-01,9.892397522926330566e-01,9.543069005012512207e-01,3.111075202468782663e-04,3.678236901760101318e-02,6.750251352787017822e-02,2.155090868473052979e-02,9.642748832702636719e-01,9.999303221702575684e-01,7.667307257652282715e-01,8.791772723197937012e-01,7.968485355377197266e-01,7.079088091850280762e-01,1.055118143558502197e-01
6.869578957557678223e-01,7.745822519063949585e-02,3.808563633356243372e-05,9.962953329086303711e-01,3.949118405580520630e-02,6.583881378173828125e-01,1.525634080171585083e-01,3.423782289028167725e-01,9.827599525451660156e-01,7.273643016815185547e-01,9.549406170845031738e-01,2.544527649879455566e-01,8.573041558265686035e-01,7.276290655136108398e-01,9.735294580459594727e-01,7.780777812004089355e-01,7.219166159629821777e-01,4.385293927043676376e-03,1.022111177444458008e-01,8.882897496223449707e-01,9.196788668632507324e-01,1.069979276508092880e-03,7.730423007160425186e-03,1.178706288337707520e-01,5.533695816993713379e-01,9.113962650299072266e-01,9.322301745414733887e-01,1.094696596264839172e-01,4.571129381656646729e-01,5.173360109329223633e-01,4.753800332546234131e-01,3.695412874221801758e-01
2.349810600280761719e+00,2.385336728139009210e-08,6.218036413192749023e-01,5.805317163467407227e-01,5.197460651397705078e-01,4.564478099346160889e-01,5.683369040489196777e-01,5.004677772521972656e-01,4.074353277683258057e-01,4.807503223419189453e-01,5.774981975555419922e-01,6.259400844573974609e-01,5.513999462127685547e-01,4.208086133003234863e-01,4.819059669971466064e-01,4.847699701786041260e-01,4.762425124645233154e-01,5.685168504714965820e-01,6.265828609466552734e-01,4.322983622550964355e-01,4.359855353832244873e-01,4.999102354049682617e-01,4.906003475189208984e-01,6.268792152404785156e-01,4.733713269233703613e-01,6.447257995605468750e-01,4.144396483898162842e-01,4.834153950214385986e-01,4.157468676567077637e-01,4.869135022163391113e-01,3.699887394905090332e-01,5.866491794586181641e-01
6.080314051359891891e-03,9.194722175598144531e-01,6.748644113540649414e-01,8.066881895065307617e-01,6.086097955703735352e-01,4.298885464668273926e-01,2.522927522659301758e-01,3.404494225978851318e-01,6.262465119361877441e-01,3.167336881160736084e-01,4.988775253295898438e-01,9.774231910705566406e-01,4.218429327011108398e-01,3.182987570762634277e-01,4.602573215961456299e-01,2.536123096942901611e-01,6.430344581604003906e-01,7.719960808753967285e-02,8.254560232162475586e-01,7.720220088958740234e-01,2.961219847202301025e-01,1.287232190370559692e-01,4.814415425062179565e-02,3.715942203998565674e-01,8.218029737472534180e-01,2.220173776149749756e-01,5.485538244247436523e-01,6.080493927001953125e-01,5.216121673583984375e-01,6.129397749900817871e-01,2.647698521614074707e-01,1.620391160249710083e-01
1.556955277919769287e-01,3.892205059528350830e-01,8.272848725318908691e-01,4.794213473796844482e-01,6.426346302032470703e-01,5.528016686439514160e-01,5.390973687171936035e-01,2.403290718793869019e-01,5.375595688819885254e-01,3.872682154178619385e-01,5.662773251533508301e-01,4.716158807277679443e-01,5.662614703178405762e-01,8.120430707931518555e-01,4.486581683158874512e-01,5.759761333465576172e-01,2.419942766427993774e-01,2.978397607803344727e-01,5.965258479118347168e-01,1.442732959985733032e-01,6.452661752700805664e-01,5.916191935539245605e-01,3.421154618263244629e-01,5.215134024620056152e-01,7.453662157058715820e-01,6.746793389320373535e-01,3.226172924041748047e-01,2.836940884590148926e-01,3.102535605430603027e-01,3.142102360725402832e-01,7.225465774536132812e-01,3.797945678234100342e-01
8.658883530188177247e-07,1.999161601066589355e+00,7.844074368476867676e-01,4.262799918651580811e-01,2.929427325725555420e-01,3.340570926666259766e-01,3.867827355861663818e-01,6.848629713058471680e-01,5.005365610122680664e-01,4.436659514904022217e-01,7.933858633041381836e-01,3.952107727527618408e-01,6.792825460433959961e-01,6.046414971351623535e-01,5.770734548568725586e-01,3.742659687995910645e-01,3.555305898189544678e-01,3.609445095062255859e-01,6.601912975311279297e-01,3.092338144779205322e-01,6.424082517623901367e-01,8.751795887947082520e-01,5.848070383071899414e-01,5.174174308776855469e-01,3.811295628547668457e-01,6.114157438278198242e-01,7.204912900924682617e-01,1.725602746009826660e-01,4.692582190036773682e-01,6.951538324356079102e-01,2.871979773044586182e-01,6.829089522361755371e-01
2.311965217813849449e-04,1.538446545600891113e+00,8.241176009178161621e-01,3.891504108905792236e-01,4.492807388305664062e-01,1.737474501132965088e-01,8.919817209243774414e-02,3.156194984912872314e-01,8.287041187286376953e-01,3.759024441242218018e-01,2.377251535654067993e-01,8.848845958709716797e-01,9.572695493698120117e-01,3.338546454906463623e-01,1.395192593336105347e-01,9.064763188362121582e-01,1.363445520401000977e-01,3.690392076969146729e-01,5.896502137184143066e-01,1.949526071548461914e-01,2.615194916725158691e-01,8.599941134452819824e-01,8.153065443038940430e-01,4.471917822957038879e-02,3.858813270926475525e-02,4.111471772193908691e-02,2.341973185539245605e-01,9.131769537925720215e-01,5.025626420974731445e-01,8.989723324775695801e-01,4.394056275486946106e-02,8.439770936965942383e-01
2.073047362500801682e-04,1.597414135932922363e+00,7.785983681678771973e-01,5.666161775588989258e-01,1.519435048103332520e-01,9.744734317064285278e-02,2.664051353931427002e-01,1.449567973613739014e-01,9.607964754104614258e-02,2.211870253086090088e-01,4.170343875885009766e-01,1.271672844886779785e-01,7.208780646324157715e-01,2.230694442987442017e-01,3.987805545330047607e-01,3.260414004325866699e-01,5.196085572242736816e-01,1.598975807428359985e-01,3.308243751525878906e-01,3.075704872608184814e-01,7.433284521102905273e-01,5.852712392807006836e-01,6.906119734048843384e-02,2.165939509868621826e-01,4.430888891220092773e-01,2.506402730941772461e-01,5.375832915306091309e-01,3.131337165832519531e-01,7.396972179412841797e-01,7.883208394050598145e-01,9.162111282348632812e-01,3.767276704311370850e-01
2.137908246368169785e-03,1.244588017463684082e+00,1.383772678673267365e-02,9.006670117378234863e-01,4.981553256511688232e-01,6.079185009002685547e-01,9.801920056343078613e-01,1.102884709835052490e-01,9.475461840629577637e-01,9.327647089958190918e-01,5.831724405288696289e-01,9.346345663070678711e-01,3.557184338569641113e-01,8.095852136611938477e-01,2.410911619663238525e-01,5.623648762702941895e-01,9.583261609077453613e-01,7.060159742832183838e-02,8.137783408164978027e-01,8.245279192924499512e-01,9.644182771444320679e-02,3.836640715599060059e-02,9.572818279266357422e-01,7.425220608711242676e-01,6.930083632469177246e-01,1.025089062750339508e-02,8.613578677177429199e-01,9.549136161804199219e-01,4.767100512981414795e-02,4.494528844952583313e-02,8.181636780500411987e-02,4.538424611091613770e-01
8.438471704721450806e-02,5.328391790390014648e-01,3.701060712337493896e-01,5.633425712585449219e-01,3.341045379638671875e-01,5.447033643722534180e-01,4.320082962512969971e-01,4.855863451957702637e-01,5.000638365745544434e-01,3.540029227733612061e-01,6.633862853050231934e-01,7.481698989868164062e-01,9.109032750129699707e-01,3.407693207263946533e-01,1.640183925628662109e-01,6.692255735397338867e-01,3.599207997322082520e-01,4.154767096042633057e-01,1.140563562512397766e-01,2.401553839445114136e-01,6.115465760231018066e-01,4.232091903686523438e-01,4.801954925060272217e-01,6.990951299667358398e-01,2.798489034175872803e-01,9.288516640663146973e-02,3.925527334213256836e-01,3.702696859836578369e-01,4.562214910984039307e-01,7.837316989898681641e-01,2.719258964061737061e-01,2.613325715065002441e-01
1.265483975410461426e+00,2.131711691617965698e-03,4.748245775699615479e-01,5.445029139518737793e-01,6.231008172035217285e-01,6.219561100006103516e-01,2.185180485248565674e-01,3.705432713031768799e-01,6.662268042564392090e-01,1.266527175903320312e-01,3.714994192123413086e-01,7.032932639122009277e-01,4.633875787258148193e-01,5.340707302093505859e-01,3.176057040691375732e-01,6.475019454956054688e-01,5.556191802024841309e-01,3.058386743068695068e-01,5.912241339683532715e-01,5.953019261360168457e-01,5.261418223381042480e-01,4.815756082534790039e-01,6.214531660079956055e-01,2.865490913391113281e-01,1.307656466960906982e-01,4.542933404445648193e-01,6.633307933807373047e-01,6.811003088951110840e-01,7.869202494621276855e-01,7.381097674369812012e-01,2.547438740730285645e-01,4.459904432296752930e-01
2.128272294998168945e+00,1.509161080548437894e-07,9.599858522415161133e-01,8.369684219360351562e-01,6.600353121757507324e-01,4.817928075790405273e-01,8.785020112991333008e-01,1.367705464363098145e-01,6.493577957153320312e-01,6.918975114822387695e-01,4.768491685390472412e-01,2.094575762748718262e-01,2.489608675241470337e-01,6.617608070373535156e-01,4.569540619850158691e-01,1.244055330753326416e-01,3.605134785175323486e-02,2.064598351716995239e-01,3.253499567508697510e-01,4.127659201622009277e-01,3.035211265087127686e-01,7.045108079910278320e-01,1.801656782627105713e-01,6.627770662307739258e-01,8.370576500892639160e-01,1.861730366945266724e-01,2.950145006179809570e-01,6.429359912872314453e-01,5.476709604263305664e-01,3.519074320793151855e-01,3.607698380947113037e-01,1.973115652799606323e-01
1.434973835945129395e+00,5.189077346585690975e-04,9.440945982933044434e-01,4.138714373111724854e-01,6.093828678131103516e-01,6.623650789260864258e-01,4.301267266273498535e-01,7.930951118469238281e-01,2.630773782730102539e-01,5.507964491844177246e-01,7.949505448341369629e-01,4.877859726548194885e-02,5.980122089385986328e-01,8.641834259033203125e-01,7.331826090812683105e-01,8.624721169471740723e-01,6.721735745668411255e-02,8.874297142028808594e-01,5.807413458824157715e-01,4.045670330524444580e-01,4.416146874427795410e-01,9.547629356384277344e-01,9.598551392555236816e-01,1.704468727111816406e-01,1.125434860587120056e-01,9.092693924903869629e-01,9.431555271148681641e-01,8.266409486532211304e-02,5.651338100433349609e-01,6.077009439468383789e-01,3.165406584739685059e-01,8.057171702384948730e-01
9.289744496345520020e-01,1.991800218820571899e-02,1.012339740991592407e-01,9.633375406265258789e-01,2.502488195896148682e-01,4.890275001525878906e-01,1.562699228525161743e-01,2.504728734493255615e-01,3.846109211444854736e-01,9.361726641654968262e-01,9.138845801353454590e-01,5.999344959855079651e-02,1.493820846080780029e-01,9.833289384841918945e-01,9.397056102752685547e-01,6.928033661097288132e-03,1.693839579820632935e-01,7.495612651109695435e-02,4.019559919834136963e-02,1.259644180536270142e-01,9.133664369583129883e-01,6.353322267532348633e-01,3.575882613658905029e-01,1.037134081125259399e-01,6.737064123153686523e-01,1.192367076873779297e-01,7.209426164627075195e-01,1.194660440087318420e-01,9.149541854858398438e-01,8.562684655189514160e-01,6.916855573654174805e-01,2.637059986591339111e-01
1.597808241844177246e+00,6.458842835854738951e-05,2.906619374698493630e-05,9.889402985572814941e-01,5.009676143527030945e-02,8.691282570362091064e-02,5.196726694703102112e-02,9.758358597755432129e-01,7.644927501678466797e-01,9.594046473503112793e-01,6.062724590301513672e-01,6.008904892951250076e-03,8.044807910919189453e-01,9.829160571098327637e-01,9.380594491958618164e-01,1.797868013381958008e-01,9.015305638313293457e-01,1.301560644060373306e-02,6.899707019329071045e-02,4.539631903171539307e-01,9.952352046966552734e-01,2.957742428407073021e-03,2.435428947210311890e-01,2.346148155629634857e-02,1.501549617387354374e-03,4.200607836246490479e-01,9.627180695533752441e-01,7.582649588584899902e-02,9.768445789813995361e-02,9.791249036788940430e-01,9.746872782707214355e-01,6.105017066001892090e-01
5.254527926445007324e-02,6.766054034233093262e-01,9.618957042694091797e-01,3.283753395080566406e-01,4.265301525592803955e-01,7.143194079399108887e-01,9.852100014686584473e-01,4.406557977199554443e-02,4.793483912944793701e-01,5.353095531463623047e-01,2.407393008470535278e-01,8.828444480895996094e-01,6.495906114578247070e-01,2.683608531951904297e-01,4.122617244720458984e-01,9.167100787162780762e-01,7.794451713562011719e-01,6.259749531745910645e-01,8.603740930557250977e-01,6.881552934646606445e-01,4.122544825077056885e-01,8.991996049880981445e-01,6.199309229850769043e-01,7.194873690605163574e-01,7.162911891937255859e-01,1.684580594301223755e-01,6.771194934844970703e-01,9.460369944572448730e-01,9.516028761863708496e-01,3.675962984561920166e-02,8.784725069999694824e-01,4.808542430400848389e-01
1.069591403007507324e+00,3.124305279925465584e-03,9.506590366363525391e-01,6.468376517295837402e-01,4.474202692508697510e-01,1.466678678989410400e-01,5.511005520820617676e-01,3.065117597579956055e-01,5.184041857719421387e-01,6.944718360900878906e-01,4.912395775318145752e-01,6.848379373550415039e-01,7.293362617492675781e-01,2.904125154018402100e-01,4.180139303207397461e-01,7.107150554656982422e-01,1.736693978309631348e-01,7.728391885757446289e-01,5.464629530906677246e-01,4.340035319328308105e-01,1.868342310190200806e-01,8.916652798652648926e-01,5.766481161117553711e-01,3.271533250808715820e-01,5.065592527389526367e-01,6.443015336990356445e-01,3.957065343856811523e-01,2.746378183364868164e-01,6.846222877502441406e-01,4.912129342555999756e-01,4.007026255130767822e-01,6.594952344894409180e-01
4.794457554817199707e-02,7.104876041412353516e-01,6.573055386543273926e-01,3.877389132976531982e-01,3.134010434150695801e-01,8.376797437667846680e-01,3.948130607604980469e-01,8.202885389328002930e-01,9.283851087093353271e-02,2.515085041522979736e-01,6.660926938056945801e-01,7.777900099754333496e-01,3.031587004661560059e-01,7.210516333580017090e-01,8.735135197639465332e-01,9.112731218338012695e-01,8.974053859710693359e-01,4.160217642784118652e-01,8.499892354011535645e-01,9.080638289451599121e-01,5.367249250411987305e-01,1.832406222820281982e-02,1.671943217515945435e-01,7.987958788871765137e-01,7.185568213462829590e-01,9.672430753707885742e-01,2.581266760826110840e-01,7.170954346656799316e-01,7.924343347549438477e-01,5.328220129013061523e-01,6.122644543647766113e-01,6.943272948265075684e-01
1.258535504341125488e+00,2.785871736705303192e-03,9.868181943893432617e-01,1.608012020587921143e-01,7.378207445144653320e-01,7.639898657798767090e-01,8.842585086822509766e-01,6.574621200561523438e-01,2.269928157329559326e-01,3.524055778980255127e-01,4.587790668010711670e-01,9.353039860725402832e-01,2.206329107284545898e-01,3.300352394580841064e-01,2.635471820831298828e-01,9.298965930938720703e-01,5.810272097587585449e-01,7.088365554809570312e-01,8.175609111785888672e-01,2.784774303436279297e-01,3.060944974422454834e-01,7.876408100128173828e-01,5.927448272705078125e-01,6.868026852607727051e-01,8.841411471366882324e-01,8.036916851997375488e-01,6.265754103660583496e-01,7.461359500885009766e-01,9.714879989624023438e-01,1.836858242750167847e-01,4.766782224178314209e-01,5.716651082038879395e-01
7.701502740383148193e-02,5.934656858444213867e-01,8.373092114925384521e-02,8.501121401786804199e-01,3.316875398159027100e-01,3.166939020156860352e-01,2.528383135795593262e-01,7.523275613784790039e-01,4.784988164901733398e-01,7.404329776763916016e-01,3.848088681697845459e-01,6.309172511100769043e-01,7.747995853424072266e-01,4.874435663223266602e-01,5.565254092216491699e-01,8.762158751487731934e-01,2.897295355796813965e-01,2.901875972747802734e-01,2.039761692285537720e-01,6.994252800941467285e-01,5.020667314529418945e-01,2.300530523061752319e-01,2.904586195945739746e-01,1.370909512042999268e-01,1.512912511825561523e-01,4.423787593841552734e-01,5.442935228347778320e-01,2.841898798942565918e-01,4.438181221485137939e-01,7.165228724479675293e-01,8.378895521163940430e-01,6.310559511184692383e-01
4.870902281254529953e-03,1.055546045303344727e+00,9.826048016548156738e-01,5.645815730094909668e-01,5.564011633396148682e-02,8.593349456787109375e-01,8.658490180969238281e-01,6.392406225204467773e-01,2.076392024755477905e-01,9.197872877120971680e-01,5.963336825370788574e-01,5.260824412107467651e-02,2.307080477476119995e-01,9.146257042884826660e-01,6.333137750625610352e-01,9.092570096254348755e-02,1.836363412439823151e-02,6.454688310623168945e-02,2.334803789854049683e-01,7.390141487121582031e-01,9.378943443298339844e-01,2.203044444322586060e-01,4.164681732654571533e-01,7.186274528503417969e-01,3.457125127315521240e-01,8.814340233802795410e-01,4.826419055461883545e-01,3.251966238021850586e-01,3.908630609512329102e-01,3.423059582710266113e-01,1.923618912696838379e-01,3.805949687957763672e-01
9.250813126564025879e-01,3.562292456626892090e-02,6.890216469764709473e-01,6.012869477272033691e-01,5.446859002113342285e-01,6.736063957214355469e-01,5.301954150199890137e-01,5.875427126884460449e-01,5.401825904846191406e-01,2.912092208862304688e-01,6.309316158294677734e-01,7.739415764808654785e-01,2.845944464206695557e-01,5.728226304054260254e-01,5.011082887649536133e-01,5.861649513244628906e-01,6.548500061035156250e-01,5.387080311775207520e-01,5.636247396469116211e-01,4.636798799037933350e-01,3.878980576992034912e-01,3.661741018295288086e-01,5.667078495025634766e-01,6.717759370803833008e-01,6.459585428237915039e-01,5.817651152610778809e-01,5.197510123252868652e-01,4.142017960548400879e-01,7.060134410858154297e-01,4.682813882827758789e-01,5.182896852493286133e-01,3.972061276435852051e-01
3.043902218341827393e-01,2.227361351251602173e-01,2.261343896389007568e-01,9.374846220016479492e-01,8.798680305480957031e-01,8.041001558303833008e-01,4.941610395908355713e-01,8.502623438835144043e-01,3.809508383274078369e-01,4.738787114620208740e-01,2.232080847024917603e-01,9.625913500785827637e-01,5.039880871772766113e-01,1.525833159685134888e-01,5.209094882011413574e-01,8.285478353500366211e-01,8.538156747817993164e-01,4.846552908420562744e-01,8.324107527732849121e-02,1.532885581254959106e-01,7.967365980148315430e-01,5.703071877360343933e-02,3.077672719955444336e-01,8.218296170234680176e-01,4.718511998653411865e-01,1.337023079395294189e-01,2.233812063932418823e-01,1.784510761499404907e-01,2.203417718410491943e-01,7.620066404342651367e-01,5.453402400016784668e-01,7.537755370140075684e-01
