2.264105677604675293e-01,3.030764460563659668e-01,9.696087241172790527e-01,7.155805826187133789e-01,4.972298145294189453e-01,7.887787818908691406e-01,4.641925990581512451e-01,4.683324992656707764e-01,6.147661805152893066e-01,3.362123966217041016e-01,6.661044359207153320e-01,6.486415266990661621e-01,3.412775695323944092e-01,5.166578292846679688e-01,4.984259307384490967e-01,1.867040097713470459e-01,2.300321310758590698e-01,2.345035225152969360e-01,3.843580186367034912e-01,6.551486849784851074e-01,5.487467050552368164e-01,4.537898302078247070e-01,7.999077439308166504e-01,6.228868961334228516e-01,4.035192131996154785e-01,5.243186950683593750e-01,7.879127264022827148e-01,2.930570542812347412e-01,5.991320610046386719e-01,7.423214912414550781e-01,2.100160270929336548e-01,3.461340963840484619e-01
2.343730777502059937e-01,2.796505987644195557e-01,1.404976248741149902e-01,7.831444144248962402e-01,2.954419851303100586e-01,2.157704830169677734e-01,2.175685465335845947e-01,6.245466470718383789e-01,6.541117429733276367e-01,2.618651390075683594e-01,6.604745388031005859e-01,6.757563352584838867e-02,5.271847248077392578e-01,3.951125144958496094e-01,5.435792803764343262e-01,1.795167624950408936e-01,6.639155149459838867e-01,8.275816440582275391e-01,2.527225017547607422e-01,1.538326740264892578e-01,2.526166737079620361e-01,8.824136108160018921e-02,2.437030375003814697e-01,1.514851152896881104e-01,7.426986098289489746e-01,1.429188549518585205e-01,9.144616723060607910e-01,4.861553013324737549e-01,3.253600299358367920e-01,6.500874161720275879e-01,3.674398958683013916e-01,2.969227433204650879e-01
3.360797837376594543e-02,7.029110789299011230e-01,5.112297534942626953e-01,7.056336998939514160e-01,4.541048705577850342e-01,3.391682803630828857e-01,6.468153595924377441e-01,4.845296740531921387e-01,6.450423002243041992e-01,4.539686441421508789e-01,6.738156080245971680e-01,4.371118247509002686e-01,5.092804431915283203e-01,5.950548052787780762e-01,3.381174504756927490e-01,4.056005477905273438e-01,6.796100139617919922e-01,5.938051939010620117e-01,3.648487627506256104e-01,4.407798349857330322e-01,4.872277379035949707e-01,3.093743622303009033e-01,4.950470626354217529e-01,5.201809406280517578e-01,6.704496145248413086e-01,2.176794111728668213e-01,7.348393797874450684e-01,6.308296322822570801e-01,4.314076900482177734e-01,4.621531963348388672e-01,3.998183906078338623e-01,5.419174432754516602e-01
3.614515960216522217e-01,1.539399772882461548e-01,5.099201202392578125e-01,5.950246453285217285e-01,4.696049988269805908e-01,4.586140215396881104e-01,5.742186903953552246e-01,5.358601808547973633e-01,4.692457914352416992e-01,5.002828836441040039e-01,5.580580830574035645e-01,5.216733813285827637e-01,5.004929900169372559e-01,3.925892412662506104e-01,5.357934832572937012e-01,5.352170467376708984e-01,5.790414810180664062e-01,5.304376482963562012e-01,5.318639874458312988e-01,5.011764764785766602e-01,4.362567067146301270e-01,3.986783623695373535e-01,5.413371324539184570e-01,5.958767533302307129e-01,4.910227358341217041e-01,5.634264945983886719e-01,5.184572935104370117e-01,5.823252201080322266e-01,4.917834997177124023e-01,5.527679324150085449e-01,4.793825447559356689e-01,5.628939867019653320e-01
1.531326770782470703e-01,3.761888742446899414e-01,9.418874979019165039e-01,3.966455161571502686e-01,4.092842042446136475e-01,6.404605507850646973e-01,4.546806514263153076e-01,3.445450663566589355e-01,2.508375346660614014e-01,3.937535881996154785e-01,5.991011857986450195e-01,3.831829130649566650e-01,2.552714049816131592e-01,3.365505337715148926e-01,6.777372360229492188e-01,4.284413158893585205e-01,4.726848602294921875e-01,4.313393235206604004e-01,5.390604138374328613e-01,4.260230660438537598e-01,4.219844937324523926e-01,8.403403759002685547e-01,7.830094099044799805e-01,7.360956668853759766e-01,4.848886728286743164e-01,4.958702921867370605e-01,3.587636053562164307e-01,6.888600587844848633e-01,5.235122442245483398e-01,2.158706039190292358e-01,6.731338500976562500e-01,3.725031614303588867e-01
1.772976040840148926e+00,1.808312845241744071e-05,4.671300649642944336e-01,5.422014594078063965e-01,5.243226289749145508e-01,5.562885403633117676e-01,5.136298537254333496e-01,4.405381679534912109e-01,5.322200655937194824e-01,4.797622859477996826e-01,5.463141798973083496e-01,4.568902254104614258e-01,5.291236639022827148e-01,4.712907075881958008e-01,5.124059319496154785e-01,3.808545768260955811e-01,6.110789179801940918e-01,4.209976196289062500e-01,4.700719416141510010e-01,4.745520949363708496e-01,5.408500432968139648e-01,5.945540666580200195e-01,5.664712190628051758e-01,4.714496731758117676e-01,5.101450681686401367e-01,4.055383801460266113e-01,4.375143349170684814e-01,5.997257828712463379e-01,5.783026814460754395e-01,5.854597091674804688e-01,4.799653291702270508e-01,4.130018353462219238e-01
2.621050775051116943e-01,2.578269243240356445e-01,5.811040997505187988e-01,5.308188796043395996e-01,4.832676947116851807e-01,6.439758539199829102e-01,5.687075853347778320e-01,3.912240564823150635e-01,4.855087697505950928e-01,5.137735605239868164e-01,5.264984369277954102e-01,4.795698523521423340e-01,5.562800765037536621e-01,4.558910727500915527e-01,5.077620148658752441e-01,4.686800241470336914e-01,5.822871923446655273e-01,4.250339567661285400e-01,5.013943910598754883e-01,5.341734290122985840e-01,5.215402245521545410e-01,5.710191726684570312e-01,5.773966312408447266e-01,5.636761784553527832e-01,4.844333827495574951e-01,4.442281126976013184e-01,4.326700866222381592e-01,6.102897524833679199e-01,5.178376436233520508e-01,5.148856639862060547e-01,5.287889242172241211e-01,4.774116575717926025e-01
1.534908733447082341e-05,1.772705197334289551e+00,4.427193999290466309e-01,5.123255848884582520e-01,5.192335844039916992e-01,4.201555550098419189e-01,5.270096659660339355e-01,5.178173184394836426e-01,4.058041572570800781e-01,5.078565478324890137e-01,4.475849866867065430e-01,5.131133794784545898e-01,3.892579972743988037e-01,4.962986707687377930e-01,5.746006369590759277e-01,5.278196334838867188e-01,4.170368313789367676e-01,5.143874287605285645e-01,5.684720873832702637e-01,3.745969533920288086e-01,4.293199479579925537e-01,5.546883940696716309e-01,4.182898998260498047e-01,4.954766035079956055e-01,5.216228365898132324e-01,5.225194096565246582e-01,5.121306180953979492e-01,4.538761675357818604e-01,5.388213396072387695e-01,4.848958849906921387e-01,4.284981191158294678e-01,5.787739753723144531e-01
1.718007564544677734e+00,2.038611455645877868e-05,3.147775232791900635e-01,6.095217466354370117e-01,5.504539012908935547e-01,4.067217111587524414e-01,5.155424475669860840e-01,4.833073616027832031e-01,5.094977617263793945e-01,5.116903781890869141e-01,4.269827902317047119e-01,5.532088279724121094e-01,4.132927656173706055e-01,5.052310228347778320e-01,5.620561242103576660e-01,5.541878938674926758e-01,4.997574388980865479e-01,4.675668776035308838e-01,5.471675395965576172e-01,3.550524413585662842e-01,3.851932585239410400e-01,4.877891838550567627e-01,3.806601166725158691e-01,4.551536142826080322e-01,5.304768085479736328e-01,4.694405496120452881e-01,4.431069791316986084e-01,4.993873834609985352e-01,5.333152413368225098e-01,4.638209342956542969e-01,4.987034201622009277e-01,6.085348725318908691e-01
1.905869603157043457e+00,6.082811978558311239e-06,9.610767364501953125e-01,4.111290574073791504e-01,5.958659052848815918e-01,7.629508376121520996e-01,2.515735924243927002e-01,4.098623394966125488e-01,5.705738067626953125e-01,4.351916313171386719e-01,5.765423178672790527e-01,1.456197500228881836e-01,3.990954160690307617e-01,4.261710643768310547e-01,8.040781617164611816e-01,4.395963251590728760e-01,1.478268355131149292e-01,7.172885537147521973e-01,5.692708492279052734e-01,2.779425680637359619e-01,2.498401999473571777e-01,8.271915316581726074e-01,7.702720165252685547e-01,5.770606398582458496e-01,7.652239799499511719e-01,7.018511891365051270e-01,3.638110160827636719e-01,2.853545248508453369e-01,4.857416749000549316e-01,4.741836190223693848e-01,4.527745246887207031e-01,4.418363273143768311e-01
5.254527926445007324e-02,6.766054034233093262e-01,7.842015624046325684e-01,6.631284952163696289e-01,5.292768478393554688e-01,5.406610369682312012e-01,4.771368801593780518e-01,4.591370820999145508e-01,5.940729975700378418e-01,3.502857685089111328e-01,5.594426989555358887e-01,5.394148230552673340e-01,4.961795210838317871e-01,5.678629279136657715e-01,4.438728094100952148e-01,5.103685259819030762e-01,5.649479031562805176e-01,3.889265358448028564e-01,7.003058791160583496e-01,4.625921547412872314e-01,4.399932920932769775e-01,4.459965527057647705e-01,4.992811679840087891e-01,6.851256489753723145e-01,5.159730911254882812e-01,5.473980307579040527e-01,3.830535113811492920e-01,5.458423495292663574e-01,3.695436716079711914e-01,4.370515644550323486e-01,3.423152267932891846e-01,4.095102250576019287e-01
1.480107158422470093e-01,4.583150446414947510e-01,3.701060712337493896e-01,5.633425712585449219e-01,3.341045379638671875e-01,5.447033643722534180e-01,4.320082962512969971e-01,4.855863451957702637e-01,5.000638365745544434e-01,3.540029227733612061e-01,6.633862853050231934e-01,7.481698989868164062e-01,9.109032750129699707e-01,3.407693207263946533e-01,1.640183925628662109e-01,6.692255735397338867e-01,3.599207997322082520e-01,4.154767096042633057e-01,1.140563562512397766e-01,2.401553839445114136e-01,6.115465760231018066e-01,4.232091903686523438e-01,4.801954925060272217e-01,6.990951299667358398e-01,2.798489034175872803e-01,9.288516640663146973e-02,3.925527334213256836e-01,3.702696859836578369e-01,4.562214910984039307e-01,7.837316989898681641e-01,2.719258964061737061e-01,2.613325715065002441e-01
1.993738859891891479e-01,3.622757196426391602e-01,1.861121356487274170e-01,6.703602671623229980e-01,6.098976731300354004e-01,5.577349662780761719e-02,1.818732321262359619e-01,9.481206536293029785e-02,2.297697216272354126e-01,2.892497479915618896e-01,2.218580245971679688e-01,5.986262559890747070e-01,8.633711338043212891e-01,2.277525961399078369e-01,4.270835220813751221e-01,8.323980569839477539e-01,6.305844783782958984e-01,7.101446390151977539e-01,3.086109459400177002e-01,5.035453662276268005e-02,5.877472460269927979e-02,9.936926364898681641e-01,8.213419914245605469e-01,9.071014821529388428e-03,8.812815696001052856e-02,1.343645807355642319e-02,6.967675089836120605e-01,1.835640370845794678e-01,4.351557493209838867e-01,3.587348461151123047e-01,7.120835185050964355e-01,9.532188177108764648e-01
1.912886142730712891e+00,5.018823230784619227e-06,2.770649082958698273e-02,8.936948180198669434e-01,3.195615708827972412e-01,2.684876620769500732e-01,7.505419254302978516e-01,6.344733238220214844e-01,6.002186536788940430e-01,1.892767697572708130e-01,1.365503817796707153e-01,3.629183173179626465e-01,8.404654264450073242e-01,7.395191192626953125e-01,7.895666360855102539e-01,9.722105860710144043e-01,8.322091698646545410e-01,5.983610078692436218e-02,2.678300440311431885e-01,3.001669645309448242e-01,7.531438469886779785e-01,9.303782135248184204e-02,3.616857230663299561e-01,2.067738473415374756e-01,4.052273631095886230e-01,3.367892801761627197e-01,6.785206794738769531e-01,9.089724421501159668e-01,1.639230251312255859e-01,5.592026114463806152e-01,7.644982933998107910e-01,8.598951101303100586e-01
3.539371863007545471e-02,7.330403923988342285e-01,8.532135486602783203e-01,8.742831349372863770e-01,8.187854290008544922e-01,6.062809228897094727e-01,7.580348849296569824e-02,9.489223361015319824e-01,9.646337032318115234e-01,6.604619026184082031e-01,9.338484406471252441e-01,7.443705201148986816e-01,6.776434779167175293e-01,4.850659966468811035e-01,6.709132194519042969e-01,4.690248891711235046e-02,9.638428688049316406e-01,9.402278661727905273e-01,6.875265240669250488e-01,7.891613841056823730e-01,3.926260769367218018e-01,3.014255464076995850e-01,6.125501394271850586e-01,3.756631612777709961e-01,5.010960698127746582e-01,9.050514101982116699e-01,3.094021975994110107e-01,1.086255759000778198e-01,6.148611381649971008e-02,7.050784826278686523e-01,1.123862266540527344e-01,6.421517133712768555e-01
7.260897755622863770e-02,5.479592084884643555e-01,1.775676384568214417e-02,6.472847461700439453e-01,9.971944093704223633e-01,2.144975773990154266e-02,4.388857167214155197e-03,8.052706122398376465e-01,9.482820630073547363e-01,7.934989333152770996e-01,6.664685606956481934e-01,7.105744481086730957e-01,4.446169435977935791e-01,7.666431069374084473e-01,1.595496758818626404e-02,7.772381305694580078e-01,9.238973259925842285e-01,8.094449341297149658e-02,9.795757532119750977e-01,3.999671936035156250e-01,1.655966043472290039e-01,9.971503615379333496e-01,8.380266837775707245e-03,1.841468364000320435e-02,1.364600360393524170e-01,8.964971899986267090e-01,9.559189677238464355e-01,6.684391498565673828e-01,6.649091839790344238e-01,9.525710940361022949e-01,1.068319678306579590e-01,7.089412808418273926e-01
1.046206727623939514e-01,4.996549189090728760e-01,5.239903926849365234e-01,6.839590668678283691e-01,1.615277975797653198e-01,3.069721162319183350e-01,7.278477549552917480e-01,4.318535327911376953e-01,4.109515249729156494e-01,4.171747565269470215e-01,5.632739663124084473e-01,2.296789586544036865e-01,7.700904011726379395e-01,5.486359000205993652e-01,5.168315172195434570e-01,5.116577148437500000e-01,6.465042233467102051e-01,4.195699095726013184e-01,6.034107804298400879e-01,5.862528085708618164e-01,7.354084253311157227e-01,2.451921850442886353e-01,2.741179764270782471e-01,5.701596140861511230e-01,2.620559036731719971e-01,2.972396016120910645e-01,6.073215007781982422e-01,8.269639611244201660e-01,6.009119749069213867e-01,2.604478299617767334e-01,7.735297679901123047e-01,5.487769246101379395e-01
2.093638777732849121e-01,3.530493676662445068e-01,9.103278517723083496e-01,6.869817376136779785e-01,1.998731940984725952e-01,4.612872004508972168e-01,7.119575142860412598e-01,3.080704808235168457e-01,3.965370953083038330e-01,3.222694396972656250e-01,5.982242226600646973e-01,1.920903772115707397e-01,7.265145778656005859e-01,4.492794871330261230e-01,5.506587624549865723e-01,6.547422409057617188e-01,2.976057529449462891e-01,4.526800215244293213e-01,8.021143674850463867e-01,5.297129750251770020e-01,6.594540476799011230e-01,3.606032729148864746e-01,4.057169258594512939e-01,6.741650104522705078e-01,3.898851275444030762e-01,2.773298919200897217e-01,6.188183426856994629e-01,8.174195885658264160e-01,7.772957086563110352e-01,2.347212433815002441e-01,6.435422897338867188e-01,4.581196904182434082e-01
1.915869712829589844e+00,2.600522520879167132e-06,5.019991397857666016e-01,7.061216831207275391e-01,2.289206534624099731e-01,6.429370641708374023e-01,8.044899702072143555e-01,5.585092902183532715e-01,4.319018125534057617e-01,6.927498579025268555e-01,6.195216178894042969e-01,3.263620138168334961e-01,3.302108347415924072e-01,5.070103406906127930e-01,8.421643972396850586e-01,3.746505677700042725e-01,5.598578453063964844e-01,4.294946193695068359e-01,4.238776266574859619e-01,6.890156269073486328e-01,5.832108855247497559e-01,1.831003427505493164e-01,3.891382813453674316e-01,7.992740273475646973e-01,4.468065798282623291e-01,4.002931118011474609e-01,6.176849603652954102e-01,3.485049605369567871e-01,3.826260566711425781e-01,5.601535439491271973e-01,6.575182080268859863e-01,6.156893372535705566e-01
4.363502934575080872e-02,6.891190409660339355e-01,7.589695453643798828e-01,3.688643574714660645e-01,4.767040610313415527e-01,7.587005496025085449e-01,6.609944105148315430e-01,4.693018794059753418e-01,3.980751633644104004e-01,4.292634129524230957e-01,5.677270293235778809e-01,3.599648177623748779e-01,5.867329239845275879e-01,6.356841325759887695e-01,4.538654386997222900e-01,7.060115933418273926e-01,2.171140015125274658e-01,3.366138935089111328e-01,6.953155398368835449e-01,6.609919667243957520e-01,6.952153444290161133e-01,5.966194272041320801e-01,4.847683310508728027e-01,6.895277500152587891e-01,4.803857803344726562e-01,3.646854162216186523e-01,4.543186724185943604e-01,4.112063050270080566e-01,5.020814538002014160e-01,4.972482621669769287e-01,4.040129184722900391e-01,4.799612164497375488e-01
2.118376493453979492e+00,6.431698551523368224e-08,6.542208045721054077e-02,8.518912196159362793e-01,6.645543873310089111e-02,2.090929448604583740e-01,9.520051628351211548e-02,3.181165158748626709e-01,2.410816103219985962e-01,4.686655998229980469e-01,4.202314615249633789e-01,5.253952369093894958e-02,4.705762863159179688e-01,6.782073974609375000e-01,4.097321927547454834e-01,2.549834549427032471e-01,8.479826450347900391e-01,5.493710041046142578e-01,4.134844243526458740e-01,3.415446877479553223e-01,6.806876063346862793e-01,1.987018249928951263e-02,1.474901288747787476e-01,8.180021494626998901e-02,2.029285877943038940e-01,5.377460718154907227e-01,9.075720906257629395e-01,9.189999699592590332e-01,5.865208506584167480e-01,8.904507160186767578e-01,8.490713834762573242e-01,7.241863012313842773e-01
1.130352243781089783e-01,4.937609136104583740e-01,6.017922237515449524e-02,9.989228844642639160e-01,5.067531764507293701e-02,5.573912523686885834e-03,2.071749605238437653e-02,9.875335693359375000e-01,6.898054480552673340e-02,7.300895452499389648e-02,9.449449777603149414e-01,8.786281943321228027e-01,9.869887828826904297e-01,4.478574395179748535e-01,2.863993577193468809e-04,5.024795886129140854e-03,8.787942528724670410e-01,9.961100220680236816e-01,3.334587216377258301e-01,3.615316236391663551e-04,7.396301627159118652e-01,7.723895907402038574e-01,6.593156456947326660e-01,1.563682104460895061e-03,5.662534022121690214e-05,9.889456033706665039e-01,9.915387034416198730e-01,2.539682202041149139e-02,2.198390895500779152e-03,6.646369695663452148e-01,4.248676300048828125e-01,9.715035557746887207e-01
1.362753659486770630e-01,4.632592499256134033e-01,7.177473604679107666e-02,9.770047068595886230e-01,4.305239617824554443e-01,1.256261114031076431e-02,1.260088980197906494e-01,4.618142247200012207e-01,2.840574085712432861e-01,6.293957233428955078e-01,4.542841613292694092e-01,5.154952406883239746e-01,8.618971705436706543e-01,2.921154797077178955e-01,1.264349371194839478e-01,6.372319459915161133e-01,8.701521754264831543e-01,3.559802174568176270e-01,5.927623510360717773e-01,6.006750836968421936e-02,4.118182063102722168e-01,2.630338072776794434e-01,2.426756545901298523e-02,3.216216713190078735e-02,4.176598414778709412e-02,9.387536048889160156e-01,9.292473793029785156e-01,8.616113066673278809e-01,2.903130650520324707e-01,9.113403558731079102e-01,8.873397111892700195e-01,7.710669636726379395e-01
2.441982507705688477e+00,2.910153507063029110e-10,1.970938257045418140e-07,9.976506233215332031e-01,1.134483682108111680e-04,1.033923998475074768e-01,9.923434853553771973e-01,8.697448968887329102e-01,9.979888200759887695e-01,9.887133836746215820e-01,5.269338563084602356e-02,8.802676200866699219e-02,9.999564886093139648e-01,9.994051456451416016e-01,7.572876811027526855e-01,9.955309629440307617e-01,9.854679703712463379e-01,3.404595423489809036e-03,1.481626629829406738e-01,9.967015981674194336e-01,1.971002295613288879e-02,3.691241145133972168e-03,3.994085788726806641e-01,2.684682294784579426e-05,6.214511813595890999e-04,1.648814184591174126e-03,9.707580804824829102e-01,4.133370816707611084e-01,1.009584516286849976e-01,9.144449979066848755e-02,9.915910959243774414e-01,9.931653141975402832e-01
2.163836508989334106e-01,3.291487693786621094e-01,4.865402579307556152e-01,5.426723957061767578e-01,4.527753293514251709e-01,5.749318599700927734e-01,8.308857083320617676e-01,1.662197262048721313e-01,6.219741106033325195e-01,8.936421573162078857e-02,2.335292994976043701e-01,2.943676710128784180e-01,6.053735017776489258e-01,7.850201725959777832e-01,9.055043756961822510e-02,6.053552031517028809e-01,8.052470088005065918e-01,5.507251024246215820e-01,7.116903662681579590e-01,9.503381848335266113e-01,5.140902996063232422e-01,1.045841723680496216e-01,3.483674824237823486e-01,6.652923822402954102e-01,6.740007996559143066e-01,1.450889259576797485e-01,1.661255806684494019e-01,6.578562855720520020e-01,1.276147365570068359e-01,2.163711339235305786e-01,1.811980158090591431e-01,8.302580714225769043e-01
7.548224329948425293e-01,4.570616409182548523e-02,3.068176209926605225e-01,7.564107179641723633e-01,6.008520126342773438e-01,4.354217648506164551e-01,3.813267946243286133e-01,4.270487725734710693e-01,5.189869999885559082e-01,4.439471960067749023e-01,7.850043773651123047e-01,6.830624938011169434e-01,5.060505270957946777e-01,6.007837653160095215e-01,4.967811703681945801e-01,4.303616285324096680e-01,3.118687868118286133e-01,3.715384006500244141e-01,7.678017020225524902e-01,1.745369285345077515e-01,3.276167213916778564e-01,6.960828304290771484e-01,5.933717489242553711e-01,2.441165596246719360e-01,2.514742016792297363e-01,6.622464060783386230e-01,7.285947203636169434e-01,5.420455932617187500e-01,3.357670605182647705e-01,4.397036135196685791e-01,4.667411148548126221e-01,5.226614475250244141e-01
2.461829185485839844e-01,2.783700525760650635e-01,3.752463161945343018e-01,8.246622085571289062e-01,9.661144018173217773e-01,7.945992946624755859e-01,8.663894534111022949e-01,1.925536543130874634e-01,1.932959556579589844e-01,4.775907695293426514e-01,8.350645899772644043e-01,4.285388588905334473e-01,1.257570981979370117e-01,7.884404659271240234e-01,2.016201913356781006e-01,5.887648090720176697e-02,2.944289445877075195e-01,2.177116870880126953e-01,8.171331882476806641e-01,9.462381601333618164e-01,1.106878221035003662e-01,1.861531101167201996e-02,6.494796276092529297e-01,1.466916650533676147e-01,6.753972172737121582e-01,5.270470976829528809e-01,9.187186956405639648e-01,8.312160968780517578e-01,9.674173593521118164e-01,2.108278870582580566e-02,3.213969171047210693e-01,2.870961427688598633e-01
1.841866850852966309e+00,9.567064807924907655e-06,9.921377301216125488e-01,9.226958751678466797e-01,9.177406877279281616e-02,9.287245869636535645e-01,9.600422978401184082e-01,7.471923232078552246e-01,6.080287322402000427e-02,2.774276956915855408e-02,9.389308691024780273e-01,2.361061424016952515e-02,1.175855919718742371e-01,9.707024693489074707e-01,6.729519963264465332e-01,2.184074819087982178e-01,1.605388708412647247e-02,4.367847144603729248e-01,8.800261020660400391e-01,4.407688379287719727e-01,9.740108251571655273e-01,4.802995026111602783e-01,3.058740124106407166e-02,5.492137074470520020e-01,4.408056661486625671e-02,1.915314048528671265e-01,5.800608992576599121e-01,9.520378708839416504e-01,8.367171287536621094e-01,2.074958570301532745e-02,5.889542698860168457e-01,8.575527071952819824e-01
1.967704415321350098e+00,3.462447750735009322e-07,6.388548544344896385e-12,9.974456429481506348e-01,6.677766123175388202e-06,2.404400038358289748e-05,7.580893579870462418e-04,9.252331852912902832e-01,9.572885036468505859e-01,8.721516132354736328e-01,9.997177720069885254e-01,1.069069298864633311e-06,1.340839266777038574e-01,9.955606460571289062e-01,9.998624324798583984e-01,3.790397197008132935e-02,9.999987483024597168e-01,1.676701140240766108e-05,6.108914688229560852e-02,9.998355507850646973e-01,8.954935073852539062e-01,4.109874680580105633e-06,1.088431304197001737e-06,2.223909802978596417e-07,1.776838675141334534e-02,9.942443370819091797e-01,9.999900460243225098e-01,8.921113796532154083e-03,3.875103890895843506e-01,9.623265862464904785e-01,9.999816417694091797e-01,6.529464125633239746e-01
2.500973939895629883e-01,2.609760463237762451e-01,9.963596463203430176e-01,8.322238326072692871e-01,7.058019638061523438e-01,8.493258953094482422e-01,9.864778518676757812e-01,4.110879600048065186e-01,1.970726102590560913e-01,9.562500715255737305e-01,8.308219909667968750e-01,9.904801845550537109e-01,4.633157551288604736e-01,7.991727590560913086e-01,5.337815284729003906e-01,6.054734587669372559e-01,3.842632472515106201e-02,9.749933481216430664e-01,8.885438442230224609e-01,8.654556274414062500e-01,5.161706358194351196e-02,8.712322711944580078e-01,8.542456030845642090e-01,9.779255986213684082e-01,9.906867742538452148e-01,7.715864181518554688e-01,5.188302993774414062e-01,6.570088677108287811e-03,8.945187926292419434e-01,8.732459694147109985e-02,6.520050168037414551e-01,2.153364121913909912e-01
5.807732939720153809e-01,8.265013992786407471e-02,3.682806342840194702e-02,5.629488825798034668e-01,1.713509857654571533e-01,7.814436554908752441e-01,7.815441489219665527e-02,9.001785516738891602e-01,7.926594018936157227e-01,6.397697329521179199e-01,1.027274578809738159e-01,4.343432188034057617e-02,8.875779509544372559e-01,1.119054183363914490e-01,4.021313190460205078e-01,5.856640934944152832e-01,9.242131114006042480e-01,6.769112348556518555e-01,1.279929429292678833e-01,1.976574063301086426e-01,6.075916886329650879e-01,8.990117907524108887e-01,9.715511202812194824e-01,1.512688100337982178e-01,8.289356529712677002e-02,2.523525953292846680e-01,9.172469973564147949e-01,8.538260310888290405e-02,7.000707387924194336e-01,8.272857069969177246e-01,7.543205618858337402e-01,6.392309069633483887e-01
6.387153267860412598e-01,6.666220724582672119e-02,5.748440027236938477e-01,4.334514141082763672e-01,4.613563120365142822e-01,6.063432693481445312e-01,4.931868016719818115e-01,3.770340979099273682e-01,5.324444770812988281e-01,5.333229303359985352e-01,4.980793595314025879e-01,3.783826529979705811e-01,4.884134531021118164e-01,4.668694734573364258e-01,3.552280366420745850e-01,4.323388040065765381e-01,4.783749878406524658e-01,4.921218156814575195e-01,5.527363419532775879e-01,5.646793246269226074e-01,5.155630707740783691e-01,4.915299713611602783e-01,4.905588626861572266e-01,5.578879714012145996e-01,4.339357018470764160e-01,5.444397926330566406e-01,4.998768568038940430e-01,5.514802932739257812e-01,4.874927103519439697e-01,5.085899233818054199e-01,4.677051901817321777e-01,4.633249044418334961e-01
3.404756262898445129e-02,8.776960372924804688e-01,4.523079991340637207e-01,5.077473521232604980e-01,4.805983901023864746e-01,4.916267096996307373e-01,4.462383389472961426e-01,3.798187077045440674e-01,5.162346959114074707e-01,4.910024702548980713e-01,4.505595564842224121e-01,4.004748165607452393e-01,5.276542901992797852e-01,4.499522745609283447e-01,3.914870023727416992e-01,3.955722153186798096e-01,5.573912858963012695e-01,4.407923519611358643e-01,5.140045881271362305e-01,5.306822061538696289e-01,5.051493644714355469e-01,3.432625532150268555e-01,4.799686372280120850e-01,5.014324188232421875e-01,4.539104104042053223e-01,5.297775864601135254e-01,5.203250646591186523e-01,6.479368209838867188e-01,4.874298274517059326e-01,5.384711027145385742e-01,4.308386147022247314e-01,4.873486757278442383e-01
7.239151597023010254e-01,5.672378465533256531e-02,3.618432581424713135e-01,5.330780744552612305e-01,4.617285430431365967e-01,4.890596568584442139e-01,4.056101143360137939e-01,4.076162576675415039e-01,4.832154810428619385e-01,5.418369770050048828e-01,4.879473745822906494e-01,2.989156842231750488e-01,4.351619184017181396e-01,4.143514037132263184e-01,4.526786208152770996e-01,3.924290537834167480e-01,5.189690589904785156e-01,4.260235130786895752e-01,5.400352478027343750e-01,5.958265066146850586e-01,5.040243268013000488e-01,3.457044064998626709e-01,4.702573418617248535e-01,4.528199434280395508e-01,3.932670354843139648e-01,6.608405113220214844e-01,5.660873055458068848e-01,6.413338184356689453e-01,5.270302295684814453e-01,5.359548330307006836e-01,4.985716044902801514e-01,4.738094806671142578e-01
6.475383639335632324e-01,5.903466418385505676e-02,3.317767977714538574e-01,4.909597039222717285e-01,4.346195757389068604e-01,4.261785447597503662e-01,4.421552419662475586e-01,3.108820915222167969e-01,4.970593154430389404e-01,5.140424370765686035e-01,4.318229854106903076e-01,3.430191576480865479e-01,5.376105308532714844e-01,5.530586838722229004e-01,2.869714498519897461e-01,3.437459170818328857e-01,6.569287180900573730e-01,4.739927053451538086e-01,5.805658698081970215e-01,4.447135925292968750e-01,5.576756596565246582e-01,2.110244482755661011e-01,3.986241519451141357e-01,6.022900342941284180e-01,5.128896832466125488e-01,5.326333642005920410e-01,5.628903508186340332e-01,7.838680148124694824e-01,4.526132643222808838e-01,6.311660408973693848e-01,3.304786086082458496e-01,4.959658086299896240e-01
2.972554266452789307e-01,2.345544099807739258e-01,1.717008650302886963e-01,5.423175096511840820e-01,4.258019030094146729e-01,3.053442537784576416e-01,4.124013483524322510e-01,3.128698170185089111e-01,5.494195818901062012e-01,4.804612994194030762e-01,3.914527297019958496e-01,3.954319357872009277e-01,5.350508689880371094e-01,5.740512609481811523e-01,2.459727525711059570e-01,2.700481712818145752e-01,7.949126362800598145e-01,4.267409443855285645e-01,5.181137323379516602e-01,4.102889895439147949e-01,5.653302073478698730e-01,1.768239140510559082e-01,4.354668855667114258e-01,6.036018133163452148e-01,6.070681810379028320e-01,4.480116367340087891e-01,5.749485492706298828e-01,8.122135996818542480e-01,4.374440312385559082e-01,6.534050107002258301e-01,2.527486681938171387e-01,5.771701931953430176e-01
