6.761448205944826928e-03,1.156411646688293215e+00,8.183712913508082165e-01,5.955648894207465904e-01,4.515841718589952425e-02,5.241583411678171212e-01,4.761494009644039460e-01,5.945966916272840130e-01,3.586199261753725276e-01,4.856366580887787610e-01,8.950320700274050356e-02,9.881554650418967745e-01,1.961085700533283793e-01,3.000573475872355678e-01,8.153288170282152469e-01,9.576395021066779201e-01,5.640149986772148294e-01,7.750119342008865431e-03,2.725912641372590928e-01,4.428544144263923954e-01,7.902209180383906739e-01,2.488856627137614463e-02,4.529990185154658677e-01,7.720338504246234690e-01,7.490196587330669731e-01,3.692416266891698218e-01,8.549837992380543428e-01,1.831631718024409050e-01,6.692530155575260320e-02,2.347218620016381374e-01,8.563267802933434147e-01,7.607215278469136033e-01
9.690163445523451366e-03,1.051954745609021247e+00,1.183615727695515041e-01,3.113005574938453313e-01,2.680082271525086046e-01,2.412149656822950572e-01,5.474518321366635965e-01,9.647804032945572761e-02,7.815603325668282197e-01,6.330090629818844183e-01,9.489859421165783848e-01,7.091570284193833285e-01,3.770176178700433978e-01,5.881440106253765787e-01,4.590548437062302867e-02,5.874988372901858158e-01,9.176311022786147742e-01,4.574468276893939311e-02,3.193161083427159541e-01,6.417804211323285823e-01,8.704484004795125518e-01,5.731257897925368106e-02,9.803315248862559672e-01,7.731318078727635879e-01,8.270025539682657190e-02,6.123165334249276448e-01,4.798588577474064421e-01,2.081971403574816026e-01,4.478909359681161328e-01,1.225854976637918980e-02,3.510050629462856397e-01,5.209627627635016189e-01
2.572000026702880859e-01,2.743918001651763916e-01,1.656344150484155842e-01,8.185483867373194444e-01,2.024656275497402902e-01,5.263697622296454881e-01,7.740915203693591318e-01,4.658613521914453104e-01,3.131922186885214288e-01,4.400785735607481985e-02,8.323473513063639473e-01,9.516653326364629129e-01,2.805005361847000556e-01,6.426311697413361612e-01,3.865886878028017559e-01,6.926722157906410882e-01,3.469144445749133832e-01,5.194738427850498219e-02,4.004040915456547056e-01,9.594260226527063784e-01,7.179077383568612802e-01,3.265732376686181215e-02,5.198288882359105578e-01,8.374021843074952454e-01,1.805877795081857196e-01,4.668740589400669494e-01,3.617879361575163655e-01,2.496613665059689291e-01,8.798042073208932612e-01,4.286009853439400885e-01,2.747633462274395866e-01,9.596950901926357691e-01
3.095870912075042725e-01,2.253096103668212891e-01,8.202090416034215625e-01,6.017418527959932373e-01,3.910577509123455142e-01,6.859857824510756652e-01,8.130463179235568605e-01,2.849961322857127444e-01,2.729793626255606620e-01,9.863567477897785540e-01,5.846746484796201404e-01,9.336574176287409932e-01,1.492676316923087221e-01,9.239255999998339242e-01,2.111696510949323535e-02,8.081820301467702583e-01,5.952048774119801378e-01,8.375262807748082849e-01,8.238458583906947963e-01,4.595348960022156426e-01,7.920116978627984583e-01,1.412577731792408198e-02,8.242315826840880266e-01,9.666951945327016960e-01,9.402581005518371171e-01,8.711800609424442676e-01,7.170437860903866589e-02,2.165352147217181056e-02,2.036891670699032542e-01,5.918295419041509353e-01,1.880535199085637821e-01,2.580445664851501730e-01
3.070305883884429932e-01,2.300354242324829102e-01,3.461542441457372554e-01,2.185819166346908426e-01,3.733129139864699297e-02,9.063290581001907098e-01,9.214878785566177344e-01,2.937422937699026848e-01,6.228843669904314817e-01,9.871950779391676090e-01,8.657182437321874202e-01,6.732579782473515628e-01,3.167752963552483703e-01,7.474720140746329289e-01,5.617728992779763564e-01,3.106372198257614237e-01,1.432666485106139920e-01,3.208397027860745432e-01,7.704672402150559707e-01,5.707092626678532676e-01,4.876200700178594527e-01,3.081366076981428836e-02,6.367860790502504198e-01,2.776647817279380703e-01,6.469067542015829453e-01,8.487627837193865155e-01,6.688751513070693155e-01,3.069733211412567497e-01,6.337828223376158476e-01,9.849625958209836663e-01,9.106390226429154078e-01,1.174298833352829252e-01
5.389450192451477051e-01,1.486282795667648315e-01,4.648294746875762939e-01,3.119571208953857422e-01,2.643084824085235596e-01,5.322165489196777344e-01,4.073229134082794189e-01,4.743910431861877441e-01,5.209304690361022949e-01,6.311823725700378418e-01,5.379582643508911133e-01,3.219532370567321777e-01,4.820834994316101074e-01,3.038923144340515137e-01,6.678393483161926270e-01,5.520749092102050781e-01,7.782354950904846191e-01,3.790555000305175781e-01,6.650900840759277344e-01,3.083694577217102051e-01,3.741682171821594238e-01,7.053838372230529785e-01,7.587831616401672363e-01,6.572644710540771484e-01,5.589509010314941406e-01,4.258895516395568848e-01,5.861250162124633789e-01,6.930011510848999023e-01,3.247056603431701660e-01,5.457648038864135742e-01,3.092169165611267090e-01,3.290520012378692627e-01
2.085196226835250854e-01,4.891574084758758545e-01,7.937461733818054199e-01,3.418777287006378174e-01,8.538393974304199219e-01,7.668287754058837891e-01,8.028625249862670898e-01,3.329109549522399902e-01,3.839739859104156494e-01,3.104524314403533936e-01,2.515880167484283447e-01,2.534291744232177734e-01,3.359098732471466064e-01,3.996044695377349854e-01,4.000009596347808838e-01,5.896114706993103027e-01,2.335670888423919678e-01,8.100746572017669678e-02,5.072826743125915527e-01,6.857804656028747559e-01,3.602101206779479980e-01,2.061430513858795166e-01,3.368906974792480469e-01,3.915510475635528564e-01,4.059933423995971680e-01,5.741194486618041992e-01,5.133180022239685059e-01,4.334042668342590332e-01,7.152694463729858398e-01,5.467483401298522949e-01,6.352565884590148926e-01,7.566722631454467773e-01
2.195913344621658325e-01,4.296313822269439697e-01,7.557559609413146973e-01,8.145998120307922363e-01,8.885226249694824219e-01,5.279824733734130859e-01,4.576483964920043945e-01,2.778589129447937012e-01,2.248514890670776367e-01,1.245857402682304382e-01,2.166233360767364502e-01,7.623928785324096680e-01,2.214044183492660522e-01,4.476200640201568604e-01,1.383411586284637451e-01,2.453793436288833618e-01,6.253741979598999023e-01,5.117799043655395508e-01,6.522039771080017090e-01,6.009188890457153320e-01,5.066494345664978027e-01,7.535163164138793945e-01,8.389091491699218750e-01,4.404812455177307129e-01,3.458657860755920410e-01,8.134715557098388672e-01,4.569548964500427246e-01,7.008711248636245728e-02,9.255155324935913086e-01,6.971186995506286621e-01,6.613685488700866699e-01,5.910413265228271484e-01
7.397854328155517578e-01,1.219738423824310303e-01,2.668057382106781006e-01,6.492699980735778809e-01,1.917417943477630615e-01,1.431591808795928955e-01,3.578507304191589355e-01,5.702114105224609375e-01,2.636983096599578857e-01,3.618775308132171631e-01,5.149002075195312500e-01,3.377287089824676514e-01,7.199703454971313477e-01,2.841250300407409668e-01,2.638019025325775146e-01,6.036332845687866211e-01,6.314427852630615234e-01,1.965773403644561768e-01,2.227577418088912964e-01,4.204970002174377441e-01,4.009225368499755859e-01,7.084350585937500000e-01,4.796167910099029541e-01,6.597311794757843018e-02,1.199995800852775574e-01,7.095658779144287109e-01,7.447084784507751465e-01,7.050507068634033203e-01,6.841683983802795410e-01,6.524221897125244141e-01,6.067525148391723633e-01,2.647084593772888184e-01
5.142725706100463867e-01,1.920227557420730591e-01,1.677068769931793213e-01,9.621998667716979980e-01,1.333181411027908325e-01,2.912478148937225342e-02,1.094136834144592285e-01,2.585689723491668701e-01,4.175913631916046143e-01,1.359767168760299683e-01,1.027553305029869080e-01,5.754011273384094238e-01,9.696543216705322266e-01,2.077352702617645264e-01,1.413537263870239258e-01,6.258069276809692383e-01,8.185011148452758789e-01,5.033184215426445007e-02,3.977098464965820312e-01,2.545875608921051025e-01,4.791736602783203125e-01,6.871812343597412109e-01,1.259940415620803833e-01,7.310045510530471802e-02,8.265737444162368774e-02,4.081186652183532715e-01,4.962779283523559570e-01,7.712723016738891602e-01,9.062273502349853516e-01,8.975951075553894043e-01,3.714252710342407227e-01,3.123942613601684570e-01
2.342797964811325073e-01,3.511926829814910889e-01,7.648869156837463379e-01,8.631833791732788086e-01,4.912662506103515625e-01,4.220693111419677734e-01,6.351079940795898438e-01,2.175145447254180908e-01,1.955012530088424683e-01,1.593628227710723877e-01,7.268191576004028320e-01,3.492967486381530762e-01,3.826368153095245361e-01,2.962783873081207275e-01,6.858627796173095703e-01,2.810337841510772705e-01,5.559194684028625488e-01,2.210264354944229126e-01,8.595947623252868652e-01,7.508090138435363770e-01,3.724406361579895020e-01,6.813235282897949219e-01,7.306429147720336914e-01,4.654233157634735107e-01,3.804224133491516113e-01,3.197922706604003906e-01,5.775791406631469727e-01,4.837912619113922119e-01,3.586107492446899414e-01,1.826317161321640015e-01,3.895477652549743652e-01,6.787721514701843262e-01
1.436436623334884644e-01,6.531583666801452637e-01,5.611932277679443359e-01,5.280908346176147461e-01,3.905667364597320557e-01,4.085803627967834473e-01,5.560300946235656738e-01,4.905865788459777832e-01,3.129683434963226318e-01,3.779863715171813965e-01,5.838130116462707520e-01,2.878375053405761719e-01,4.762230813503265381e-01,1.764186620712280273e-01,5.208594202995300293e-01,3.652276396751403809e-01,4.819747209548950195e-01,1.382295638322830200e-01,6.513255834579467773e-01,5.621358752250671387e-01,6.015700697898864746e-01,6.377825736999511719e-01,3.252598941326141357e-01,4.716875255107879639e-01,4.023889303207397461e-01,2.620847225189208984e-01,6.485150456428527832e-01,3.120066523551940918e-01,4.287566840648651123e-01,4.437541961669921875e-01,3.272836506366729736e-01,7.106925845146179199e-01
2.126073390245437622e-01,4.585709869861602783e-01,2.027634531259536743e-02,6.520609855651855469e-01,8.523169755935668945e-01,1.642918735742568970e-01,2.042263150215148926e-01,6.981431841850280762e-01,9.886167645454406738e-01,9.485880136489868164e-01,2.266958951950073242e-01,8.113135099411010742e-01,2.381758987903594971e-01,5.932500958442687988e-01,8.949110507965087891e-01,4.045321345329284668e-01,8.577276468276977539e-01,9.659763425588607788e-02,5.181387066841125488e-01,8.719090223312377930e-01,1.267780065536499023e-01,7.115434110164642334e-02,9.461945891380310059e-01,4.249131307005882263e-02,4.292226731777191162e-01,2.236537635326385498e-01,9.553484320640563965e-01,8.333275318145751953e-01,9.184904098510742188e-01,7.576736211776733398e-01,1.726591736078262329e-01,8.940185606479644775e-02
1.449129432439804077e-01,6.132400035858154297e-01,8.903989791870117188e-01,4.521746337413787842e-01,5.767319202423095703e-01,5.146216750144958496e-01,5.134129524230957031e-01,6.699116826057434082e-01,1.843301057815551758e-01,4.394070059061050415e-02,6.420818567276000977e-01,2.950041890144348145e-01,3.425193727016448975e-01,5.646386146545410156e-01,5.229791998863220215e-01,6.205045580863952637e-01,6.954820752143859863e-01,5.252498388290405273e-01,5.983967781066894531e-01,2.516627609729766846e-01,2.570448219776153564e-01,7.364980578422546387e-01,3.401003479957580566e-01,8.578410744667053223e-01,6.844791173934936523e-01,9.568715095520019531e-01,2.155808210372924805e-01,6.742640733718872070e-01,2.015311121940612793e-01,2.412500828504562378e-01,3.956888616085052490e-01,2.550939321517944336e-01
6.707554310560226440e-02,7.664722800254821777e-01,4.252236783504486084e-01,6.057780981063842773e-01,2.560049295425415039e-01,5.755762457847595215e-01,3.708446025848388672e-01,7.148439288139343262e-01,3.072831034660339355e-01,4.787730574607849121e-01,5.843816399574279785e-01,2.892001271247863770e-01,6.843662858009338379e-01,2.585859596729278564e-01,6.925908923149108887e-01,6.630869507789611816e-01,3.417218327522277832e-01,2.856000065803527832e-01,3.602679669857025146e-01,3.047152161598205566e-01,5.979954600334167480e-01,6.351685523986816406e-01,1.265412867069244385e-01,6.865183711051940918e-01,4.889686405658721924e-01,6.343204975128173828e-01,7.207790613174438477e-01,2.648755013942718506e-01,6.182398200035095215e-01,7.529937028884887695e-01,3.931490480899810791e-01,5.378151535987854004e-01
4.827434942126274109e-02,8.933674693107604980e-01,4.930702745914459229e-01,3.629442453384399414e-01,4.769212007522583008e-01,5.657942891120910645e-01,3.752337694168090820e-01,4.204787313938140869e-01,7.037047147750854492e-01,5.885955095291137695e-01,4.597939848899841309e-01,5.604286789894104004e-01,5.442392230033874512e-01,5.473649501800537109e-01,7.011460661888122559e-01,5.063649415969848633e-01,3.107798099517822266e-01,5.066279768943786621e-01,3.076598644256591797e-01,3.766285479068756104e-01,5.153881907463073730e-01,5.242323279380798340e-01,5.870401263236999512e-01,5.120748281478881836e-01,5.426626205444335938e-01,5.320634245872497559e-01,4.365884661674499512e-01,4.023672640323638916e-01,6.346221566200256348e-01,4.460784792900085449e-01,4.390365183353424072e-01,5.917364358901977539e-01
7.417119294404983521e-02,6.954175829887390137e-01,8.445875048637390137e-01,5.960623621940612793e-01,6.968958973884582520e-01,8.297451138496398926e-01,5.891486406326293945e-01,1.788024604320526123e-01,5.252079367637634277e-01,3.595190346240997314e-01,4.323791265487670898e-01,4.765744805335998535e-01,5.797961354255676270e-01,1.795947551727294922e-01,5.893832445144653320e-01,5.574158430099487305e-01,2.704742550849914551e-01,3.250235915184020996e-01,6.335623264312744141e-01,7.130352854728698730e-01,2.834605574607849121e-01,6.897132992744445801e-01,6.487782001495361328e-01,5.961466431617736816e-01,5.764678120613098145e-01,6.720724105834960938e-01,5.401428937911987305e-01,5.070251822471618652e-01,6.755099892616271973e-01,3.122320473194122314e-01,4.056923091411590576e-01,3.957909643650054932e-01
5.159894004464149475e-02,7.921621799468994141e-01,7.669822573661804199e-01,6.895541548728942871e-01,3.661632835865020752e-01,8.249092102050781250e-01,6.291418075561523438e-01,4.885177612304687500e-01,3.238836824893951416e-01,2.558232545852661133e-01,3.209638595581054688e-01,1.998577266931533813e-01,7.632262110710144043e-01,1.357974857091903687e-01,1.816062033176422119e-01,8.494939804077148438e-01,5.638269782066345215e-01,3.299125432968139648e-01,2.778468728065490723e-01,4.964989721775054932e-01,6.407002806663513184e-01,4.222747683525085449e-01,4.177133738994598389e-01,2.944553792476654053e-01,5.410771369934082031e-01,1.188216805458068848e-01,5.913271903991699219e-01,8.626975417137145996e-01,4.027256965637207031e-01,6.200372576713562012e-01,5.642097592353820801e-01,7.795133590698242188e-01
4.673632606863975525e-02,9.344177246093750000e-01,8.207929134368896484e-01,8.103587031364440918e-01,1.805786341428756714e-01,4.448203742504119873e-01,8.207296729087829590e-01,2.687966525554656982e-01,2.823400199413299561e-01,3.318535983562469482e-01,2.588804066181182861e-01,1.241670623421669006e-01,7.984401583671569824e-01,9.362798929214477539e-01,2.503266036510467529e-01,7.189794778823852539e-01,1.446739286184310913e-01,5.659835338592529297e-01,6.057814359664916992e-01,7.118504047393798828e-01,7.868116497993469238e-01,1.222034320235252380e-01,4.639127552509307861e-01,7.502166181802749634e-02,5.808106064796447754e-01,6.040918081998825073e-02,7.345004081726074219e-01,4.003147184848785400e-01,3.368313312530517578e-01,6.781718879938125610e-02,9.643388986587524414e-01,6.241532564163208008e-01
4.241734277456998825e-03,1.894318580627441406e+00,9.815362691879272461e-01,7.583262324333190918e-01,8.860241770744323730e-01,2.570854425430297852e-01,8.473641872406005859e-01,7.934738397598266602e-01,3.844008147716522217e-01,2.867203950881958008e-02,3.304542303085327148e-01,2.890930175781250000e-01,7.124610543251037598e-01,2.698644995689392090e-01,4.560201987624168396e-02,8.104135394096374512e-01,1.145250946283340454e-01,6.689656376838684082e-01,2.227748185396194458e-01,1.455319821834564209e-01,1.630095392465591431e-01,8.198543190956115723e-01,7.461941242218017578e-01,2.204588949680328369e-01,6.599457263946533203e-01,3.504316881299018860e-02,3.776542246341705322e-01,7.055317163467407227e-01,3.583219349384307861e-01,2.466190606355667114e-01,5.845164060592651367e-01,7.757924795150756836e-01
1.682763844728469849e-01,5.497277975082397461e-01,9.985179901123046875e-01,9.372802972793579102e-01,9.761280417442321777e-01,3.737567365169525146e-02,6.591874957084655762e-01,9.705752134323120117e-01,2.624538838863372803e-01,1.152506470680236816e-02,2.463262379169464111e-01,7.620468139648437500e-01,5.018050074577331543e-01,8.719676733016967773e-02,9.195904247462749481e-03,1.302525773644447327e-02,1.253119260072708130e-01,9.701248407363891602e-01,3.724332898855209351e-02,3.982166200876235962e-02,1.090699136257171631e-01,9.945666790008544922e-01,9.927135705947875977e-01,2.380173280835151672e-02,1.175370886921882629e-01,1.020951196551322937e-02,8.356242775917053223e-01,3.609404340386390686e-02,8.588003516197204590e-01,3.670678138732910156e-01,3.509456217288970947e-01,9.702134132385253906e-01
3.283691108226776123e-01,2.192004919052124023e-01,1.032247170805931091e-01,2.706286609172821045e-01,4.337780177593231201e-01,2.297002375125885010e-01,7.628532648086547852e-01,7.407967746257781982e-02,3.353373706340789795e-01,5.062528252601623535e-01,2.378284931182861328e-01,7.353860735893249512e-01,1.238668709993362427e-01,3.324745297431945801e-01,4.098568856716156006e-01,8.390716910362243652e-01,9.730703234672546387e-01,1.800458729267120361e-01,9.055888056755065918e-01,8.954069614410400391e-01,1.011787652969360352e-01,2.073709815740585327e-01,1.095215305685997009e-01,9.003007411956787109e-01,8.575670719146728516e-01,7.832068800926208496e-01,7.114175558090209961e-01,8.860409259796142578e-01,2.306811362504959106e-01,2.964570224285125732e-01,7.267507314682006836e-01,1.518937051296234131e-01
4.527536928653717041e-01,2.053902745246887207e-01,8.363538980484008789e-01,5.766729712486267090e-01,5.837154984474182129e-01,1.824829280376434326e-01,5.363721847534179688e-01,3.627583086490631104e-01,4.669927358627319336e-01,2.858212292194366455e-01,6.681430339813232422e-01,3.990312516689300537e-01,2.778501808643341064e-01,7.308426499366760254e-01,3.862475156784057617e-01,8.817353844642639160e-02,6.336650252342224121e-01,5.869048833847045898e-01,4.251936078071594238e-01,4.808083474636077881e-01,6.015242934226989746e-01,8.524634242057800293e-01,6.778561472892761230e-01,3.808996975421905518e-01,7.498336434364318848e-01,1.609398573637008667e-01,6.126705408096313477e-01,5.382354259490966797e-01,7.043485641479492188e-01,4.980940520763397217e-01,3.615146279335021973e-01,5.845465660095214844e-01
1.300457566976547241e-01,6.826356053352355957e-01,6.408114731311798096e-02,8.038388937711715698e-02,8.415400385856628418e-01,9.308583103120326996e-03,3.680177032947540283e-01,3.598005771636962891e-01,9.084544777870178223e-01,6.563562154769897461e-01,2.386720152571797371e-03,8.117946386337280273e-01,9.237130880355834961e-01,3.035310208797454834e-01,7.383494079113006592e-02,5.815850198268890381e-02,9.747453927993774414e-01,7.915028333663940430e-01,1.652973741292953491e-01,3.270841836929321289e-01,1.082305535674095154e-01,9.869338870048522949e-01,9.289397001266479492e-01,6.663914024829864502e-02,9.464557468891143799e-02,1.638462580740451813e-02,3.084897100925445557e-01,9.766872525215148926e-01,2.057784795761108398e-02,8.401257395744323730e-01,8.700303733348846436e-02,9.099349975585937500e-01
2.311830408871173859e-02,9.380515217781066895e-01,1.123393326997756958e-01,1.123965680599212646e-01,5.655285716056823730e-01,5.966966040432453156e-03,1.722354143857955933e-01,1.862290352582931519e-01,8.654646277427673340e-01,4.164066612720489502e-01,4.061101935803890228e-03,8.970474600791931152e-01,9.000425934791564941e-01,7.488951086997985840e-01,1.126463189721107483e-01,1.173899993300437927e-01,9.567732214927673340e-01,5.809513330459594727e-01,3.732755780220031738e-01,1.607644408941268921e-01,7.724374532699584961e-02,9.871423244476318359e-01,7.937288284301757812e-01,9.556277096271514893e-02,1.386292576789855957e-01,2.321228198707103729e-02,1.430453062057495117e-01,9.792468547821044922e-01,2.194940112531185150e-02,8.881673216819763184e-01,1.194725260138511658e-01,8.454308509826660156e-01
1.674372702836990356e-03,2.062312364578247070e+00,9.160248637199401855e-01,2.910632789134979248e-01,3.356115221977233887e-01,7.963871955871582031e-01,4.692231118679046631e-01,3.262408375740051270e-01,4.380810558795928955e-01,6.832466721534729004e-01,6.723020672798156738e-01,9.242641329765319824e-01,5.858052372932434082e-01,4.628651738166809082e-01,6.632108092308044434e-01,8.933763504028320312e-01,1.293416172266006470e-01,5.090601444244384766e-01,5.128340721130371094e-01,3.120550215244293213e-01,8.341169953346252441e-01,1.672626286745071411e-01,8.852080106735229492e-01,4.364567101001739502e-01,9.317160397768020630e-02,8.328477144241333008e-01,7.847034335136413574e-01,7.547175139188766479e-02,8.767210245132446289e-01,9.021178632974624634e-02,9.155773520469665527e-01,6.515901535749435425e-02
5.339017510414123535e-01,1.584721058607101440e-01,5.702283382415771484e-01,3.624485731124877930e-01,7.530698180198669434e-01,2.242051661014556885e-01,7.011335492134094238e-01,4.027996957302093506e-01,4.552786648273468018e-01,4.537276327610015869e-01,5.634231567382812500e-01,6.025590896606445312e-01,2.832615673542022705e-01,8.975664973258972168e-01,6.901721358299255371e-01,3.255579471588134766e-01,6.165885925292968750e-01,2.794301509857177734e-01,4.532890021800994873e-01,7.979830503463745117e-01,5.289690494537353516e-01,5.650931596755981445e-01,8.272105455398559570e-01,2.790792286396026611e-01,5.888493061065673828e-01,2.823859155178070068e-01,2.513094544410705566e-01,6.278629302978515625e-01,1.639515906572341919e-01,3.745995759963989258e-01,4.400996565818786621e-01,5.537681579589843750e-01
6.113309264183044434e-01,1.409161835908889771e-01,6.758165955543518066e-01,6.232653856277465820e-01,4.157317280769348145e-01,3.648254573345184326e-01,6.216665506362915039e-01,5.301186442375183105e-01,2.395097464323043823e-01,1.949454247951507568e-01,6.732190847396850586e-01,6.457254290580749512e-01,3.474521338939666748e-01,2.699572220444679260e-02,1.625179499387741089e-01,1.874231845140457153e-01,9.124069809913635254e-01,6.778777241706848145e-01,8.769950866699218750e-01,2.281415313482284546e-01,2.743644118309020996e-01,2.804740965366363525e-01,8.177604079246520996e-01,1.949432194232940674e-01,9.252899140119552612e-02,8.725191950798034668e-01,8.543673157691955566e-01,2.759651541709899902e-01,7.550594210624694824e-01,2.906772196292877197e-01,8.348253965377807617e-01,5.492509603500366211e-01
9.138678299237096292e-01,6.131176970553550015e-02,1.938121755970392268e-01,5.831086854443463530e-01,5.984167872194580129e-01,9.264604656843357100e-01,6.772224397347043068e-01,2.539897745678905139e-01,6.482007959250721818e-01,2.222300163485605440e-01,5.780268649509635592e-01,4.547472171669166841e-01,6.611882859268158885e-02,6.173106140350893556e-01,6.163200669453796632e-01,2.489965965800517989e-01,5.624332524680279999e-01,2.780601496578530840e-01,6.696482541320899484e-01,3.324577545194790096e-01,1.749837953362129994e-01,5.475290000186108230e-01,1.947050449724001542e-01,7.804443519037880250e-01,3.951258919652431700e-01,2.266354576780932328e-01,7.177691932154295351e-01,8.059803871199857639e-01,2.816043932132547001e-01,7.633079143505568931e-01,6.854688882210526746e-01,3.038872721949155142e-01
9.938920795632526506e-01,7.280608025474793327e-03,1.535329469068269503e-01,6.008700121251738802e-01,2.292131491130019461e-01,2.536605989115097159e-01,4.789771537738185536e-03,5.189524233289802835e-01,9.567186294619711706e-02,2.247248554010875532e-01,3.345670308643802215e-01,9.655370617305362169e-01,8.174487887603771874e-01,4.755216256579146705e-01,5.356324758312950296e-01,9.928059408546218156e-01,7.971469043403132115e-01,6.940262284030522810e-01,5.228515308640824255e-02,1.097266543923081095e-01,5.459739063462473174e-01,9.701174438232652575e-01,2.892832857391386403e-01,8.889348511219115068e-01,5.566264941653946696e-01,9.696127835992467414e-01,6.483920908772231595e-01,1.034268704387192317e-01,7.017083980011823430e-01,2.959113730915458040e-01,6.082936945339855184e-01,8.954478154548516367e-01
1.302159615443122115e-02,9.960393598215872002e-01,8.573827485682684602e-01,1.303196492507854298e-01,1.128791524261442136e-01,1.869268096459982820e-01,9.292317509157443922e-02,1.803077715781603585e-01,2.472175194407819632e-01,4.406329156899576605e-01,7.161468280375729023e-01,6.881526764621462844e-01,4.550792191758230576e-01,1.187611371220747003e-01,3.766438389479997983e-02,8.589926211513509990e-01,6.738304675208772743e-01,4.047118750690861244e-01,4.115223367846853053e-01,3.007625126592254894e-01,4.869819842751719197e-01,5.829221755749514067e-03,1.407999703423060689e-01,6.218573054709889414e-01,5.897568571143460003e-01,1.149903898567196103e-01,7.370400988228165140e-03,9.496464242649882426e-02,4.822627930852603217e-01,5.353415764559904533e-01,9.923574003633639506e-02,8.502069106065601733e-01
2.657064497470855713e-01,3.279776871204376221e-01,3.410661233879951348e-01,7.582043670315370409e-01,1.743580508239931381e-01,3.718835833044258354e-01,6.263827009944372692e-01,7.824944198365354486e-01,4.060539454549021432e-01,5.817137574300139669e-01,8.065723489532573565e-01,1.683878220547884164e-01,3.157501338803467839e-01,8.395638251811459174e-01,1.952553792333636684e-01,5.097468142201793118e-01,4.496495395714770194e-01,6.466096587855194588e-01,4.642576099814815782e-01,1.066865175154050327e-01,6.643962076634067904e-01,9.431972990612664809e-01,9.720044864333075019e-01,4.747553782318577609e-01,2.921859020627284309e-01,1.928627877589002004e-01,1.828148323364041650e-01,1.877697789226843161e-01,2.716950678559039156e-01,6.770993359855576044e-01,4.621287189733712664e-01,7.196630075937748838e-01
3.553623855113983154e-01,2.246266752481460571e-01,7.739164113516013854e-01,9.507807936197285592e-01,6.671936179028061797e-01,3.565914525597573270e-01,7.422777764063096528e-01,6.545743796942963266e-01,2.154942236545132062e-01,2.730976721147013730e-01,6.831040242395628459e-01,1.909708224332844484e-01,4.355510916838279956e-01,7.767251054784878317e-01,3.535232558786960411e-01,4.925818113016738886e-01,5.247862125511426612e-03,7.430791546980827222e-01,6.903202488692635752e-01,2.879974842518802092e-01,6.551125941551594334e-01,4.964187344208850217e-01,8.808455168397406609e-01,9.188570748112390163e-02,4.855071895684989203e-01,1.485601604151222110e-01,2.480143273854336083e-01,6.856955707971147396e-01,3.938443764360305410e-01,2.619992957051519022e-01,4.917594108908618367e-01,6.635749676860717150e-01
5.938551425933837891e-01,1.760880500078201294e-01,1.243106350302696228e-01,8.099567890167236328e-01,7.766001671552658081e-02,2.656626403331756592e-01,8.074058294296264648e-01,5.220917463302612305e-01,4.544971138238906860e-02,3.683440089225769043e-01,9.022881984710693359e-01,6.757676005363464355e-01,3.699671328067779541e-01,7.397909164428710938e-01,9.517725706100463867e-01,8.999716043472290039e-01,3.511504232883453369e-01,3.450858891010284424e-01,6.093510389328002930e-01,8.746042847633361816e-01,9.200495481491088867e-02,9.497268795967102051e-01,3.456215560436248779e-01,8.503624796867370605e-01,1.491323858499526978e-01,9.864979982376098633e-01,9.352161288261413574e-01,4.278043806552886963e-01,8.394521474838256836e-01,6.350985169410705566e-02,3.255931437015533447e-01,1.059902310371398926e-01
2.365552634000778198e-01,4.750387668609619141e-01,4.632226824760437012e-01,7.027170062065124512e-01,5.021846294403076172e-01,8.671368360519409180e-01,3.006583750247955322e-01,1.672962456941604614e-01,5.761306881904602051e-01,4.655770361423492432e-01,5.077912807464599609e-01,4.206629097461700439e-01,8.818844556808471680e-01,4.672392606735229492e-01,2.388328313827514648e-01,5.113558173179626465e-01,6.950160861015319824e-01,4.860639274120330811e-01,5.192245841026306152e-01,4.823455810546875000e-01,8.591975569725036621e-01,1.636116653680801392e-01,6.298295259475708008e-01,5.006278753280639648e-01,4.867676794528961182e-01,6.796033680438995361e-02,7.201685309410095215e-01,4.742022156715393066e-01,3.758365213871002197e-01,7.767236232757568359e-01,5.398444533348083496e-01,8.362702727317810059e-01
2.098764777183532715e-01,5.411513447761535645e-01,6.660699248313903809e-01,7.711902856826782227e-01,5.706188082695007324e-01,3.897046446800231934e-01,4.093611538410186768e-01,2.287396788597106934e-01,4.025924205780029297e-01,1.860234737396240234e-01,5.652967095375061035e-01,4.564112126827239990e-01,6.114354729652404785e-01,6.603449583053588867e-01,6.477271318435668945e-01,4.560186266899108887e-01,4.228647053241729736e-01,2.754563093185424805e-01,5.896115303039550781e-01,4.589684605598449707e-01,4.716009795665740967e-01,6.097962856292724609e-01,5.089452862739562988e-01,7.621213793754577637e-01,2.370959371328353882e-01,4.451166689395904541e-01,5.936865806579589844e-01,6.538616418838500977e-01,5.495167374610900879e-01,4.160797595977783203e-01,3.614735007286071777e-01,7.586821913719177246e-01
