3.805159330368041992e-01,1.447292119264602661e-01,2.313811928033828735e-01,6.414772868156433105e-01,5.285724997520446777e-01,3.555769324302673340e-01,5.112453699111938477e-01,5.306027531623840332e-01,5.291035771369934082e-01,5.260629057884216309e-01,3.584409952163696289e-01,5.988321900367736816e-01,4.421015083789825439e-01,5.099289417266845703e-01,5.326614379882812500e-01,6.071305871009826660e-01,5.083522796630859375e-01,4.268474876880645752e-01,5.362138152122497559e-01,3.181460201740264893e-01,3.982334733009338379e-01,4.008524417877197266e-01,3.718333244323730469e-01,4.013429284095764160e-01,4.258876740932464600e-01,4.732728898525238037e-01,4.672206938266754150e-01,4.819789528846740723e-01,5.206723213195800781e-01,5.114949941635131836e-01,4.505095779895782471e-01,6.857029795646667480e-01
3.614515960216522217e-01,1.539399772882461548e-01,2.563205659389495850e-01,6.200443506240844727e-01,5.613947510719299316e-01,4.028071463108062744e-01,5.331521034240722656e-01,5.868312716484069824e-01,4.831504523754119873e-01,5.557292103767395020e-01,4.383653700351715088e-01,5.878165960311889648e-01,3.750401139259338379e-01,5.374354124069213867e-01,5.712163448333740234e-01,5.640386939048767090e-01,5.405015349388122559e-01,4.498130083084106445e-01,5.195289850234985352e-01,3.114015161991119385e-01,4.416696727275848389e-01,4.280024468898773193e-01,3.879519999027252197e-01,4.880799055099487305e-01,5.021817088127136230e-01,4.648394584655761719e-01,4.928156137466430664e-01,4.954686462879180908e-01,5.368971824645996094e-01,5.412894487380981445e-01,3.906907141208648682e-01,6.533849239349365234e-01
2.807283401489257812e-01,2.342657297849655151e-01,4.427193999290466309e-01,5.123255848884582520e-01,5.192335844039916992e-01,4.201555550098419189e-01,5.270096659660339355e-01,5.178173184394836426e-01,4.058041572570800781e-01,5.078565478324890137e-01,4.475849866867065430e-01,5.131133794784545898e-01,3.892579972743988037e-01,4.962986707687377930e-01,5.746006369590759277e-01,5.278196334838867188e-01,4.170368313789367676e-01,5.143874287605285645e-01,5.684720873832702637e-01,3.745969533920288086e-01,4.293199479579925537e-01,5.546883940696716309e-01,4.182898998260498047e-01,4.954766035079956055e-01,5.216228365898132324e-01,5.225194096565246582e-01,5.121306180953979492e-01,4.538761675357818604e-01,5.388213396072387695e-01,4.848958849906921387e-01,4.284981191158294678e-01,5.787739753723144531e-01
3.285172879695892334e-01,1.771101206541061401e-01,3.147775232791900635e-01,6.095217466354370117e-01,5.504539012908935547e-01,4.067217111587524414e-01,5.155424475669860840e-01,4.833073616027832031e-01,5.094977617263793945e-01,5.116903781890869141e-01,4.269827902317047119e-01,5.532088279724121094e-01,4.132927656173706055e-01,5.052310228347778320e-01,5.620561242103576660e-01,5.541878938674926758e-01,4.997574388980865479e-01,4.675668776035308838e-01,5.471675395965576172e-01,3.550524413585662842e-01,3.851932585239410400e-01,4.877891838550567627e-01,3.806601166725158691e-01,4.551536142826080322e-01,5.304768085479736328e-01,4.694405496120452881e-01,4.431069791316986084e-01,4.993873834609985352e-01,5.333152413368225098e-01,4.638209342956542969e-01,4.987034201622009277e-01,6.085348725318908691e-01
3.467064797878265381e-01,1.635942608118057251e-01,2.806710004806518555e-01,6.510272026062011719e-01,5.701637268066406250e-01,4.598429203033447266e-01,5.209321975708007812e-01,4.746841490268707275e-01,5.243729948997497559e-01,5.395491123199462891e-01,4.026329815387725830e-01,5.673726201057434082e-01,3.925920128822326660e-01,4.492720365524291992e-01,5.306469202041625977e-01,5.638384819030761719e-01,5.118575692176818848e-01,4.304397702217102051e-01,5.474092364311218262e-01,3.512078523635864258e-01,3.696330189704895020e-01,4.650515913963317871e-01,4.114769399166107178e-01,4.564451873302459717e-01,5.247226953506469727e-01,4.872826039791107178e-01,4.492439627647399902e-01,4.987673461437225342e-01,5.553559064865112305e-01,4.969527423381805420e-01,4.313701391220092773e-01,6.261656880378723145e-01
3.198979198932647705e-01,1.894958466291427612e-01,3.404550254344940186e-01,6.176554560661315918e-01,5.788725614547729492e-01,4.159454107284545898e-01,5.319803357124328613e-01,5.056003928184509277e-01,4.995735585689544678e-01,5.836067199707031250e-01,4.439123868942260742e-01,5.391947627067565918e-01,3.908626735210418701e-01,5.458088517189025879e-01,5.475915074348449707e-01,5.440265536308288574e-01,4.849822819232940674e-01,4.702710211277008057e-01,5.271316170692443848e-01,3.629196584224700928e-01,3.979639410972595215e-01,4.819113016128540039e-01,4.080883562564849854e-01,4.525409638881683350e-01,5.183647274971008301e-01,4.799492061138153076e-01,4.492164552211761475e-01,4.991964101791381836e-01,5.508124828338623047e-01,4.794214665889739990e-01,4.870433807373046875e-01,5.937943458557128906e-01
4.284836351871490479e-01,1.083865761756896973e-01,1.577268689870834351e-01,6.924087405204772949e-01,4.804922640323638916e-01,3.043444156646728516e-01,4.571473002433776855e-01,5.066638588905334473e-01,5.518192052841186523e-01,5.803441405296325684e-01,3.134435415267944336e-01,5.613778829574584961e-01,4.263048470020294189e-01,5.647346973419189453e-01,5.253894329071044922e-01,6.386470794677734375e-01,5.278118848800659180e-01,3.964342772960662842e-01,5.194472670555114746e-01,2.958860099315643311e-01,4.223968982696533203e-01,3.421207964420318604e-01,3.425661325454711914e-01,3.629932701587677002e-01,4.411637783050537109e-01,4.664455056190490723e-01,5.091153979301452637e-01,4.706907272338867188e-01,5.402073860168457031e-01,5.452311038970947266e-01,4.952159821987152100e-01,6.841609477996826172e-01
3.886583149433135986e-01,1.272522211074829102e-01,2.014352828264236450e-01,6.528756022453308105e-01,6.004496216773986816e-01,3.893562555313110352e-01,4.635323286056518555e-01,4.436782896518707275e-01,5.939546823501586914e-01,5.440438985824584961e-01,4.061685502529144287e-01,6.063460707664489746e-01,4.161322712898254395e-01,4.798517227172851562e-01,5.846906900405883789e-01,5.565324425697326660e-01,5.315700769424438477e-01,4.218054115772247314e-01,5.451688766479492188e-01,3.329524695873260498e-01,3.161588311195373535e-01,4.123127758502960205e-01,3.560542464256286621e-01,4.414065778255462646e-01,5.632200241088867188e-01,5.034567117691040039e-01,4.658993482589721680e-01,4.240400493144989014e-01,4.991519153118133545e-01,4.852750301361083984e-01,5.029677152633666992e-01,6.188355684280395508e-01
4.415464401245117188e-01,1.039928123354911804e-01,1.472528427839279175e-01,6.843171715736389160e-01,6.191663742065429688e-01,4.212360978126525879e-01,4.188735783100128174e-01,3.967329859733581543e-01,6.767658591270446777e-01,6.061431765556335449e-01,4.026523530483245850e-01,5.893447399139404297e-01,4.001668691635131836e-01,5.570442676544189453e-01,5.714489817619323730e-01,5.070990324020385742e-01,6.216781139373779297e-01,3.902762532234191895e-01,5.453773736953735352e-01,2.917371392250061035e-01,2.684634923934936523e-01,3.639375865459442139e-01,3.651561141014099121e-01,4.347992837429046631e-01,6.338838338851928711e-01,4.928970038890838623e-01,4.398819804191589355e-01,4.387547671794891357e-01,5.173364281654357910e-01,5.761630535125732422e-01,4.437540471553802490e-01,5.973275303840637207e-01
3.375318273901939392e-02,6.924281716346740723e-01,9.689917564392089844e-01,3.435318470001220703e-01,5.400783419609069824e-01,4.747636616230010986e-01,8.085959553718566895e-01,7.143771648406982422e-01,5.449918508529663086e-01,3.158516585826873779e-01,8.617908954620361328e-01,5.719529390335083008e-01,4.316243529319763184e-01,2.198173105716705322e-01,4.982595145702362061e-01,4.613837897777557373e-01,4.528210163116455078e-01,8.559272885322570801e-01,5.214961171150207520e-01,5.943541526794433594e-01,6.987181901931762695e-01,4.052066504955291748e-01,9.008824825286865234e-01,2.510400712490081787e-01,4.508966505527496338e-01,4.028131365776062012e-01,5.716189742088317871e-01,9.390514343976974487e-02,4.411898851394653320e-01,5.486356019973754883e-01,5.399896502494812012e-01,7.374879121780395508e-01
1.993738859891891479e-01,3.622757196426391602e-01,6.797151565551757812e-01,4.976380467414855957e-01,4.566621482372283936e-01,6.270810961723327637e-01,6.648512482643127441e-01,4.969257414340972900e-01,4.316338896751403809e-01,5.304490923881530762e-01,5.903028845787048340e-01,5.995097160339355469e-01,5.881837010383605957e-01,4.968194961547851562e-01,5.976730585098266602e-01,7.120587229728698730e-01,4.068287312984466553e-01,3.404115736484527588e-01,4.872929155826568604e-01,4.921906292438507080e-01,4.880560338497161865e-01,4.811879098415374756e-01,4.313749969005584717e-01,6.574130654335021973e-01,6.341274976730346680e-01,5.495629906654357910e-01,5.443177819252014160e-01,4.465355575084686279e-01,4.867196083068847656e-01,5.788488984107971191e-01,5.615382790565490723e-01,4.022092521190643311e-01
2.349810600280761719e+00,2.385336728139009210e-08,6.462446577870650799e-09,5.022665262222290039e-01,2.448502345941960812e-04,2.776377368718385696e-05,3.037934584426693618e-05,9.240042418241500854e-03,9.999570846557617188e-01,9.284856915473937988e-01,2.761330083012580872e-02,2.931508352048695087e-04,6.853367388248443604e-02,9.586908817291259766e-01,2.166412174701690674e-01,5.597123617917532101e-06,7.818002104759216309e-01,1.484079211950302124e-01,9.580112062394618988e-03,1.081514870747923851e-03,2.566465176641941071e-03,9.973890781402587891e-01,9.996376037597656250e-01,1.238458366970007773e-07,7.154110819101333618e-02,2.191490366953985358e-08,9.623166918754577637e-01,1.762775033712387085e-01,9.999307990074157715e-01,9.999901056289672852e-01,9.893632531166076660e-01,9.971758723258972168e-01
3.750127851963043213e-01,1.940613985061645508e-01,7.532707452774047852e-01,5.666474103927612305e-01,5.608381032943725586e-01,5.559425950050354004e-01,7.156039476394653320e-01,4.954326748847961426e-01,4.066289961338043213e-01,4.241840243339538574e-01,1.880223900079727173e-01,4.700370728969573975e-01,5.164862871170043945e-01,4.867948889732360840e-01,3.581072688102722168e-01,3.929649889469146729e-01,4.178163409233093262e-01,4.311493337154388428e-01,3.455204367637634277e-01,3.036088347434997559e-01,3.927710056304931641e-01,6.838932633399963379e-01,6.205609440803527832e-01,4.865776598453521729e-01,6.158941388130187988e-01,4.536062479019165039e-01,3.355221450328826904e-01,5.791754722595214844e-01,7.336543798446655273e-01,5.492365956306457520e-01,6.136957406997680664e-01,6.914470791816711426e-01
7.379024475812911987e-02,6.509918570518493652e-01,7.643253207206726074e-01,5.683262348175048828e-01,3.120617568492889404e-01,4.272677004337310791e-01,5.879680514335632324e-01,5.446574091911315918e-01,4.008536934852600098e-01,3.378603756427764893e-01,4.446831643581390381e-01,4.242892265319824219e-01,5.573650598526000977e-01,4.321059584617614746e-01,6.069697737693786621e-01,3.444238901138305664e-01,4.134996831417083740e-01,2.275043576955795288e-01,6.273887753486633301e-01,3.517103195190429688e-01,7.361192107200622559e-01,4.984426498413085938e-01,4.256424605846405029e-01,7.693052887916564941e-01,3.280709683895111084e-01,6.511409282684326172e-01,2.920420765876770020e-01,4.037845730781555176e-01,3.663552999496459961e-01,5.309568047523498535e-01,4.618927538394927979e-01,6.244307160377502441e-01
1.223601400852203369e-01,6.099385023117065430e-01,1.311942040920257568e-01,5.579497814178466797e-01,3.434585034847259521e-01,7.854806780815124512e-01,6.589203476905822754e-01,7.098752856254577637e-01,6.759821772575378418e-01,3.637078404426574707e-01,7.085638642311096191e-01,5.597640275955200195e-01,8.539238572120666504e-01,3.438753485679626465e-01,7.006328701972961426e-01,8.122035861015319824e-01,1.698203533887863159e-01,1.040031239390373230e-01,4.690838754177093506e-01,3.640785813331604004e-01,5.917161107063293457e-01,3.465683460235595703e-01,3.412484228610992432e-01,3.051001727581024170e-01,3.723262548446655273e-01,6.774870753288269043e-01,6.221130490303039551e-01,4.310107603669166565e-02,6.475051045417785645e-01,7.025086879730224609e-01,2.978128194808959961e-01,5.584916472434997559e-01
6.899166107177734375e-01,7.167062163352966309e-02,7.269695997238159180e-01,5.989134311676025391e-01,5.966710448265075684e-01,2.613799273967742920e-01,4.464472234249114990e-01,3.072250485420227051e-01,3.290397524833679199e-01,7.711365818977355957e-02,6.901822686195373535e-01,7.119851708412170410e-01,7.418123483657836914e-01,3.532227873802185059e-01,8.532837033271789551e-02,8.859561085700988770e-01,6.710497140884399414e-01,5.191633701324462891e-01,4.280635118484497070e-01,1.637761294841766357e-01,5.271677970886230469e-01,4.713819324970245361e-01,5.707869529724121094e-01,4.456814527511596680e-01,3.701703846454620361e-01,1.749622076749801636e-01,9.143514037132263184e-01,7.599672079086303711e-01,7.735525965690612793e-01,5.035365819931030273e-01,6.805450916290283203e-01,5.434447526931762695e-01
2.979717552661895752e-01,2.560876607894897461e-01,7.064061760902404785e-01,8.412148952484130859e-01,2.821205258369445801e-01,3.288123011589050293e-01,1.222884804010391235e-01,9.431557059288024902e-01,2.304280996322631836e-01,9.888515621423721313e-02,8.776305913925170898e-01,1.524332761764526367e-01,2.761607468128204346e-01,5.632203817367553711e-01,7.311772704124450684e-01,5.779414772987365723e-01,9.681997895240783691e-01,8.798145651817321777e-01,3.651150465011596680e-01,2.623672485351562500e-01,1.081827729940414429e-01,8.555563092231750488e-01,6.703439354896545410e-01,2.852326035499572754e-01,4.737474620342254639e-01,8.038441538810729980e-01,9.775246381759643555e-01,2.990158088505268097e-02,5.555793642997741699e-01,7.337399125099182129e-01,2.842969298362731934e-01,2.713227868080139160e-01
1.417659950675442815e-04,1.941160202026367188e+00,9.993136525154113770e-01,2.594448924064636230e-01,7.826340198516845703e-01,2.849902212619781494e-01,6.718441247940063477e-01,9.236631989479064941e-01,1.063194796442985535e-01,1.601086705923080444e-01,3.426833450794219971e-01,3.464247584342956543e-01,5.210515260696411133e-01,9.266782999038696289e-01,2.194423079490661621e-01,9.595577716827392578e-01,1.595399230718612671e-01,4.564510285854339600e-01,3.411608636379241943e-01,4.358475506305694580e-01,1.453916430473327637e-01,6.825106143951416016e-01,9.954814910888671875e-01,5.157985538244247437e-02,1.408219896256923676e-02,1.593856327235698700e-02,9.624472856521606445e-01,6.825011968612670898e-01,7.869529128074645996e-01,2.060952782630920410e-02,4.697830080986022949e-01,9.149789214134216309e-01
9.351523518562316895e-01,2.830825559794902802e-02,1.086717173457145691e-01,8.011568188667297363e-01,2.056134343147277832e-01,8.700396865606307983e-02,5.148891210556030273e-01,3.620735704898834229e-01,3.567342460155487061e-01,2.366755306720733643e-01,4.598940908908843994e-01,2.600606083869934082e-01,9.543009996414184570e-01,8.916125893592834473e-01,5.247872471809387207e-01,3.311843276023864746e-01,6.312796473503112793e-01,1.328431814908981323e-01,5.012345314025878906e-01,6.206067204475402832e-01,8.274777531623840332e-01,7.005314230918884277e-01,1.190304309129714966e-01,1.085080578923225403e-01,2.924350202083587646e-01,1.577394157648086548e-01,7.891063690185546875e-01,7.519545555114746094e-01,4.161176085472106934e-01,2.968895137310028076e-01,5.065859556198120117e-01,5.266872644424438477e-01
8.806859850883483887e-01,2.967171929776668549e-02,1.640197588130831718e-04,8.895297050476074219e-01,7.502708584070205688e-03,7.042875885963439941e-01,7.241417765617370605e-01,5.181600898504257202e-02,1.104289814829826355e-01,4.585654735565185547e-01,1.878103166818618774e-01,6.767618935555219650e-03,9.304145574569702148e-01,1.023119539022445679e-01,9.312233328819274902e-01,9.050107002258300781e-01,5.856574177742004395e-01,7.026457460597157478e-04,3.520560860633850098e-01,9.926015734672546387e-01,9.964157938957214355e-01,5.320887430571019650e-04,1.532651633024215698e-01,9.494958072900772095e-02,5.326607823371887207e-02,5.405872464179992676e-01,9.971444606781005859e-01,9.155740737915039062e-01,3.977942764759063721e-01,7.338228821754455566e-01,9.657852053642272949e-01,1.188532859086990356e-01
6.468564867973327637e-01,1.078570410609245300e-01,9.657672643661499023e-01,1.176216602325439453e-01,8.796390295028686523e-01,3.283816874027252197e-01,7.154900431632995605e-01,3.784047961235046387e-01,3.695556521415710449e-01,1.795571744441986084e-01,1.702919006347656250e-01,7.869731634855270386e-02,5.067160725593566895e-01,3.356195390224456787e-01,4.326089844107627869e-02,5.516596436500549316e-01,4.392352402210235596e-01,7.838075160980224609e-01,1.642050147056579590e-01,1.696853041648864746e-01,5.343834757804870605e-01,9.417094588279724121e-01,4.818337261676788330e-01,7.628345489501953125e-01,3.722157478332519531e-01,5.170924961566925049e-02,6.862608194351196289e-01,8.482585549354553223e-01,4.850663840770721436e-01,7.856326699256896973e-01,4.752125740051269531e-01,7.016201615333557129e-01
1.002933621406555176e+00,3.060327610000967979e-03,1.480150409042835236e-02,8.239804506301879883e-01,1.872662156820297241e-01,7.948465347290039062e-01,4.276239573955535889e-01,5.538647174835205078e-01,7.749645113945007324e-01,2.112328261137008667e-01,9.189615249633789062e-01,4.404857754707336426e-01,9.697812795639038086e-01,4.520143866539001465e-01,5.331617593765258789e-01,5.996998772025108337e-02,5.311238765716552734e-02,2.087017521262168884e-02,9.023267626762390137e-01,9.327139854431152344e-01,5.502770543098449707e-01,5.674184858798980713e-02,1.389327645301818848e-02,2.233369275927543640e-02,4.109674096107482910e-01,7.290212512016296387e-01,9.077728986740112305e-01,1.208076998591423035e-01,8.077647686004638672e-01,2.010140866041183472e-01,3.144582509994506836e-01,7.676951289176940918e-01
2.271593362092971802e-01,2.973797619342803955e-01,9.771035313606262207e-01,9.273872971534729004e-01,8.221984505653381348e-01,6.834700703620910645e-01,4.308341443538665771e-01,4.792464375495910645e-01,5.837894678115844727e-01,4.763526618480682373e-01,9.693574309349060059e-01,4.637075960636138916e-02,7.259326577186584473e-01,8.027775883674621582e-01,6.394086033105850220e-02,5.841286852955818176e-03,2.397620230913162231e-01,8.963526487350463867e-01,9.600240588188171387e-01,4.055092930793762207e-01,4.686813801527023315e-02,2.330635786056518555e-01,2.964310646057128906e-01,7.517136633396148682e-02,5.460059642791748047e-01,7.665910720825195312e-01,8.167474269866943359e-01,7.425475865602493286e-02,5.611715316772460938e-01,4.536559879779815674e-01,7.782837152481079102e-01,2.747335731983184814e-01
2.230060100555419922e-01,3.296149075031280518e-01,2.628752887248992920e-01,9.981904029846191406e-01,8.493722677230834961e-01,9.929828643798828125e-01,9.032519459724426270e-01,5.503860116004943848e-02,2.136782854795455933e-01,8.341209292411804199e-01,9.713751077651977539e-01,6.546479999087750912e-04,9.818637371063232422e-01,7.205177545547485352e-01,3.273061942309141159e-03,3.153860569000244141e-02,5.181055143475532532e-02,9.691250920295715332e-01,9.467515349388122559e-01,9.764961600303649902e-01,2.287059836089611053e-02,2.268837997689843178e-03,3.628380000591278076e-01,5.102800205349922180e-03,2.343240827322006226e-01,9.463649392127990723e-01,9.946504831314086914e-01,4.986952524632215500e-03,2.635915763676166534e-02,6.031240224838256836e-01,8.842536211013793945e-01,9.896736145019531250e-01
5.374796688556671143e-02,6.534114480018615723e-01,5.218086242675781250e-01,3.652428686618804932e-01,2.252593934535980225e-01,1.813733130693435669e-01,3.528378903865814209e-01,2.756961584091186523e-01,5.431969165802001953e-01,3.733499646186828613e-01,2.226153314113616943e-01,7.683920860290527344e-01,5.790402293205261230e-01,5.008408427238464355e-01,6.186419129371643066e-01,8.998224139213562012e-01,9.053446054458618164e-01,3.233065605163574219e-01,5.001834630966186523e-01,4.791990518569946289e-01,6.091920137405395508e-01,8.338680267333984375e-01,7.463601827621459961e-01,7.087353467941284180e-01,7.045876979827880859e-01,1.986066848039627075e-01,5.005241632461547852e-01,7.445636987686157227e-01,6.569448709487915039e-01,4.766913056373596191e-01,2.337192147970199585e-01,3.671831786632537842e-01
6.996588781476020813e-03,1.055615544319152832e+00,6.698389053344726562e-01,7.994328737258911133e-01,8.307774662971496582e-01,9.028078317642211914e-01,5.739909410476684570e-01,6.646957993507385254e-01,8.207944035530090332e-01,6.905140280723571777e-01,8.724562525749206543e-01,9.422997236251831055e-01,7.841138839721679688e-01,7.009938359260559082e-01,5.270408391952514648e-01,2.617801129817962646e-01,4.757581278681755066e-02,1.461064517498016357e-01,5.585663914680480957e-01,4.076571762561798096e-01,4.516924619674682617e-01,1.368651092052459717e-01,3.578521907329559326e-01,2.468647509813308716e-01,2.680015563964843750e-01,6.760150194168090820e-01,3.751220405101776123e-01,9.959393739700317383e-02,3.622816205024719238e-01,1.356270313262939453e-01,3.722110688686370850e-01,5.396764278411865234e-01
1.343067288398742676e-01,5.820584893226623535e-01,8.706098794937133789e-01,7.422546744346618652e-01,8.102297186851501465e-01,4.989516437053680420e-01,3.806808292865753174e-01,5.187172293663024902e-01,6.648464798927307129e-01,2.058686912059783936e-01,7.303590774536132812e-01,7.598489522933959961e-01,7.573776245117187500e-01,3.693591952323913574e-01,5.178036093711853027e-01,1.886257380247116089e-01,8.566187322139739990e-02,3.484563231468200684e-01,7.764995098114013672e-01,3.487805724143981934e-01,5.143932104110717773e-01,3.735491037368774414e-01,5.462310314178466797e-01,3.360584378242492676e-01,2.683257460594177246e-01,7.287124395370483398e-01,2.596612274646759033e-01,1.730240434408187866e-01,3.300625383853912354e-01,2.164163440465927124e-01,6.182833313941955566e-01,5.732588171958923340e-01
2.221861034631729126e-01,3.576626479625701904e-01,7.062962651252746582e-02,5.620849132537841797e-01,4.279592931270599365e-01,3.367462009191513062e-02,8.576774597167968750e-01,7.173824906349182129e-01,5.113148093223571777e-01,4.634344875812530518e-01,9.001163840293884277e-01,7.606675475835800171e-02,5.658352375030517578e-01,9.649937152862548828e-01,7.599585056304931641e-01,1.409317106008529663e-01,2.894621193408966064e-01,2.116664499044418335e-01,1.364188492298126221e-01,4.858270287513732910e-01,8.140008449554443359e-01,6.322366595268249512e-01,2.706715762615203857e-01,4.708634018898010254e-01,1.584077477455139160e-01,3.295782804489135742e-01,9.274181723594665527e-01,1.455937623977661133e-01,4.337324500083923340e-01,6.647162437438964844e-01,6.851171851158142090e-01,8.508721590042114258e-01
1.776460170745849609e+00,1.141889370046555996e-04,2.031656801700592041e-01,6.257385015487670898e-01,4.557256102561950684e-01,1.388055235147476196e-01,4.199014008045196533e-01,7.871084809303283691e-01,4.405469000339508057e-01,5.815869569778442383e-01,5.319837331771850586e-01,1.574724763631820679e-01,4.537388980388641357e-01,5.103706121444702148e-01,5.416467785835266113e-01,3.811382651329040527e-01,6.048219203948974609e-01,4.588188529014587402e-01,3.538941144943237305e-01,4.723470509052276611e-01,6.193100810050964355e-01,5.308045744895935059e-01,7.857531309127807617e-01,5.638712048530578613e-01,2.599170804023742676e-01,3.299266397953033447e-01,6.828411817550659180e-01,7.288644909858703613e-01,4.062464237213134766e-01,6.172022223472595215e-01,6.402396559715270996e-01,6.851568222045898438e-01
1.309344887733459473e+00,1.523373532108962536e-03,8.633930683135986328e-01,4.604910612106323242e-01,7.245540618896484375e-01,9.046559780836105347e-02,2.737143337726593018e-01,5.888444781303405762e-01,1.959471106529235840e-01,2.500198781490325928e-01,6.716709136962890625e-01,2.051915079355239868e-01,1.664917469024658203e-01,8.058332800865173340e-01,8.560428023338317871e-01,7.929419726133346558e-02,2.785383462905883789e-01,7.349421977996826172e-01,4.089381098747253418e-01,1.882731914520263672e-01,3.658602237701416016e-01,8.524673581123352051e-01,7.126736044883728027e-01,7.131615877151489258e-01,5.740094780921936035e-01,2.176032364368438721e-01,6.318029761314392090e-01,7.282846570014953613e-01,6.413639783859252930e-01,1.541310548782348633e-01,9.204053282737731934e-01,2.337025105953216553e-01
1.588250517845153809e+00,4.449335392564535141e-04,3.910205792635679245e-03,9.795312583446502686e-02,4.206217825412750244e-02,1.655050000408664346e-04,9.918874502182006836e-01,9.127662181854248047e-01,3.817332442849874496e-03,7.519831657409667969e-01,1.969005316495895386e-01,9.903347745421342552e-06,2.826477587223052979e-01,9.562650918960571289e-01,3.746699094772338867e-01,6.956771016120910645e-01,9.862398505210876465e-01,7.406728714704513550e-02,9.319782257080078125e-03,5.438857674598693848e-01,9.869726896286010742e-01,8.593701124191284180e-01,5.171148777008056641e-01,8.662726879119873047e-01,3.681547194719314575e-02,3.985059633851051331e-02,9.984224438667297363e-01,9.984298348426818848e-01,6.789880394935607910e-01,8.298886418342590332e-01,9.929530024528503418e-01,6.772376894950866699e-01
3.088447153568267822e-01,2.168603688478469849e-01,8.798175454139709473e-01,4.198479950428009033e-01,6.295358538627624512e-01,8.222383856773376465e-01,5.521560907363891602e-01,2.899110913276672363e-01,6.782006025314331055e-01,3.403468430042266846e-01,3.148911297321319580e-01,8.523831963539123535e-01,8.419981002807617188e-01,6.025825142860412598e-01,3.633174300193786621e-01,5.904767513275146484e-01,4.995760023593902588e-01,2.700419723987579346e-01,7.452292442321777344e-01,3.028389215469360352e-01,2.266188561916351318e-01,6.487767696380615234e-01,8.218453526496887207e-01,2.394507229328155518e-01,5.494899749755859375e-01,2.483484596014022827e-01,1.752580404281616211e-01,8.429380059242248535e-01,4.714571833610534668e-01,3.887348175048828125e-01,3.638782501220703125e-01,4.700559675693511963e-01
1.232953429222106934e+00,1.945077092386782169e-03,8.013864159584045410e-01,4.240720272064208984e-01,5.745922923088073730e-01,8.200738430023193359e-01,5.200172662734985352e-01,1.987801790237426758e-01,7.480515837669372559e-01,4.156245887279510498e-01,3.563469946384429932e-01,8.373789787292480469e-01,8.545349836349487305e-01,5.948554873466491699e-01,3.911512792110443115e-01,5.770841240882873535e-01,4.912728369235992432e-01,2.537943720817565918e-01,7.348390221595764160e-01,3.260598182678222656e-01,2.215363085269927979e-01,5.779998898506164551e-01,7.231757044792175293e-01,2.408507317304611206e-01,6.623275279998779297e-01,3.353206813335418701e-01,2.080540359020233154e-01,7.716808319091796875e-01,5.317005515098571777e-01,4.242880940437316895e-01,4.293460547924041748e-01,5.069589018821716309e-01
3.807638883590698242e-01,1.591848433017730713e-01,8.736850023269653320e-01,9.071910977363586426e-01,4.048313498497009277e-01,7.018889188766479492e-01,7.266434431076049805e-01,6.201890707015991211e-01,3.786286711692810059e-01,3.359881937503814697e-01,4.751512408256530762e-01,7.387343645095825195e-01,3.414418399333953857e-01,1.340754777193069458e-01,5.184620618820190430e-01,8.242381215095520020e-01,7.525529265403747559e-01,5.084627270698547363e-01,7.286770939826965332e-01,6.781550049781799316e-01,3.286211490631103516e-01,2.454479634761810303e-01,8.228183984756469727e-01,6.062409877777099609e-01,2.665416896343231201e-01,1.192859411239624023e-01,3.224328160285949707e-01,8.851425051689147949e-01,6.426166296005249023e-01,3.067601621150970459e-01,5.529013276100158691e-01,6.904112100601196289e-01
1.920498758554458618e-01,3.703150749206542969e-01,8.264731764793395996e-01,8.081630468368530273e-01,3.163138926029205322e-01,7.294969558715820312e-01,4.861492514610290527e-01,5.401055216789245605e-01,3.527137339115142822e-01,1.337411105632781982e-01,2.773854732513427734e-01,3.582849800586700439e-01,3.974632322788238525e-01,1.102672070264816284e-01,6.672978401184082031e-01,8.153918981552124023e-01,7.775623202323913574e-01,1.512365192174911499e-01,6.193693876266479492e-01,7.101151347160339355e-01,6.457086801528930664e-01,1.566647589206695557e-01,7.094088196754455566e-01,4.829634130001068115e-01,1.752221733331680298e-01,1.854031533002853394e-01,4.769032001495361328e-01,8.086953759193420410e-01,4.878908097743988037e-01,4.666907191276550293e-01,8.668229579925537109e-01,3.986118137836456299e-01
1.543511301279067993e-01,4.196932613849639893e-01,4.173377156257629395e-01,4.296866953372955322e-01,6.754143834114074707e-01,4.154323637485504150e-01,5.465449094772338867e-01,3.576151132583618164e-01,5.976662039756774902e-01,5.417323112487792969e-01,5.583710670471191406e-01,5.339579582214355469e-01,4.652049243450164795e-01,5.636295676231384277e-01,3.523703813552856445e-01,3.690326213836669922e-01,6.529346704483032227e-01,5.864623785018920898e-01,5.966033339500427246e-01,4.132088720798492432e-01,3.607658445835113525e-01,5.432812571525573730e-01,6.165987849235534668e-01,4.164358973503112793e-01,6.465225815773010254e-01,4.398465752601623535e-01,5.279053449630737305e-01,5.117191672325134277e-01,4.698903858661651611e-01,5.060201883316040039e-01,2.953040897846221924e-01,5.765701532363891602e-01
