8.742489970004423405e-01,1.522921866911436210e-02,4.264717304396781206e-02,6.222759278840668262e-01,4.336643441138453570e-01,1.321932846880323753e-01,7.043830472669498910e-01,5.644807429963718537e-01,3.465401150110241080e-01,8.776543811631531966e-02,7.763806048396970638e-01,3.611415244157515358e-01,5.026462468576319287e-01,1.329044848926956846e-01,4.071580569874092559e-01,3.084262743109933425e-02,8.694363429561834389e-01,7.304341643820108088e-01,3.662726719662220409e-01,5.082148789794348476e-01,4.122372831589932174e-01,2.142531301326554560e-01,1.804716060279617507e-01,3.161628538196762372e-01,1.611861468723896351e-01,5.701882551908022956e-01,1.512441788353061645e-01,1.910851134128539464e-01,3.480543222235046308e-01,4.763942657836759409e-01,7.944442111218813496e-01,3.789656160872847401e-01
5.040438090720603670e-01,6.582146900481068430e-01,1.535329469068269503e-01,6.008700121251738802e-01,2.292131491130019461e-01,2.536605989115097159e-01,4.789771537738185536e-03,5.189524233289802835e-01,9.567186294619711706e-02,2.247248554010875532e-01,3.345670308643802215e-01,9.655370617305362169e-01,8.174487887603771874e-01,4.755216256579146705e-01,5.356324758312950296e-01,9.928059408546218156e-01,7.971469043403132115e-01,6.940262284030522810e-01,5.228515308640824255e-02,1.097266543923081095e-01,5.459739063462473174e-01,9.701174438232652575e-01,2.892832857391386403e-01,8.889348511219115068e-01,5.566264941653946696e-01,9.696127835992467414e-01,6.483920908772231595e-01,1.034268704387192317e-01,7.017083980011823430e-01,2.959113730915458040e-01,6.082936945339855184e-01,8.954478154548516367e-01
5.995820535267523121e-01,6.052662913500667097e-01,8.573827485682684602e-01,1.303196492507854298e-01,1.128791524261442136e-01,1.869268096459982820e-01,9.292317509157443922e-02,1.803077715781603585e-01,2.472175194407819632e-01,4.406329156899576605e-01,7.161468280375729023e-01,6.881526764621462844e-01,4.550792191758230576e-01,1.187611371220747003e-01,3.766438389479997983e-02,8.589926211513509990e-01,6.738304675208772743e-01,4.047118750690861244e-01,4.115223367846853053e-01,3.007625126592254894e-01,4.869819842751719197e-01,5.829221755749514067e-03,1.407999703423060689e-01,6.218573054709889414e-01,5.897568571143460003e-01,1.149903898567196103e-01,7.370400988228165140e-03,9.496464242649882426e-02,4.822627930852603217e-01,5.353415764559904533e-01,9.923574003633639506e-02,8.502069106065601733e-01
1.005977548083875961e+00,9.231363566599733303e-04,3.823835618173467843e-01,2.076751697689359633e-01,5.807612201506484606e-01,1.176067431450286138e-01,4.194833378625567599e-01,8.372708421729673223e-01,8.218255587839271570e-01,7.442813176968230415e-01,1.279589821063609190e-02,4.143585092733491626e-01,7.189617397886095551e-01,6.558044204297430735e-01,3.860171985859073285e-02,3.256235543004724065e-01,8.496657777575027382e-01,3.107834374845905856e-01,5.838688308617897560e-01,4.929974390049794986e-01,3.956841178754932908e-01,8.807599787967967941e-03,6.714100862525964608e-01,3.116834243401944704e-02,7.725506445215379880e-02,5.120822805933040733e-01,8.495705956528718517e-01,8.770660028451152668e-01,3.116438702160839735e-02,4.575197233293909482e-01,5.188263743006080730e-01,2.784419330892839994e-01
4.166937831271881887e-01,7.019691592472554476e-01,7.735557920081707062e-01,5.457098415214101106e-02,6.666402460499729621e-01,8.311028834301542600e-01,4.853823030367934166e-01,9.823461376511767318e-01,3.897900092621365831e-01,2.630868170715915388e-01,1.577301789956372380e-01,2.625460407993505108e-01,6.030217170521613435e-01,7.927562211148085902e-01,3.828235235578223428e-01,4.857338148057738225e-01,3.741830896376929783e-02,3.080403973754664015e-01,5.032023006960648637e-01,5.456616727582035420e-01,4.489741242175010472e-01,3.121062392059510415e-01,1.328692050503379463e-01,1.340948684490927967e-02,3.742832784238613320e-01,6.018722294663332306e-01,7.950653397442021264e-01,4.438099175539530483e-01,9.227410209876495406e-01,1.034011879065077633e-01,7.314053711405874569e-01,6.479719490623151446e-01
2.452484460344483887e-03,1.191473340654060742e+00,9.845799503422046905e-01,7.229776141577715087e-01,2.007584312382877378e-01,1.708754540196076865e-01,5.757668604012583513e-01,8.295595497378973615e-01,5.014955897446072841e-01,8.958229009740090731e-01,7.494676128178440200e-01,1.720010213501861340e-01,5.952610263006108404e-02,7.441149356292935391e-01,8.364198706426184682e-02,4.210278836227631105e-01,9.850324196930899667e-01,6.557623966452126307e-01,8.495223133526405013e-01,5.205258289983748510e-01,8.794298371613273879e-01,1.778416695163017591e-01,7.779587491666909438e-01,3.909155713091649886e-01,1.891259029542798897e-01,5.495342067197089841e-01,5.021887004344529615e-01,9.154013293127357676e-01,1.139686629786509364e-01,4.629705550571966421e-01,1.382948695940429129e-01,7.178544885797497610e-01
7.103946719598193127e-01,3.921917973455266715e-01,6.156862314042369499e-01,1.273187202654746386e-02,5.504900142450104283e-01,4.733332183944382043e-01,4.061706774927008601e-01,9.247420903826608640e-01,3.009311688338301982e-01,4.379131443425576808e-02,7.790188179052569550e-01,3.740555226774755493e-01,7.342872539103960650e-01,8.182749437905001422e-01,7.691318604556856009e-01,9.921138713550098354e-01,5.154579131699623673e-01,1.889740323599792271e-01,3.496378128484947112e-01,4.135926517815600167e-01,6.958836893270063939e-01,8.798186519840268671e-01,5.879670944389459031e-01,9.951644251666769136e-01,8.028474092949250407e-01,8.037827401323422993e-01,5.130980122315720315e-01,1.336322148541735366e-03,7.293743900054494578e-01,5.755730298644946563e-01,8.473056695193681431e-01,5.070395544194719051e-01
8.876654869863339625e-01,6.906772590821383395e-03,5.437640998727630848e-01,7.303615435308319359e-02,9.147273734811059986e-01,4.462152672965927769e-01,9.127089463651404389e-01,2.149937862608796157e-01,5.808311475668592738e-02,1.405660231506978830e-01,1.949272851117114236e-01,6.856051229236185263e-01,4.989291445047131512e-01,9.953716653328540387e-01,1.187207093133150204e-01,6.604441477629152679e-02,8.242769432798664475e-01,7.266322025579746713e-01,9.457992884589486726e-01,1.172683694046228187e-02,3.155647018900930023e-01,3.191504564168941016e-01,4.016557859632994276e-01,9.305763584937970512e-01,6.857614501756088554e-01,6.322645570771124879e-01,9.184492779352688707e-01,3.424617048137190700e-01,2.867786668149140406e-01,7.317697507879139529e-02,9.736578462855002281e-01,2.233798645456607224e-01
1.156356656088996897e-02,9.395649420126762630e-01,5.770158394932998203e-01,7.366837607404870258e-01,6.081291710694300967e-01,2.956504752447711715e-01,5.893389994851516711e-01,4.194974845903665095e-02,8.963852749543085308e-01,1.412415408630290914e-01,8.903014690078749904e-01,6.886143582673491803e-01,1.808572435962308989e-01,2.405145618055644086e-01,3.840988415376467291e-01,5.799098382032147336e-01,1.669790973668067169e-01,9.777222721531515504e-01,5.279281697442776977e-01,1.697789050630202912e-01,1.881888758045745513e-01,7.724781827051498961e-01,1.295495958662151725e-02,6.151473961827749193e-01,3.020531244082994560e-01,5.985203998591318575e-01,5.146251717923921998e-02,6.097661865196981612e-01,9.488344520116002156e-01,1.716617705145642159e-01,5.678737268669846738e-01,5.768555367743211093e-01
2.489562742541875495e-03,1.014317117862858053e+00,2.001678306027455667e-01,7.660849525696421525e-01,9.262758766534366917e-01,3.492955251513262249e-01,6.580865237239172938e-01,1.200653322852585081e-01,6.824419389424399851e-01,5.186854745783681109e-01,2.115911889544489499e-01,1.064030811948679656e-02,5.864186980113557102e-01,8.749587670112801696e-03,1.689762358505574324e-01,1.471376638391252989e-03,1.024616281162081810e-01,2.366063204018761246e-01,8.016386434312909870e-01,8.571261078050730342e-01,9.657175818824270674e-01,5.653021439005020410e-01,6.893063001220167685e-03,4.349167648430809496e-01,7.250062783463639970e-02,1.091669482630577281e-01,6.399508160171898385e-01,9.443900805459730652e-01,6.796936076805539795e-01,5.225279370846818150e-01,8.558372964849706444e-01,4.618593506683379424e-01
1.558095951387780953e-01,7.448294157256771797e-01,1.446415970558689867e-01,7.220151116582618211e-01,7.325896702888397005e-01,4.014673709437549531e-01,8.352411508643543536e-01,6.101858543749912878e-01,7.434044458227340169e-01,9.131776798499677827e-01,7.716967762735529313e-01,9.743753743862924033e-01,5.431486351002878799e-01,8.687148668161781551e-01,5.748646935233349131e-01,5.217316815232615479e-01,5.758976810273778169e-01,2.849065990368371271e-01,7.128996426657430163e-01,4.830210594568840055e-01,9.893427217988677302e-01,8.087213086121931571e-01,1.290020773789054553e-01,8.876092741397867414e-02,9.125861725092225818e-01,6.044575263655940223e-01,4.773591924028627309e-01,6.469031969094861667e-01,7.316545947600209265e-01,4.076259638808467090e-01,6.277903819162912180e-01,6.413263074076070991e-01
2.418917759417957627e-02,9.296435637200318736e-01,4.989383586152325023e-01,6.781478721073616045e-01,9.072756415007231512e-01,5.957137713978210014e-01,1.018514303336026661e-01,9.583564686784507014e-01,9.886755939187170661e-01,4.397666018635670859e-02,2.734503382334314558e-01,5.272429117431951529e-01,4.693097507010323133e-01,8.827688041140353548e-01,6.409741387616896269e-01,7.854146733018743110e-01,4.847121003735954670e-01,9.168586439534949228e-01,5.193185347036304300e-01,9.534317366075362177e-02,1.199842162363955467e-01,1.429469088644375052e-02,6.242572693422562269e-01,1.618323950242371856e-01,1.168888892098152166e-02,8.694882625772645257e-01,7.867206761393135128e-01,4.428769117115717302e-01,9.588641037369026732e-01,8.742718117741278272e-01,2.368772736537142487e-01,5.627656955184986431e-01
2.741364466538363451e-02,8.496032602222403085e-01,8.183712913508082165e-01,5.955648894207465904e-01,4.515841718589952425e-02,5.241583411678171212e-01,4.761494009644039460e-01,5.945966916272840130e-01,3.586199261753725276e-01,4.856366580887787610e-01,8.950320700274050356e-02,9.881554650418967745e-01,1.961085700533283793e-01,3.000573475872355678e-01,8.153288170282152469e-01,9.576395021066779201e-01,5.640149986772148294e-01,7.750119342008865431e-03,2.725912641372590928e-01,4.428544144263923954e-01,7.902209180383906739e-01,2.488856627137614463e-02,4.529990185154658677e-01,7.720338504246234690e-01,7.490196587330669731e-01,3.692416266891698218e-01,8.549837992380543428e-01,1.831631718024409050e-01,6.692530155575260320e-02,2.347218620016381374e-01,8.563267802933434147e-01,7.607215278469136033e-01
9.938920795632526506e-01,7.280608025474793327e-03,4.663379673050749297e-03,6.787001883782698419e-01,8.418720350243614758e-01,3.459565507409424479e-01,6.721199687044010496e-01,4.722868061956749797e-01,5.505457274349649932e-01,2.836602303934144809e-01,6.848750493290886032e-01,3.499606138650783738e-01,7.870222951519270094e-01,8.774658215453756682e-02,5.981036504675472099e-01,1.599721576256217803e-01,8.241138292947474131e-01,7.186043770292493971e-01,1.937527858877277076e-01,5.192909100308114034e-01,5.256575769854127111e-01,1.366645876630002698e-01,5.926492840484420821e-01,9.571904296632522957e-01,5.154802097695770913e-01,2.179648154194129273e-01,3.268502451388568542e-01,2.689573753558502922e-01,6.500596590372964556e-01,8.809581146664857698e-04,6.584827706651074086e-01,9.878754135076582843e-01
1.302159615443122115e-02,9.960393598215872002e-01,9.916777050349531164e-01,1.417018246410916005e-01,5.073455584874697610e-02,1.474310861201311162e-02,6.212732909323442909e-01,4.730162835668116905e-01,4.519628600993832457e-01,2.897906451704025388e-01,4.720290743373949383e-01,5.013376196378370730e-01,4.283881064020136353e-01,3.843415072018130374e-01,1.615629530887715548e-01,8.786128090382208100e-01,5.476725526221615237e-01,5.740109275815427070e-01,8.967560339048108453e-02,9.371914684799114159e-01,4.655650596781021333e-01,4.964317266005832119e-01,7.158664505623174579e-01,6.355492337294280647e-01,6.585967261493919089e-01,2.342672684934724581e-01,4.922717003684144998e-01,6.421852988421929975e-01,9.418271423052246849e-01,5.760373387870754147e-02,2.638312027132531101e-01,7.956465842568708480e-01
4.273182713252601239e-01,7.460331520804942551e-01,5.004021620792931113e-02,9.847223894581796921e-01,1.566568459047726902e-01,8.665801219564773783e-01,1.009939526869872983e-01,1.050109611771099516e-02,3.347054115178418332e-01,7.530929547793486778e-01,6.453225099622573735e-01,3.998723900689499233e-01,4.034775996533783715e-01,6.312095290549062376e-01,8.418110845083532912e-01,9.643159906057400255e-01,9.898557968873182844e-01,5.064534599813362847e-01,3.375648579060132048e-01,9.098707073419243230e-01,7.123527264103602930e-01,4.968835810325544777e-01,2.254621731475892066e-01,7.949763109892361568e-01,3.854822306256565634e-01,1.155003006012054190e-01,9.171876811939033702e-01,3.856420474409998356e-01,1.929889625997063263e-01,5.488906401917590383e-01,7.665614838199189540e-01,9.892603837620151941e-01
1.029006172783232476e+00,4.264927106764351654e-03,8.591381632735320961e-01,2.219859636657993684e-01,2.989514652022019492e-01,1.384496558045609227e-01,7.270597790124354587e-01,5.770942512820423920e-01,9.494624840419109146e-01,8.627268977171776987e-01,7.173211983646710088e-01,1.327527848782654729e-01,3.066324385554172194e-01,3.158943619305447648e-01,2.957019411229744321e-01,8.361700541712638879e-01,6.493515085247019147e-01,6.470435080410636974e-01,1.030461658337908926e-01,3.432027818276163211e-01,9.208590261848932368e-01,9.039503686706997776e-01,2.763980673449113468e-01,3.553841733259220925e-01,9.306511642302763843e-01,2.936953091173967190e-01,9.184881274713936339e-01,8.606473071362450433e-01,5.242816988340696094e-01,8.325374510597011168e-01,3.844931171801746483e-01,8.502732163822945832e-01
1.929615935963560625e-02,9.432988372286884582e-01,8.838068768423428256e-01,1.573754566388430032e-02,4.218391727620396381e-01,8.605721166987381210e-01,2.769053328753012799e-02,8.713598907696810114e-01,9.463878606553215445e-01,1.875776308552423721e-01,5.824202293277632725e-01,4.416505670746423418e-01,9.027702915709631126e-01,5.536181865495701793e-01,6.674277316377835723e-01,6.543015816278582308e-01,7.783132051050976052e-01,2.829966103474810257e-01,7.421806981714330620e-01,8.093164347230732414e-01,7.265664839653561691e-01,6.889266851280387849e-01,6.100994388344457287e-01,5.627239253865140567e-01,7.384924774779579870e-01,3.188221485389564069e-01,2.537706554660671410e-01,5.512854830054233490e-01,5.932513021372490813e-01,8.591335819516422445e-01,7.097751460019691150e-01,1.706290845499141007e-01
7.931288232550994799e-01,2.542354474688937604e-01,6.336880545788314834e-01,2.638382126649745363e-01,7.492834382164639262e-01,3.992994969256138393e-01,7.912175078152564600e-01,6.926855339905889641e-01,3.346281908505170932e-01,8.794172847324707165e-01,4.927923477543326714e-01,3.014243677803255528e-01,9.337155933177275768e-01,9.997590560752930289e-01,7.314715483478062552e-01,2.325286256503937832e-01,5.307459102181718569e-01,8.161202406306939938e-01,2.447914005698477169e-01,6.424838080515892225e-01,4.121846618089194392e-01,7.515118113425394153e-01,9.078476445286496332e-01,3.199082953387325512e-01,8.626620043923795000e-01,3.863303471276623435e-01,6.618325896622457849e-01,3.091435170564186263e-01,4.075703086538300379e-01,6.448631717491591919e-01,7.867548451294610334e-01,5.658016538877195245e-01
1.389965580994145800e-02,9.875272636134279081e-01,9.958634417017381280e-01,2.130249591335865444e-01,7.953575891877798787e-01,3.032690062761655980e-01,3.796817822739126935e-01,5.642849606321400646e-01,6.594951559924076001e-01,3.415565901828399031e-02,1.412563435566740466e-01,7.500110070583820843e-03,9.752962581437633061e-01,7.139633266714447979e-01,2.507585608772598951e-01,8.990768837493983145e-01,6.686053886952971759e-01,4.850781420128380539e-01,7.369443669868589453e-01,2.615610044436675885e-01,9.405388708487922855e-01,3.880709050633106560e-01,4.726586623149758859e-01,4.583494192513779542e-01,6.844769916262529730e-01,5.222325913039546075e-01,8.922115172591205123e-01,4.638369312900472163e-01,3.974335169728128170e-01,3.004070096237543286e-02,5.285877746402254385e-01,1.260114360504428488e-01
7.989923957304315150e-02,8.157825266368221584e-01,9.663452787099242602e-01,1.546392676173539149e-01,6.788752011770745609e-01,1.059296163156270287e-01,2.279266522743291778e-01,5.272341690776585210e-01,4.654688123602274130e-01,2.203499752357918062e-01,5.575093574985277023e-01,5.259075596715813150e-01,5.872064133646879291e-01,1.214154576161283750e-01,6.891921737154663719e-01,3.318779503059618996e-01,9.379247131650048086e-02,7.543736494845996177e-01,1.537422642905361680e-02,2.948981126735306102e-02,4.936329030156034747e-01,6.495874061256060594e-01,8.882579284900133931e-01,2.100750229662619040e-01,1.211194961329161712e-01,1.251221281077785630e-01,1.089623935008038336e-01,9.066248962482956752e-01,9.792075241973666744e-01,3.128803438471053910e-01,8.180497357564846528e-01,7.003362404716413359e-01
4.313018940317661643e-01,7.023575678814867329e-01,9.962777765344356107e-01,6.723263235008868355e-01,5.455820803467783531e-01,6.161146171145407413e-01,5.344009135520099152e-01,5.103430304364831027e-02,6.175481753393067264e-01,2.212129275957286367e-01,3.881050302379314143e-01,7.909085185088889913e-01,9.256097798716541591e-01,5.038017931560827556e-01,4.370563632104176310e-01,1.229601923913085093e-01,8.773930278210606559e-01,4.918912643577633137e-01,3.169636900959615922e-03,9.579105055644551170e-01,9.778132369925003342e-01,1.352987062028943033e-01,2.872594283129902282e-01,5.575323572382299142e-01,2.439756581127023871e-01,9.536385857059824778e-01,9.762673045352340262e-01,6.641259739952467545e-01,5.202285978675216249e-01,6.311389041376238573e-01,8.278971732051132459e-01,2.850706981964630238e-01
8.973155781187714952e-01,2.128350129128867355e-02,2.847215521972572549e-01,5.800644785688546801e-02,2.681417782515558290e-01,5.000800281274794257e-01,6.669340012984295019e-01,5.767237177974710027e-01,7.517368889192491688e-01,9.451637117373151709e-01,1.599036771663217005e-01,5.253455479682725970e-01,6.213917100855647080e-01,8.342152608368902378e-02,7.942598017930846410e-03,2.512183473765792208e-01,2.829557234798625309e-01,4.235070621283585357e-01,1.492218493172696725e-01,9.558813507102859042e-03,7.265236966408639141e-01,2.486238986128365136e-01,7.301315002669478416e-01,9.802601743697925141e-02,8.863465848516911549e-01,6.913726469502379235e-01,3.153168948317975895e-01,1.247559531255283405e-01,4.154538048252065519e-02,2.273492660942663113e-01,6.065689560501674737e-01,7.430501808923668516e-01
1.102815928151926306e+00,2.291825836863875445e-03,8.740651291287276914e-01,7.472646005235684674e-01,8.100415704986537735e-01,7.198536729474792617e-01,3.426733873185091594e-01,1.175964254928248964e-01,9.363331004491720622e-01,7.222684038262650041e-02,8.650900145549936804e-01,7.469037118184100876e-01,7.173315455964179854e-02,2.602203402825551404e-01,9.717707537271985663e-01,7.949725023523063205e-01,4.157619078312699834e-01,4.961508857451191190e-01,6.625503869387304734e-01,3.856548654712510515e-02,6.727687307082258483e-01,6.660407164583023176e-01,7.107751100511578990e-01,4.839190484441214801e-01,7.963683498036410180e-01,4.027676747672832569e-01,6.372823616000894420e-01,1.646381675967830693e-01,9.921261539226315929e-01,5.902323317332958119e-02,6.880815017991542826e-01,7.634232396319537983e-01
9.090870977694658350e-01,2.121240541028776225e-02,5.966587845108066723e-01,5.528562505577454544e-01,5.889336834009585298e-01,8.514530597072579310e-01,1.595391433140447290e-01,8.132764514764868613e-01,9.945665394967160289e-01,3.905200001125704867e-01,8.479425254846497673e-01,9.394448021883995414e-01,8.083026043436822849e-01,3.330080733233466983e-01,9.698318349528581850e-01,6.284124817151004461e-02,2.246582706626440995e-01,9.677349765520603109e-01,5.604702148840982057e-01,1.811184436072519333e-01,5.987923985366183643e-03,7.760520713351747313e-01,8.378509262482418674e-01,8.726721716894484393e-01,2.652345757369397594e-01,7.742396370179636111e-01,5.638595873630092292e-02,9.094729208715679469e-03,3.528656281746431755e-01,8.940579644528082737e-01,4.748042889391612675e-02,2.951094566721280676e-01
2.636583484937981559e-01,7.461423536646146770e-01,1.156327178847595949e-01,6.761176452961352723e-01,4.069536448639126114e-01,9.459958971593542820e-01,3.482977434678868889e-01,2.831516653452590404e-01,2.429341770459706451e-01,4.115930121189279589e-01,1.145211107960043551e-01,1.212693176749946034e-02,8.689990493611421396e-02,1.839576419030997112e-01,4.985915433697030164e-02,8.399075651123439901e-01,5.617667417972366239e-01,5.427079404170844779e-01,2.975616540914641783e-01,1.259708383198218096e-01,7.448827444339235493e-01,9.675876158803150551e-01,6.494536641386767784e-01,3.357547604855026790e-01,4.654228681956573688e-02,9.763370945332374706e-01,7.207992981994827408e-01,4.359895134118652038e-02,4.733750385152390994e-02,7.875715820352069407e-03,7.169937210922441295e-01,4.568808132888145801e-01
8.374604592634806721e-01,1.583624295719828212e-01,8.760013263374246684e-01,7.441306102787345056e-01,2.671478452909719081e-01,1.200629263817621917e-01,4.786313452939734425e-01,7.613635466007777630e-01,2.836226943545236967e-01,5.560853657970797892e-01,8.908669656499575984e-01,1.869630615725654810e-01,4.787040169917256005e-01,8.934456561172093858e-01,9.745386758989945664e-01,5.347797151167008600e-01,8.445578745962850631e-01,6.520653650255460176e-01,7.075215571260051739e-01,4.090921261131417186e-01,7.887107219246342060e-01,4.025526091908051551e-01,2.792653624062250151e-01,9.664309818879474046e-01,4.473425895818613496e-01,4.873509035754792773e-01,9.428831703178087720e-01,3.474107454466172085e-01,1.282152851003636185e-01,3.101733244690152436e-02,3.602412925105702435e-02,2.961407576657808516e-01
8.386030132986393992e-01,7.683999993321852240e-02,8.765230330396500680e-01,2.376329436772611770e-01,6.152263251627686502e-01,5.902673335612043104e-01,7.689445451632586082e-01,4.170518769664816050e-01,5.692385199597814749e-01,7.247494930809939007e-01,1.559210551943381873e-01,9.327327192565790792e-01,6.102984346282556150e-01,9.851094164505769246e-01,5.196217138199410446e-01,3.270814771321051140e-02,5.475657184267657129e-02,2.400509599142136574e-01,7.625162030119161383e-01,1.367329125685784463e-01,5.945884444807453262e-01,5.081829193542433121e-01,6.056506935951379011e-01,7.214377468212841427e-01,4.550775925409090705e-01,5.503809506314654154e-01,3.035877864916566304e-01,7.505263665171690857e-02,5.492590927394112033e-01,7.222145492928575550e-01,7.576020391889960459e-01,6.093500982045005898e-01
7.310055754140595274e-01,4.235273837991768153e-01,1.583348060176196226e-01,2.160874178292332415e-01,2.130024555740387404e-01,8.324703227355462198e-01,1.076455850118815949e-01,5.242304659553831403e-01,2.525933883759694520e-01,4.597383605615387170e-01,4.270434842951886800e-01,7.236648241191585562e-01,2.069831005941102919e-02,7.318781192564286497e-01,7.205888475763247980e-01,6.795461020016836384e-01,6.807168631194870922e-02,5.618963479744853995e-02,5.200128828197319031e-01,6.701985790865603310e-01,6.199513722113879632e-01,1.181806293448739442e-01,2.536627265215800620e-01,2.657910093340778435e-01,7.171870667035296076e-02,5.689404949207633733e-01,1.231447706272777998e-01,9.133054076934832288e-02,3.904826363804982936e-01,6.370130461551593015e-02,3.212019555657811276e-01,9.561440474361023734e-01
3.447460363197196124e-03,1.186658800801330349e+00,4.397816556124055642e-01,9.076766732588990028e-01,5.414840542687929803e-01,2.572194831832386175e-02,7.468144807797394424e-01,3.763170171580891843e-01,9.556562977862759212e-02,8.723524685654590050e-01,2.843705667241858137e-01,7.858324047644780208e-01,5.625386523374954484e-01,5.224318123705284922e-01,6.145154006753295040e-01,5.577781052765516945e-01,7.655706504190560313e-01,1.200578827869880350e-02,2.952369489429131910e-01,6.630189678177077495e-01,5.943162002652693232e-01,2.749912548496925568e-01,5.809012523758569913e-01,4.927689354009873179e-01,3.243847316072734355e-01,8.260030796547729315e-01,9.985351865523014459e-01,1.380920781605998737e-01,5.923744201990457370e-01,6.638798691736627067e-01,5.158416925959011801e-01,6.311612881913073458e-01
1.261427812628943324e+00,1.206024597735243231e-03,4.986002289976655399e-01,7.557243173751244658e-01,8.191752451375822197e-02,5.949665955084635360e-01,4.717717171809079346e-01,1.670910909193382698e-01,5.681077864454611159e-01,4.455296569986270105e-01,6.868189550861524273e-01,5.080993933618425107e-01,2.178561070844080572e-01,7.935561483439399488e-01,5.467896937635006172e-01,1.963479276017097153e-01,6.348981422534588637e-01,5.714287717377437570e-01,5.594163072596873842e-01,7.085976844712102984e-01,1.475399644255281917e-01,5.310449967171730901e-01,8.400279559364510762e-01,1.260820331946820305e-01,1.463193182519699764e-01,7.314316681111052709e-01,9.010410032668298985e-01,8.059400349492840121e-02,3.690830948667808142e-01,4.055826214617075376e-02,1.466572582549791059e-01,3.650028698617499012e-01
6.244725080641756465e-01,5.662405021355488843e-01,1.696294240452305147e-01,1.461820913718890891e-01,3.237931205572731619e-01,7.326602962234218808e-01,1.230749860057211986e-02,8.502403446629118733e-01,7.059921185687716427e-01,2.336930411750294256e-01,1.666849519242532551e-01,1.923124236401519971e-01,9.689187305807639428e-01,8.413595951725560962e-02,5.252258993879360682e-01,8.414704712498599637e-02,4.409400930798097473e-01,6.716414435870521338e-02,7.227687516906233789e-02,4.758820286412890344e-01,5.315289436096853892e-01,6.674889590776019732e-01,1.592136473749391490e-01,1.635133085890250193e-02,6.097065588246416423e-01,4.330193274186661112e-01,3.576757017485417967e-01,7.610714809122612889e-01,5.542455167372802860e-01,8.291119588080008151e-01,1.555428141600947445e-01,7.321393227160254424e-01
5.407753333510302296e-01,6.674520382061244206e-01,8.784253004558075784e-01,1.236122966937048817e-01,6.411540717473031004e-01,5.738822984178070241e-01,3.689208595823630921e-01,6.616223564147177827e-01,3.449406841493575238e-01,3.648015268892823570e-02,6.611028121687162473e-01,8.099489891094917571e-01,2.948423377530938749e-01,1.912818206718144287e-01,8.728326027918483776e-01,9.837363555729504716e-01,9.835419774305209639e-01,9.626853763355630589e-01,3.604312510352425392e-02,5.815673482915582060e-01,7.199200170007579169e-01,3.472837861889324085e-01,9.841427940223352877e-01,8.103091678970221201e-01,6.386987445037930478e-01,4.847588550615435921e-01,5.684059390816951218e-01,5.382799097807241528e-01,8.517104614198306445e-01,8.736789945453162787e-01,3.568533328890343137e-01,9.902140594163844067e-02
1.294934384006818547e-02,1.047272334190465726e+00,3.167182586336453332e-01,2.897828493338733269e-01,9.737830018778945718e-01,2.520180121779347360e-03,1.658034998172909225e-01,7.762309147828826417e-01,1.107333897898369335e-01,9.036573113177597261e-01,2.996706052284990873e-01,1.215306062130934173e-01,5.486456875161782598e-02,4.493542138036121791e-01,7.209277854595734780e-01,2.180400684766841124e-01,8.079532014325242484e-01,2.934263330777941992e-02,2.426646405401458040e-01,7.544479197035233176e-01,1.347953705246768275e-01,8.325352502906993024e-01,2.985151574527988849e-02,5.699727298374681617e-01,7.853568266905476269e-01,5.698104062946558468e-01,9.248153469987943076e-01,4.762770781962015754e-01,9.924225405002046196e-01,1.186080526027972759e-01,6.986365859428664837e-01,5.094498333230496057e-01
7.561610100278990387e-01,3.060988360829807742e-01,9.160613644416215617e-02,9.395508825310222578e-01,1.607138801036145370e-02,4.509879393519083957e-01,9.378398764540568644e-01,2.119705899754086298e-01,2.878393951105527870e-01,8.112750809836947186e-01,2.771881630875145941e-01,3.209996294282098095e-01,1.620916393867113392e-01,7.284840853165399643e-01,9.726407509412673402e-01,9.340164855719792492e-01,3.860623066823195559e-01,2.953172203932235007e-01,9.614462371488946557e-01,2.622585456633818035e-01,3.062797781697651489e-01,4.504037402290556047e-01,6.739449741478242828e-01,6.228992267306989739e-01,8.831285380855458111e-02,3.139944412789794637e-01,9.985563606003038384e-01,8.980100808179202199e-01,9.435538393462614692e-01,7.577972845373669442e-01,3.768500525207352236e-02,6.787941253994681512e-01
1.392002633226942787e-01,7.936842978429420326e-01,3.078439164183679466e-01,5.541363056432322409e-01,6.563476342420897502e-01,9.404201912289602561e-01,3.558952786653354350e-01,4.527138914932959946e-02,4.045847799620302387e-01,8.190022659495908020e-01,1.485294928879334897e-01,8.380655021870634380e-01,8.471487353639323148e-01,6.007140525911371931e-01,6.470902758536987154e-01,4.403649781079033154e-01,7.785465437727723259e-02,4.651255666782661002e-02,8.982643773253498054e-01,5.705309124484875261e-01,5.165920962022576557e-01,6.536349157938459165e-02,7.784177595332728572e-01,1.962468600961644327e-01,2.710839638541489016e-01,2.343280111832047874e-01,4.656320197184119491e-01,4.726234083496878569e-01,2.382287677958230265e-01,4.713352978820258832e-01,9.116161473629752487e-01,1.226162878088086217e-01
