1.844316482543945312e+00,8.249803067883476615e-05,2.847660653060302138e-05,7.732437252998352051e-01,1.030348055064678192e-02,4.508373793214559555e-03,9.894789457321166992e-01,7.051739096641540527e-01,1.632050722837448120e-01,8.879355192184448242e-01,1.987702846527099609e-01,9.792876839637756348e-01,2.569250937085598707e-04,4.814865291118621826e-01,9.915395975112915039e-01,5.221880078315734863e-01,9.970631003379821777e-01,9.998572468757629395e-01,8.566449880599975586e-01,8.916093111038208008e-01,9.943747520446777344e-01,6.590006947517395020e-01,5.550262331962585449e-02,6.254125619307160378e-04,2.421133220195770264e-01,9.999886751174926758e-01,9.658147692680358887e-01,8.562552928924560547e-01,7.006206512451171875e-01,3.494205772876739502e-01,9.866827130317687988e-01,9.005187153816223145e-01
6.266015768051147461e-01,2.765567786991596222e-02,2.807961776852607727e-02,8.632128834724426270e-01,7.207224369049072266e-01,6.174259781837463379e-01,5.395955443382263184e-01,3.963825702667236328e-01,4.746847152709960938e-01,5.726116299629211426e-01,4.724661707878112793e-01,6.431414484977722168e-01,4.311845302581787109e-01,4.779494106769561768e-01,4.288763999938964844e-01,8.027668595314025879e-01,2.711723446846008301e-01,2.860552072525024414e-01,4.313038289546966553e-01,7.714093923568725586e-01,7.525167465209960938e-01,5.601030588150024414e-01,7.634487152099609375e-01,4.352982044219970703e-01,2.921059429645538330e-01,6.148596405982971191e-01,8.026697039604187012e-01,4.807379543781280518e-01,3.091584444046020508e-01,5.984719991683959961e-01,4.104410111904144287e-01,6.605443954467773438e-01
1.976575851440429688e-01,3.086467683315277100e-01,6.373831033706665039e-01,5.443939566612243652e-01,4.314172267913818359e-01,4.248189032077789307e-01,4.317378401756286621e-01,6.283611655235290527e-01,5.904884338378906250e-01,4.910797774791717529e-01,4.962103366851806641e-01,4.682272076606750488e-01,4.781071245670318604e-01,4.954549372196197510e-01,5.230759978294372559e-01,4.141967296600341797e-01,5.477347373962402344e-01,5.115849971771240234e-01,5.253499150276184082e-01,5.396659970283508301e-01,4.560358226299285889e-01,4.611613750457763672e-01,4.095417261123657227e-01,4.531441926956176758e-01,5.014596581459045410e-01,4.707683324813842773e-01,3.879412412643432617e-01,4.904988706111907959e-01,4.331759214401245117e-01,4.653308987617492676e-01,4.503849446773529053e-01,5.911410450935363770e-01
2.447144538164138794e-01,2.386206835508346558e-01,4.919740557670593262e-01,4.956972897052764893e-01,4.672875404357910156e-01,4.683863222599029541e-01,4.742222428321838379e-01,5.499642491340637207e-01,5.202935934066772461e-01,5.338914394378662109e-01,5.041690468788146973e-01,4.901334643363952637e-01,5.012568235397338867e-01,4.677713215351104736e-01,5.215165615081787109e-01,5.082150697708129883e-01,5.405106544494628906e-01,4.914106428623199463e-01,4.936213195323944092e-01,5.156212449073791504e-01,4.741236865520477295e-01,5.043652653694152832e-01,5.331724882125854492e-01,4.455723464488983154e-01,5.054724812507629395e-01,5.270557999610900879e-01,4.498048126697540283e-01,5.155477523803710938e-01,4.766568541526794434e-01,5.366709828376770020e-01,4.862996935844421387e-01,5.674063563346862793e-01
2.445822209119796753e-01,2.545420825481414795e-01,9.638288989663124084e-03,3.309108018875122070e-01,4.799409508705139160e-01,2.140208482742309570e-01,4.723501801490783691e-01,2.879205942153930664e-01,5.516836047172546387e-01,8.482471108436584473e-01,3.095732033252716064e-01,8.740912079811096191e-01,2.071362584829330444e-01,3.880235254764556885e-01,6.906390190124511719e-01,6.623153686523437500e-01,8.448591232299804688e-01,8.334894180297851562e-01,3.051439225673675537e-01,6.858941912651062012e-01,7.575712203979492188e-01,6.280448436737060547e-01,6.969575881958007812e-01,8.219040036201477051e-01,3.724079430103302002e-01,5.915911197662353516e-01,5.366154313087463379e-01,4.099088311195373535e-01,5.054133534431457520e-01,9.123877882957458496e-01,8.538312315940856934e-01,9.423846006393432617e-01
7.026662826538085938e-01,3.293206170201301575e-02,5.438172221183776855e-01,4.489033818244934082e-01,5.856224894523620605e-01,4.486551880836486816e-01,5.190561413764953613e-01,5.117205977439880371e-01,4.772125780582427979e-01,5.416839122772216797e-01,4.734608829021453857e-01,4.137773811817169189e-01,4.591803252696990967e-01,4.911117553710937500e-01,4.341996908187866211e-01,5.137557387351989746e-01,5.414596199989318848e-01,3.682093024253845215e-01,5.136009454727172852e-01,5.198214054107666016e-01,4.372766315937042236e-01,4.739275276660919189e-01,4.811041951179504395e-01,4.420119524002075195e-01,4.848499596118927002e-01,4.955743551254272461e-01,4.824382662773132324e-01,5.139216184616088867e-01,4.831520020961761475e-01,5.106457471847534180e-01,5.306271314620971680e-01,4.678505361080169678e-01
2.184582471847534180e+00,3.043054857698734850e-05,1.887463033199310303e-02,7.225703001022338867e-01,6.318197250366210938e-01,5.958824157714843750e-01,3.489709198474884033e-01,3.816772103309631348e-01,7.256979942321777344e-01,8.323527574539184570e-01,4.589101076126098633e-01,7.080115675926208496e-01,4.438633024692535400e-01,6.292294263839721680e-01,9.639379382133483887e-02,6.562220454216003418e-01,3.305175900459289551e-01,3.911819159984588623e-01,3.961636126041412354e-01,7.053123712539672852e-01,5.802201032638549805e-01,7.436658740043640137e-01,3.203962743282318115e-01,3.969966471195220947e-01,3.831496536731719971e-01,5.826965570449829102e-01,7.315525412559509277e-01,5.400099158287048340e-01,4.867098629474639893e-01,7.724770307540893555e-01,9.206162095069885254e-01,8.119396567344665527e-01
1.765900850296020508e-01,3.520386219024658203e-01,7.577270269393920898e-01,5.221307277679443359e-01,5.012767314910888672e-01,6.227103471755981445e-01,4.621943533420562744e-01,2.904969751834869385e-01,6.423719525337219238e-01,5.535104274749755859e-01,3.771657943725585938e-01,5.366412401199340820e-01,4.033795595169067383e-01,4.757955670356750488e-01,4.846741557121276855e-01,3.327934443950653076e-01,5.326495766639709473e-01,4.988172948360443115e-01,4.770092964172363281e-01,5.885003209114074707e-01,4.384854137897491455e-01,5.896100997924804688e-01,4.710774719715118408e-01,5.075832605361938477e-01,5.272525548934936523e-01,5.103458166122436523e-01,5.445085167884826660e-01,6.531628966331481934e-01,4.751515686511993408e-01,3.835169970989227295e-01,3.519928157329559326e-01,5.444829463958740234e-01
1.844335794448852539e-01,3.344779908657073975e-01,6.427301168441772461e-01,5.154307484626770020e-01,3.593179881572723389e-01,4.991173744201660156e-01,5.296697616577148438e-01,4.735909998416900635e-01,6.575188040733337402e-01,5.354156494140625000e-01,5.002990961074829102e-01,5.179700851440429688e-01,4.245998263359069824e-01,6.051820516586303711e-01,4.508853256702423096e-01,4.404652714729309082e-01,5.137740969657897949e-01,4.877034127712249756e-01,4.866212010383605957e-01,5.463095903396606445e-01,4.320290386676788330e-01,5.256808400154113770e-01,5.399026274681091309e-01,3.895813524723052979e-01,4.501385986804962158e-01,4.103084504604339600e-01,5.177131891250610352e-01,6.032771468162536621e-01,5.219422578811645508e-01,4.087936580181121826e-01,4.037320911884307861e-01,5.550506114959716797e-01
1.126607730984687805e-01,4.388248026371002197e-01,5.712314248085021973e-01,5.452032685279846191e-01,4.525687694549560547e-01,5.287200808525085449e-01,4.681741595268249512e-01,4.866470396518707275e-01,5.671975016593933105e-01,5.153681635856628418e-01,4.883939921855926514e-01,4.858753085136413574e-01,4.704495072364807129e-01,5.258653163909912109e-01,4.307110309600830078e-01,4.719212949275970459e-01,5.372171998023986816e-01,4.853422641754150391e-01,4.760932326316833496e-01,5.370388627052307129e-01,4.928318858146667480e-01,5.034053921699523926e-01,5.116291642189025879e-01,5.023458600044250488e-01,5.136733651161193848e-01,4.383119642734527588e-01,4.788154363632202148e-01,4.759562015533447266e-01,5.071132779121398926e-01,4.760638177394866943e-01,4.474813640117645264e-01,5.398206710815429688e-01
5.434586405754089355e-01,8.518278598785400391e-02,8.867912583809811622e-06,1.908929795026779175e-01,1.276247501373291016e-01,1.025913588819094002e-04,2.533049583435058594e-01,9.948887228965759277e-01,7.705959677696228027e-02,9.989723563194274902e-01,6.321359425783157349e-02,9.999814033508300781e-01,1.435334561392664909e-03,9.114272594451904297e-01,9.620842337608337402e-01,9.256411790847778320e-01,9.997417330741882324e-01,9.964982271194458008e-01,2.367537282407283783e-02,3.274227678775787354e-01,9.976117014884948730e-01,1.221140474081039429e-01,1.006045285612344742e-02,1.688778996467590332e-01,1.255159080028533936e-02,9.492494463920593262e-01,6.995334029197692871e-01,1.000692397356033325e-01,5.075166001915931702e-03,9.998979568481445312e-01,9.996168017387390137e-01,9.539237022399902344e-01
3.016157746315002441e-01,2.087794691324234009e-01,7.040075063705444336e-01,4.786016643047332764e-01,4.599046707153320312e-01,5.364547371864318848e-01,4.655716717243194580e-01,4.543743133544921875e-01,4.884187579154968262e-01,4.332701265811920166e-01,3.685586154460906982e-01,6.178555488586425781e-01,4.599967300891876221e-01,5.903092622756958008e-01,4.673813283443450928e-01,5.458512306213378906e-01,6.704857349395751953e-01,6.004770398139953613e-01,3.415361344814300537e-01,5.068034529685974121e-01,4.823503494262695312e-01,5.500813722610473633e-01,4.403875172138214111e-01,5.102604627609252930e-01,5.569993257522583008e-01,3.967129588127136230e-01,4.477659463882446289e-01,4.423376619815826416e-01,3.753079771995544434e-01,3.826327025890350342e-01,4.763569533824920654e-01,5.745201110839843750e-01
3.025452196598052979e-01,2.026760429143905640e-01,8.400139808654785156e-01,5.135228633880615234e-01,5.656105875968933105e-01,6.630590558052062988e-01,3.698002398014068604e-01,4.545170962810516357e-01,6.122164130210876465e-01,4.537460803985595703e-01,3.284746110439300537e-01,6.250247955322265625e-01,5.397049188613891602e-01,6.374824047088623047e-01,4.471566379070281982e-01,5.254589319229125977e-01,5.753832459449768066e-01,4.778008162975311279e-01,1.762100309133529663e-01,5.430807471275329590e-01,4.824831485748291016e-01,5.344046354293823242e-01,4.351046681404113770e-01,6.048385500907897949e-01,6.390697360038757324e-01,4.830938279628753662e-01,4.265674352645874023e-01,3.988249003887176514e-01,3.248959779739379883e-01,3.562999963760375977e-01,4.402448236942291260e-01,5.752820968627929688e-01
2.889535725116729736e-01,2.122205942869186401e-01,9.897971153259277344e-02,4.426785707473754883e-01,5.077455043792724609e-01,5.692421793937683105e-01,4.467262327671051025e-01,5.263312458992004395e-01,6.030119061470031738e-01,7.109375000000000000e-01,6.088272929191589355e-01,3.432870209217071533e-01,4.592230618000030518e-01,3.695531785488128662e-01,4.628534615039825439e-01,5.376795530319213867e-01,4.885196983814239502e-01,4.523873627185821533e-01,9.032166004180908203e-01,7.051449418067932129e-01,5.117242336273193359e-01,5.135442018508911133e-01,4.345276951789855957e-01,1.394659131765365601e-01,5.587950944900512695e-01,6.140010356903076172e-01,6.367236971855163574e-01,8.442357182502746582e-01,5.251460075378417969e-01,5.815212726593017578e-01,6.094154119491577148e-01,6.052118539810180664e-01
3.053078949451446533e-01,2.005298286676406860e-01,4.314218461513519287e-01,5.032545924186706543e-01,5.295229554176330566e-01,5.484277009963989258e-01,4.512527585029602051e-01,5.459916591644287109e-01,5.314694643020629883e-01,5.067449808120727539e-01,4.865418374538421631e-01,3.924957215785980225e-01,5.513783693313598633e-01,4.110482335090637207e-01,4.190867841243743896e-01,5.106712579727172852e-01,4.625372886657714844e-01,4.734281003475189209e-01,5.050841569900512695e-01,5.759972929954528809e-01,5.147387981414794922e-01,4.948554933071136475e-01,4.809441268444061279e-01,5.343302488327026367e-01,5.587084889411926270e-01,4.356110095977783203e-01,4.489925801753997803e-01,5.434032678604125977e-01,3.979237079620361328e-01,5.431337356567382812e-01,4.987799823284149170e-01,5.901731252670288086e-01
2.251272201538085938e-01,2.724280059337615967e-01,8.815572857856750488e-01,1.055907607078552246e-01,7.302972078323364258e-01,4.460377395153045654e-01,4.871357083320617676e-01,1.271865516901016235e-01,6.841133348643779755e-03,8.164793848991394043e-01,9.563820958137512207e-01,9.994375705718994141e-01,8.270236663520336151e-03,9.173991680145263672e-01,4.281602799892425537e-01,9.648942351341247559e-01,9.460789561271667480e-01,1.247816309332847595e-01,3.514876961708068848e-01,9.878946542739868164e-01,6.905638575553894043e-01,9.913958311080932617e-01,3.939990326762199402e-02,4.795634150505065918e-01,4.086447358131408691e-01,9.997973442077636719e-01,9.991464018821716309e-01,1.350408792495727539e-01,5.547091364860534668e-01,8.897047638893127441e-01,8.079474568367004395e-01,4.612168669700622559e-02
3.015920221805572510e-01,2.118324637413024902e-01,9.016592502593994141e-01,3.173990175127983093e-02,2.884403765201568604e-01,6.222996711730957031e-01,9.642899036407470703e-01,5.141897499561309814e-02,5.862361192703247070e-02,6.588160395622253418e-01,8.988560438156127930e-01,9.059451222419738770e-01,8.052104115486145020e-01,2.349649071693420410e-01,8.536542057991027832e-01,3.852471709251403809e-01,9.346091151237487793e-01,6.002065539360046387e-01,7.182961106300354004e-01,8.964949250221252441e-01,3.782614469528198242e-01,9.339184165000915527e-01,3.705001622438430786e-02,3.047852031886577606e-02,7.189454436302185059e-01,9.376589059829711914e-01,9.306665658950805664e-01,9.767723679542541504e-01,9.099618345499038696e-02,1.380786392837762833e-02,9.551582336425781250e-01,1.530967205762863159e-01
2.481892257928848267e-01,2.463687807321548462e-01,3.055401146411895752e-01,8.506110906600952148e-01,9.484641551971435547e-01,7.984079718589782715e-01,3.577428683638572693e-02,9.666684269905090332e-01,8.985099792480468750e-01,9.262771606445312500e-01,5.675991773605346680e-01,9.838044047355651855e-01,5.550373792648315430e-01,3.422082662582397461e-01,8.311837911605834961e-02,1.457333266735076904e-01,6.988933682441711426e-01,8.382052183151245117e-01,3.343554213643074036e-02,5.049662590026855469e-01,8.745830655097961426e-01,1.824460774660110474e-01,7.890312075614929199e-01,7.085195779800415039e-01,7.508648633956909180e-01,1.065512448549270630e-01,1.467656940221786499e-01,8.642914295196533203e-01,8.472595810890197754e-01,9.084514379501342773e-01,3.463385701179504395e-01,3.672841787338256836e-01
2.056480497121810913e-01,3.160048425197601318e-01,7.350404262542724609e-01,6.999589800834655762e-01,7.431901097297668457e-01,7.590975165367126465e-01,5.198602005839347839e-02,2.192649692296981812e-01,4.851311743259429932e-01,8.049976825714111328e-01,5.185909271240234375e-01,7.717953324317932129e-01,5.000767111778259277e-01,9.664545208215713501e-02,3.339175581932067871e-01,4.972330331802368164e-01,7.173092365264892578e-01,9.001204371452331543e-01,3.754482865333557129e-01,6.821915507316589355e-01,3.427934646606445312e-01,7.531040310859680176e-01,1.569121330976486206e-01,4.242107570171356201e-01,8.791639208793640137e-01,6.009441018104553223e-01,5.182683467864990234e-01,9.336461424827575684e-01,3.458743989467620850e-01,4.203274250030517578e-01,7.759780883789062500e-01,5.875873565673828125e-01
6.154161095619201660e-01,7.003878802061080933e-02,2.516581416130065918e-01,2.085086852312088013e-01,5.488084554672241211e-01,5.266100540757179260e-02,2.571497857570648193e-01,6.750379800796508789e-01,2.219613045454025269e-01,3.416873514652252197e-01,6.194840073585510254e-01,8.942290544509887695e-01,2.736813426017761230e-01,8.415319919586181641e-01,4.049327969551086426e-01,8.981392979621887207e-01,6.184089779853820801e-01,3.687302470207214355e-01,6.339198946952819824e-01,6.221575140953063965e-01,2.051798701286315918e-01,7.392503619194030762e-01,5.567100644111633301e-01,1.965028941631317139e-01,1.110149025917053223e-01,2.902718782424926758e-01,6.927527785301208496e-01,2.193388491868972778e-01,7.379074096679687500e-01,6.922229528427124023e-01,8.793751150369644165e-02,2.706414759159088135e-01
5.226016640663146973e-01,9.568103402853012085e-02,9.103211164474487305e-01,4.021905660629272461e-01,7.816427946090698242e-01,7.170367240905761719e-01,1.741440296173095703e-01,5.203649774193763733e-02,5.149857997894287109e-01,5.272692441940307617e-01,2.130106389522552490e-01,3.866406977176666260e-01,6.910040974617004395e-01,1.593091189861297607e-01,5.866522192955017090e-01,2.413068115711212158e-01,6.972792744636535645e-01,6.536772251129150391e-01,2.975040078163146973e-01,5.485932230949401855e-01,1.512163430452346802e-01,7.866287827491760254e-01,5.767274498939514160e-01,5.087292790412902832e-01,6.695919632911682129e-01,3.850090503692626953e-01,6.046010255813598633e-01,1.035167202353477478e-01,5.972767472267150879e-01,1.900373995304107666e-01,7.214727401733398438e-01,6.350685954093933105e-01
5.196036696434020996e-01,1.005456522107124329e-01,5.469146370887756348e-01,4.273820519447326660e-01,5.761769413948059082e-01,4.913750588893890381e-01,4.817126095294952393e-01,3.927560746669769287e-01,5.644562840461730957e-01,5.093252658843994141e-01,4.524675011634826660e-01,4.581892192363739014e-01,5.067253708839416504e-01,3.762722015380859375e-01,4.569733440876007080e-01,3.816294670104980469e-01,4.556107223033905029e-01,4.870316386222839355e-01,5.036091208457946777e-01,5.437661409378051758e-01,4.737155735492706299e-01,5.492615103721618652e-01,5.482037663459777832e-01,5.135084390640258789e-01,5.235856175422668457e-01,6.409301161766052246e-01,5.845789909362792969e-01,3.997115790843963623e-01,4.605921506881713867e-01,4.674611985683441162e-01,5.501903891563415527e-01,5.458772778511047363e-01
9.832849027588963509e-04,1.608301758766174316e+00,5.420821905136108398e-01,2.454634606838226318e-01,6.124445199966430664e-01,2.622550129890441895e-01,8.637172579765319824e-01,3.793137073516845703e-01,2.591346204280853271e-01,5.764181017875671387e-01,8.104932904243469238e-01,6.988974809646606445e-01,2.612425088882446289e-01,7.008293867111206055e-01,4.814322888851165771e-01,3.164341449737548828e-01,5.464128255844116211e-01,6.323378086090087891e-01,2.148756533861160278e-01,5.586683154106140137e-01,8.136329650878906250e-01,8.211575150489807129e-01,4.588741958141326904e-01,2.687184512615203857e-01,2.371772229671478271e-01,7.744021415710449219e-01,6.692740917205810547e-01,6.604856252670288086e-01,1.280578374862670898e-01,4.791207313537597656e-01,6.122996211051940918e-01,5.003900527954101562e-01
3.291078144684433937e-03,1.249455094337463379e+00,9.813744574785232544e-02,6.468047499656677246e-01,3.851493895053863525e-01,5.308914184570312500e-01,8.944818377494812012e-01,9.738959074020385742e-01,9.503170251846313477e-01,6.829816699028015137e-01,8.677870631217956543e-01,1.352368146181106567e-01,5.029659271240234375e-01,6.959229111671447754e-01,2.957992553710937500e-01,1.939967647194862366e-02,7.688118815422058105e-01,7.636474967002868652e-01,2.883811295032501221e-01,3.502270579338073730e-01,4.012519419193267822e-01,9.144133329391479492e-02,9.101470112800598145e-01,1.030837073922157288e-01,3.461268842220306396e-01,6.525326967239379883e-01,4.644013047218322754e-01,9.461373686790466309e-01,3.403695821762084961e-01,7.967121601104736328e-01,3.858852386474609375e-01,5.085368156433105469e-01
8.370802737772464752e-03,1.070564866065979004e+00,6.187446117401123047e-01,6.775354146957397461e-01,5.158110260963439941e-01,7.170898914337158203e-01,5.506465435028076172e-01,5.177741050720214844e-01,5.321365594863891602e-01,7.244544029235839844e-01,4.826186895370483398e-01,6.862942576408386230e-01,1.156516447663307190e-01,5.768105387687683105e-01,5.609331130981445312e-01,3.034453094005584717e-01,8.307405114173889160e-01,6.765038371086120605e-01,4.942000508308410645e-01,4.784030914306640625e-01,3.931379616260528564e-01,4.213819801807403564e-01,3.587349653244018555e-01,1.820966750383377075e-01,3.793577551841735840e-01,3.813836276531219482e-01,7.405275106430053711e-02,5.921373367309570312e-01,1.554085910320281982e-01,2.007153034210205078e-01,4.609814584255218506e-01,5.115532279014587402e-01
5.604177117347717285e-01,8.340662717819213867e-02,5.263625979423522949e-01,3.679098784923553467e-01,5.662439465522766113e-01,5.298397541046142578e-01,9.050622582435607910e-01,7.065760493278503418e-01,4.649489521980285645e-01,5.883683562278747559e-01,5.646102428436279297e-01,4.744361639022827148e-01,2.381738871335983276e-01,6.393666863441467285e-01,7.670291662216186523e-01,2.074068784713745117e-01,7.100760340690612793e-01,5.354667901992797852e-01,3.542570769786834717e-01,6.774219274520874023e-01,7.893807291984558105e-01,7.847787737846374512e-01,6.307085752487182617e-01,4.235491454601287842e-01,4.381369054317474365e-01,7.116844058036804199e-01,6.063160300254821777e-01,8.176370263099670410e-01,5.064666867256164551e-01,5.874908566474914551e-01,6.980338096618652344e-01,2.501673698425292969e-01
4.364752769470214844e-01,1.191898360848426819e-01,2.336801588535308838e-01,5.403402447700500488e-01,4.458710253238677979e-01,3.473793268203735352e-01,4.572879076004028320e-01,5.733770132064819336e-01,4.976311326026916504e-01,5.217991471290588379e-01,4.506832361221313477e-01,4.533216655254364014e-01,4.876258373260498047e-01,3.130513727664947510e-01,4.171576499938964844e-01,4.852043688297271729e-01,4.704240560531616211e-01,5.751800537109375000e-01,4.957311153411865234e-01,5.771908760070800781e-01,2.671351432800292969e-01,3.195562362670898438e-01,4.167435765266418457e-01,3.736284375190734863e-01,4.360099136829376221e-01,6.340883374214172363e-01,4.716659784317016602e-01,5.040365457534790039e-01,3.178352713584899902e-01,5.043499469757080078e-01,5.788604021072387695e-01,4.954090118408203125e-01
3.400740325450897217e-01,1.711391955614089966e-01,2.705129086971282959e-01,5.869103074073791504e-01,4.457446336746215820e-01,6.319110989570617676e-01,4.113053977489471436e-01,4.087586998939514160e-01,4.919252097606658936e-01,5.266947150230407715e-01,4.079425036907196045e-01,4.724355638027191162e-01,5.775999426841735840e-01,3.389736711978912354e-01,4.605254828929901123e-01,5.395935177803039551e-01,4.897832572460174561e-01,4.338393509387969971e-01,6.071169376373291016e-01,5.768527984619140625e-01,3.454804718494415283e-01,2.570701837539672852e-01,4.218650162220001221e-01,5.971958041191101074e-01,6.308305859565734863e-01,6.422793865203857422e-01,3.724893033504486084e-01,4.161529839038848877e-01,4.987960457801818848e-01,2.940771877765655518e-01,4.958773851394653320e-01,5.484535694122314453e-01
3.481527566909790039e-01,1.434592306613922119e-01,2.785645425319671631e-01,4.031437933444976807e-01,4.877653121948242188e-01,4.484641551971435547e-01,4.533002972602844238e-01,3.602606654167175293e-01,4.853063523769378662e-01,5.454127788543701172e-01,4.404166936874389648e-01,4.479670524597167969e-01,6.485435962677001953e-01,5.083435177803039551e-01,3.617699444293975830e-01,6.825152039527893066e-01,5.236917138099670410e-01,6.813462376594543457e-01,3.512873351573944092e-01,6.180002093315124512e-01,2.188019305467605591e-01,6.088232398033142090e-01,3.347974717617034912e-01,5.421506762504577637e-01,4.751506447792053223e-01,4.642079174518585205e-01,6.480663418769836426e-01,3.555238842964172363e-01,5.087159276008605957e-01,5.934492349624633789e-01,4.420975744724273682e-01,4.270206391811370850e-01
3.797807395458221436e-01,1.387596428394317627e-01,2.447852343320846558e-01,5.130519866943359375e-01,4.745998978614807129e-01,5.511203408241271973e-01,4.543756842613220215e-01,3.791450262069702148e-01,5.079224109649658203e-01,4.569574892520904541e-01,3.493680059909820557e-01,4.916041195392608643e-01,5.919017195701599121e-01,3.966926932334899902e-01,4.500932991504669189e-01,7.168956398963928223e-01,4.666555821895599365e-01,6.341781616210937500e-01,3.829025030136108398e-01,6.581256985664367676e-01,3.020000159740447998e-01,5.419908165931701660e-01,3.374685645103454590e-01,6.314690113067626953e-01,5.363793373107910156e-01,4.084166884422302246e-01,6.063318252563476562e-01,4.176974594593048096e-01,4.920847415924072266e-01,4.370559155941009521e-01,4.671459496021270752e-01,4.262064099311828613e-01
4.245353639125823975e-01,1.245177164673805237e-01,4.246289730072021484e-01,4.139595627784729004e-01,3.115162849426269531e-01,8.494853973388671875e-01,4.197792708873748779e-01,2.330330908298492432e-01,4.878134727478027344e-01,2.220230698585510254e-01,2.054028213024139404e-01,3.965453505516052246e-01,7.258606553077697754e-01,1.645131409168243408e-01,5.533432364463806152e-01,4.982234239578247070e-01,3.071418404579162598e-01,6.263416409492492676e-01,7.240407466888427734e-01,7.675420641899108887e-01,5.508539676666259766e-01,2.786650955677032471e-01,2.997378110885620117e-01,8.211729526519775391e-01,6.985828280448913574e-01,2.398083657026290894e-01,5.685514807701110840e-01,3.662792444229125977e-01,7.201529741287231445e-01,3.466620147228240967e-01,1.938205361366271973e-01,6.856772303581237793e-01
3.952014148235321045e-01,1.306368857622146606e-01,1.520967185497283936e-01,5.924243927001953125e-01,5.799520611763000488e-01,5.221366882324218750e-01,5.935056805610656738e-01,4.055188298225402832e-01,5.160819888114929199e-01,4.519734382629394531e-01,4.264662861824035645e-01,5.465353727340698242e-01,4.993518888950347900e-01,3.694327175617218018e-01,5.248129963874816895e-01,7.201583981513977051e-01,3.922782838344573975e-01,6.258780360221862793e-01,4.077702760696411133e-01,5.994344353675842285e-01,3.592008054256439209e-01,5.034214258193969727e-01,3.721677660942077637e-01,5.938053131103515625e-01,5.188406705856323242e-01,4.540425837039947510e-01,5.828489661216735840e-01,3.747600317001342773e-01,3.830181658267974854e-01,5.459244847297668457e-01,5.144280195236206055e-01,5.029904246330261230e-01
4.761260747909545898e-01,1.099771335721015930e-01,2.067304849624633789e-01,6.862676143646240234e-01,5.348778367042541504e-01,5.705972909927368164e-01,5.460077524185180664e-01,4.536717534065246582e-01,4.898779392242431641e-01,3.393760621547698975e-01,4.634590446949005127e-01,4.201929867267608643e-01,5.382027029991149902e-01,3.434836566448211670e-01,5.095899701118469238e-01,7.525454163551330566e-01,3.831929862499237061e-01,6.489129066467285156e-01,4.709703326225280762e-01,6.391469836235046387e-01,2.913114726543426514e-01,5.483664274215698242e-01,3.148398399353027344e-01,6.080133318901062012e-01,5.276889204978942871e-01,4.284175336360931396e-01,5.470106601715087891e-01,4.366982579231262207e-01,3.925694525241851807e-01,4.776919782161712646e-01,4.464514553546905518e-01,3.886516988277435303e-01
5.899862647056579590e-01,7.961009442806243896e-02,1.173159703612327576e-01,7.273761034011840820e-01,6.320308446884155273e-01,3.905828595161437988e-01,6.583191156387329102e-01,5.971853733062744141e-01,4.551635980606079102e-01,4.237673282623291016e-01,5.271402001380920410e-01,6.354294419288635254e-01,3.557081818580627441e-01,4.905858039855957031e-01,6.632156968116760254e-01,7.447640895843505859e-01,3.555267751216888428e-01,6.586778163909912109e-01,4.670371413230895996e-01,6.040038466453552246e-01,4.163353145122528076e-01,6.933428049087524414e-01,3.080399632453918457e-01,5.924444794654846191e-01,4.607354402542114258e-01,5.091115236282348633e-01,5.530654788017272949e-01,4.849636852741241455e-01,2.890681326389312744e-01,5.705112814903259277e-01,4.715031385421752930e-01,3.736206591129302979e-01
4.952757656574249268e-01,1.038523986935615540e-01,2.394866049289703369e-01,6.449730992317199707e-01,5.074693560600280762e-01,6.295866370201110840e-01,5.824392437934875488e-01,4.674350619316101074e-01,4.920175075531005859e-01,3.503359258174896240e-01,4.879097342491149902e-01,4.787088632583618164e-01,4.650233387947082520e-01,3.391261398792266846e-01,5.833981037139892578e-01,6.867783665657043457e-01,3.821680247783660889e-01,6.153526306152343750e-01,4.996756315231323242e-01,6.512016057968139648e-01,3.583307862281799316e-01,4.931759238243103027e-01,3.798575997352600098e-01,6.096321344375610352e-01,5.273091197013854980e-01,5.117565393447875977e-01,5.026103258132934570e-01,4.504532217979431152e-01,4.105498790740966797e-01,5.078572630882263184e-01,5.056932568550109863e-01,4.538546800613403320e-01
1.491024136543273926e+00,1.702393055893480778e-04,6.527189016342163086e-01,5.743358135223388672e-01,1.497011035680770874e-01,7.662413716316223145e-01,7.231124043464660645e-01,2.573255300521850586e-01,6.627148389816284180e-01,3.865717947483062744e-01,3.941238522529602051e-01,4.649379849433898926e-01,7.040050625801086426e-01,5.208358168601989746e-01,2.235839068889617920e-01,7.558209896087646484e-01,5.311512947082519531e-01,4.176297187805175781e-01,6.694036722183227539e-01,7.277032136917114258e-01,1.973519772291183472e-01,3.819084167480468750e-01,2.832742035388946533e-01,5.930612087249755859e-01,5.943709611892700195e-01,4.742156863212585449e-01,7.565324306488037109e-01,6.512407660484313965e-01,5.693201422691345215e-01,1.816438734531402588e-01,3.049764037132263184e-01,5.671232938766479492e-01
