2.531646788120269775e-01,2.658117115497589111e-01,5.632488727569580078e-01,8.066381812095642090e-01,4.759511947631835938e-01,4.150816202163696289e-01,2.398729622364044189e-01,3.799250721931457520e-01,3.198587596416473389e-01,3.625713288784027100e-01,2.625659406185150146e-01,3.238437473773956299e-01,5.182951092720031738e-01,4.109754562377929688e-01,6.709737777709960938e-01,4.627107679843902588e-01,4.915099143981933594e-01,6.233834624290466309e-01,5.911282896995544434e-01,6.679785847663879395e-01,3.781306147575378418e-01,4.274841547012329102e-01,4.733826816082000732e-01,4.959274530410766602e-01,3.685816526412963867e-01,4.502057731151580811e-01,6.306610107421875000e-01,4.246278405189514160e-01,6.560043096542358398e-01,4.108712971210479736e-01,6.558820605278015137e-01,3.705150485038757324e-01
1.008649945259094238e+00,1.784510910511016846e-02,6.849882006645202637e-01,4.367581903934478760e-01,1.159329116344451904e-01,1.759608536958694458e-01,2.729493081569671631e-01,6.073695048689842224e-02,4.650036096572875977e-01,4.985691010951995850e-01,1.352585703134536743e-01,8.259809017181396484e-01,6.684442758560180664e-01,3.276628255844116211e-01,5.057464838027954102e-01,2.035411596298217773e-01,7.884885072708129883e-01,8.236128687858581543e-01,1.207567527890205383e-01,8.867924809455871582e-01,2.691113054752349854e-01,4.033202677965164185e-02,1.135171279311180115e-01,4.309366941452026367e-01,3.974502086639404297e-01,7.169677615165710449e-01,5.961225628852844238e-01,8.886887431144714355e-01,4.361787140369415283e-01,4.249865114688873291e-01,5.196020603179931641e-01,8.206592798233032227e-01
1.085865870118141174e-01,5.454095005989074707e-01,8.105862140655517578e-01,4.140586555004119873e-01,6.234609484672546387e-01,7.213534712791442871e-01,3.865412473678588867e-01,8.238403797149658203e-01,4.268941581249237061e-01,3.291307687759399414e-01,2.030688375234603882e-01,4.888073205947875977e-01,1.739462763071060181e-01,2.815791070461273193e-01,4.510650932788848877e-01,7.635052204132080078e-01,4.634902775287628174e-01,6.792601346969604492e-01,6.153542399406433105e-01,2.693458199501037598e-01,5.726028680801391602e-01,5.921643972396850586e-01,7.316998839378356934e-01,3.397233486175537109e-01,4.466182291507720947e-01,6.922600865364074707e-01,1.905380189418792725e-01,2.083871662616729736e-01,7.964223027229309082e-01,3.458082675933837891e-01,5.004404783248901367e-01,2.933790087699890137e-01
1.107638478279113770e-01,5.412881970405578613e-01,7.810771465301513672e-01,4.268347322940826416e-01,5.900939106941223145e-01,5.200330615043640137e-01,4.083655476570129395e-01,8.359939455986022949e-01,4.533399343490600586e-01,4.608091711997985840e-01,2.758973240852355957e-01,4.352939426898956299e-01,3.066198229789733887e-01,2.545202970504760742e-01,4.276429712772369385e-01,7.463958859443664551e-01,4.392611384391784668e-01,6.492462754249572754e-01,4.227960705757141113e-01,3.123351335525512695e-01,5.284143090248107910e-01,4.766262471675872803e-01,6.421577334403991699e-01,3.767029345035552979e-01,5.251914262771606445e-01,5.660634040832519531e-01,2.587622702121734619e-01,2.878622114658355713e-01,6.553500294685363770e-01,3.977410197257995605e-01,5.654171109199523926e-01,3.879548609256744385e-01
8.998415470123291016e-01,6.106147170066833496e-02,9.696866385638713837e-03,5.276022553443908691e-01,1.446087379008531570e-02,5.590506792068481445e-01,8.581417798995971680e-01,6.599966436624526978e-04,9.638532400131225586e-01,8.072485029697418213e-02,9.829018115997314453e-01,9.953982830047607422e-01,9.973199367523193359e-01,9.994096159934997559e-01,9.209541082382202148e-01,2.650245442055165768e-04,5.447037816047668457e-01,9.309364557266235352e-01,8.228142857551574707e-01,9.984581470489501953e-01,9.958148002624511719e-01,9.867990016937255859e-01,2.149378694593906403e-02,8.885765075683593750e-01,1.016930267214775085e-01,9.225128889083862305e-01,9.668892621994018555e-01,9.032405018806457520e-01,9.516721963882446289e-01,1.459871828556060791e-01,6.243166923522949219e-01,9.849009513854980469e-01
2.289057970046997070e+00,1.395320723531767726e-04,8.043117523193359375e-01,8.143890500068664551e-01,5.520601272583007812e-01,3.408409357070922852e-01,6.574948430061340332e-01,3.413246273994445801e-01,6.522125601768493652e-01,6.596076488494873047e-01,5.580611824989318848e-01,5.617034435272216797e-01,4.396540820598602295e-01,3.599082529544830322e-01,3.863476812839508057e-01,6.854035854339599609e-01,2.176796346902847290e-01,5.312148332595825195e-01,2.631437480449676514e-01,7.675607204437255859e-01,4.383370578289031982e-01,4.701015055179595947e-01,4.413812756538391113e-01,6.152157783508300781e-01,6.977590322494506836e-01,5.374199151992797852e-01,7.113970518112182617e-01,5.759161114692687988e-01,5.889476537704467773e-01,6.964521408081054688e-01,6.090458631515502930e-01,6.765581965446472168e-01
1.596973091363906860e-01,4.199051558971405029e-01,3.880586154991760850e-05,8.066660761833190918e-01,2.333023257961031049e-05,4.238798748701810837e-03,2.138187736272811890e-01,3.382822126150131226e-02,7.401106953620910645e-01,9.978909492492675781e-01,9.826135039329528809e-01,9.901083111763000488e-01,9.993387460708618164e-01,9.998160600662231445e-01,9.931501746177673340e-01,1.313618668064009398e-06,9.991407990455627441e-01,7.798655629158020020e-01,9.150022268295288086e-01,9.563792943954467773e-01,9.806786179542541504e-01,1.647830903530120850e-01,3.690718440338969231e-03,3.344651684165000916e-02,1.230036374181509018e-02,2.479412825778126717e-03,9.999808669090270996e-01,6.230432540178298950e-03,6.726006269454956055e-01,4.757614806294441223e-03,4.647982493042945862e-02,9.814988970756530762e-01
1.417780965566635132e-01,4.374657869338989258e-01,4.049511849880218506e-01,3.160303533077239990e-01,9.959366321563720703e-01,1.107524707913398743e-01,9.998569488525390625e-01,1.614875905215740204e-02,9.596018195152282715e-01,9.308580160140991211e-01,9.998340010643005371e-01,9.639230370521545410e-01,9.933844804763793945e-01,9.847934842109680176e-01,4.084974154829978943e-02,1.574341021478176117e-02,1.141502056270837784e-03,1.329170912504196167e-01,9.017993211746215820e-01,9.966861605644226074e-01,9.864931106567382812e-01,9.249314069747924805e-01,9.450628757476806641e-01,2.197690755128860474e-01,9.473229050636291504e-01,1.130260154604911804e-02,6.635661423206329346e-02,9.692890048027038574e-01,4.987487494945526123e-01,8.951195478439331055e-01,1.055251359939575195e-01,9.965881705284118652e-01
7.174517377279698849e-04,1.691216826438903809e+00,4.557125736027956009e-03,8.989680409431457520e-01,3.332568740006536245e-04,7.444717884063720703e-01,6.840999121777713299e-04,9.939818382263183594e-01,4.757886286824941635e-03,4.500731527805328369e-01,8.321705460548400879e-01,7.043721079826354980e-01,9.858092665672302246e-01,9.988513588905334473e-01,9.927092194557189941e-01,4.583736881613731384e-05,9.998904466629028320e-01,9.331483840942382812e-01,1.523552983999252319e-01,8.792830109596252441e-01,1.187232043594121933e-02,1.577093899250030518e-01,2.422399818897247314e-03,7.757978141307830811e-02,4.473525332286953926e-04,9.667282104492187500e-01,9.991874694824218750e-01,6.573980208486318588e-04,3.289445489645004272e-02,5.408659577369689941e-03,8.831645250320434570e-01,8.671593666076660156e-01
4.785055220127105713e-01,1.806948035955429077e-01,7.420172095298767090e-01,6.096958369016647339e-02,6.473153829574584961e-01,4.456489682197570801e-01,3.675424158573150635e-01,4.080369770526885986e-01,2.734983339905738831e-02,5.367349982261657715e-01,5.480397939682006836e-01,2.899993360042572021e-01,8.339515328407287598e-01,4.251232445240020752e-01,1.272151712328195572e-02,4.836531877517700195e-01,1.883341819047927856e-01,7.614446878433227539e-01,1.718119978904724121e-01,9.715600609779357910e-01,1.464851293712854385e-02,3.108335733413696289e-01,1.451639831066131592e-01,2.610792219638824463e-01,9.309357404708862305e-01,2.037366032600402832e-01,8.455905914306640625e-01,6.793222427368164062e-01,7.243702411651611328e-01,7.866261601448059082e-01,5.727888345718383789e-01,9.272836446762084961e-01
4.212485551834106445e-01,2.099794596433639526e-01,9.815509915351867676e-01,8.880490660667419434e-01,8.975715637207031250e-01,7.558413147926330566e-01,8.004448413848876953e-01,3.531014621257781982e-01,1.005458906292915344e-01,9.797920584678649902e-01,8.528023362159729004e-01,6.303030848503112793e-01,4.420645534992218018e-01,8.948314189910888672e-01,2.795667387545108795e-02,9.488221406936645508e-01,1.017291750758886337e-02,4.700379371643066406e-01,9.126495718955993652e-01,9.552747607231140137e-01,2.822416424751281738e-01,3.802973777055740356e-02,9.911230206489562988e-02,5.268958583474159241e-02,7.807718515396118164e-01,2.160587012767791748e-01,2.379004284739494324e-02,9.771751761436462402e-01,9.766165018081665039e-01,9.918856024742126465e-01,1.139115467667579651e-01,6.928109526634216309e-01
5.244590640068054199e-01,1.732078790664672852e-01,3.503028154373168945e-01,5.502624511718750000e-01,7.712288498878479004e-01,4.524763226509094238e-01,5.686185359954833984e-01,7.663398981094360352e-01,3.886080384254455566e-01,4.868676662445068359e-01,2.369507104158401489e-01,5.405743718147277832e-01,3.859301209449768066e-01,5.000351667404174805e-01,4.958738386631011963e-01,3.471331894397735596e-01,6.796912550926208496e-01,5.892513394355773926e-01,6.596942543983459473e-01,7.325817942619323730e-01,3.425592780113220215e-01,3.311510980129241943e-01,4.837387204170227051e-01,3.352246582508087158e-01,5.697509646415710449e-01,3.717015087604522705e-01,3.345474898815155029e-01,6.046173572540283203e-01,6.638724803924560547e-01,6.357180476188659668e-01,6.889931559562683105e-01,5.878385305404663086e-01
6.740195155143737793e-01,1.284272372722625732e-01,8.645632863044738770e-01,3.768528103828430176e-01,8.848479390144348145e-01,2.032019346952438354e-01,5.527790188789367676e-01,3.972889780998229980e-01,6.690320372581481934e-02,8.596677780151367188e-01,7.566539049148559570e-01,1.389034092426300049e-01,7.914519309997558594e-01,2.216087281703948975e-01,3.963628038763999939e-02,7.252799272537231445e-01,2.526614814996719360e-02,5.955363512039184570e-01,3.517578244209289551e-01,9.430831670761108398e-01,1.688162237405776978e-01,9.076590090990066528e-02,2.401060312986373901e-01,1.946399062871932983e-01,7.728396058082580566e-01,3.260669112205505371e-01,1.848939657211303711e-01,9.461488723754882812e-01,8.887649178504943848e-01,9.136259555816650391e-01,8.292313218116760254e-01,9.079609513282775879e-01
4.313111603260040283e-01,1.834636777639389038e-01,9.901889562606811523e-01,3.328330516815185547e-01,8.565632700920104980e-01,3.839161694049835205e-01,1.252412796020507812e-01,8.558719754219055176e-01,7.534429896622896194e-03,8.060526847839355469e-01,1.250427514314651489e-01,1.343756020069122314e-01,9.656047821044921875e-01,8.052896857261657715e-01,8.714576810598373413e-02,8.226699233055114746e-01,5.529938936233520508e-01,2.531844079494476318e-01,7.018406391143798828e-01,9.462657570838928223e-01,1.178212612867355347e-01,1.705197431147098541e-02,7.203276455402374268e-02,3.909463584423065186e-01,3.378880620002746582e-01,6.303849220275878906e-01,9.090633131563663483e-03,9.317172765731811523e-01,9.335117340087890625e-01,9.211825728416442871e-01,8.794758319854736328e-01,5.646044015884399414e-01
6.142632365226745605e-01,1.522714644670486450e-01,1.659705936908721924e-01,9.400393962860107422e-01,2.033956050872802734e-01,2.480452954769134521e-01,5.096889100968837738e-03,9.854146838188171387e-01,2.181363815907388926e-04,5.686324834823608398e-01,2.359609678387641907e-02,1.926787570118904114e-02,9.911900162696838379e-01,7.428621053695678711e-01,1.001728028059005737e-01,1.238576229661703110e-02,8.357431292533874512e-01,7.461557388305664062e-01,7.786073088645935059e-01,8.956561684608459473e-01,5.262055856292136014e-05,2.123231627047061920e-02,1.209679525345563889e-02,6.887982040643692017e-02,1.402834337204694748e-02,9.595447182655334473e-01,4.485535994172096252e-02,2.327058464288711548e-02,7.269165515899658203e-01,3.487735986709594727e-01,9.918444752693176270e-01,9.951514601707458496e-01
2.389754652976989746e-01,2.870872020721435547e-01,5.464279055595397949e-01,2.244922369718551636e-01,9.526265263557434082e-01,5.982923507690429688e-01,9.659389853477478027e-01,2.097847908735275269e-01,7.902373075485229492e-01,9.119443297386169434e-01,6.788989305496215820e-01,9.625689387321472168e-01,2.823949605226516724e-02,8.388481140136718750e-01,1.545372307300567627e-01,2.076445817947387695e-01,1.392471976578235626e-02,9.491204619407653809e-01,7.088589072227478027e-01,3.875562846660614014e-01,8.494756221771240234e-01,1.362663656473159790e-01,7.947188019752502441e-01,2.807305753231048584e-01,9.720953106880187988e-01,6.265046447515487671e-02,6.364380717277526855e-01,9.470749497413635254e-01,5.826118588447570801e-02,8.248308897018432617e-01,4.599958956241607666e-01,8.388687968254089355e-01
2.823032736778259277e-01,2.539552450180053711e-01,6.299456954002380371e-01,2.908483445644378662e-01,9.539340734481811523e-01,7.158122658729553223e-01,9.473129510879516602e-01,2.714741826057434082e-01,8.550553321838378906e-01,8.506788611412048340e-01,6.445001363754272461e-01,9.734215736389160156e-01,2.872400358319282532e-02,8.227788209915161133e-01,2.568516731262207031e-01,1.935077905654907227e-01,1.658660545945167542e-02,9.445078969001770020e-01,6.832180023193359375e-01,3.286987245082855225e-01,8.798161149024963379e-01,1.734420508146286011e-01,8.434776067733764648e-01,3.756359219551086426e-01,9.628003835678100586e-01,8.367910981178283691e-02,5.560261607170104980e-01,9.098464250564575195e-01,8.630222827196121216e-02,7.446477413177490234e-01,4.611531496047973633e-01,8.282196521759033203e-01
1.183115124702453613e+00,8.054009638726711273e-03,7.127768993377685547e-01,7.398176193237304688e-01,7.776079177856445312e-01,5.620201230049133301e-01,6.351396441459655762e-01,6.454368829727172852e-01,5.414472818374633789e-01,7.029698491096496582e-01,8.771326541900634766e-01,6.988173127174377441e-01,4.735409915447235107e-01,5.382476449012756348e-01,4.940525591373443604e-01,9.105332493782043457e-01,3.099403977394104004e-01,7.397689819335937500e-01,2.144727855920791626e-01,8.386659026145935059e-01,3.792383372783660889e-01,6.420592069625854492e-01,6.640511155128479004e-01,4.356988072395324707e-01,6.211866140365600586e-01,1.470987200736999512e-01,2.956765294075012207e-01,4.189313054084777832e-01,9.351931214332580566e-01,5.546305179595947266e-01,4.523628950119018555e-01,6.525341272354125977e-01
2.027130918577313423e-03,1.346313476562500000e+00,6.273290514945983887e-01,4.626471921801567078e-02,3.538048267364501953e-01,5.947855114936828613e-01,2.108906507492065430e-01,1.055923551321029663e-01,8.923290371894836426e-01,4.191192984580993652e-01,3.837129473686218262e-01,9.945005178451538086e-01,1.233886033296585083e-01,9.127922654151916504e-01,4.118763208389282227e-01,3.623760640621185303e-01,5.417712330818176270e-01,9.928668737411499023e-01,5.360099077224731445e-01,9.976409673690795898e-01,5.247866511344909668e-01,9.810570478439331055e-01,4.243788719177246094e-01,3.887247443199157715e-01,9.615340232849121094e-01,9.629956483840942383e-01,3.650863766670227051e-01,9.177152514457702637e-01,9.744855165481567383e-01,8.567961454391479492e-01,8.075232505798339844e-01,9.201406836509704590e-01
2.241775989532470703e-01,3.129770159721374512e-01,6.180449724197387695e-01,3.124121427536010742e-01,2.198800742626190186e-01,2.212694287300109863e-01,2.707799375057220459e-01,6.178541779518127441e-01,1.881392151117324829e-01,2.491426318883895874e-01,5.944620966911315918e-01,1.786513179540634155e-01,3.581454753875732422e-01,1.676889657974243164e-01,1.296906322240829468e-01,7.212098240852355957e-01,5.787897706031799316e-01,8.178116679191589355e-01,6.462780237197875977e-01,6.662983298301696777e-01,4.984554946422576904e-01,6.282698512077331543e-01,3.349707722663879395e-01,3.259857892990112305e-01,4.528770744800567627e-01,7.909589409828186035e-01,3.791065216064453125e-01,4.602076113224029541e-01,1.289523243904113770e-01,5.653627514839172363e-01,3.810288012027740479e-01,4.487880170345306396e-01
2.367507368326187134e-01,2.944495975971221924e-01,7.682264447212219238e-01,2.888327836990356445e-01,1.881598085165023804e-01,1.939278692007064819e-01,2.542264461517333984e-01,5.451461672782897949e-01,2.507580518722534180e-01,2.380473315715789795e-01,5.889639258384704590e-01,1.681137531995773315e-01,4.157025814056396484e-01,1.617829799652099609e-01,1.256965100765228271e-01,8.337345719337463379e-01,5.363714694976806641e-01,7.416257262229919434e-01,4.977453052997589111e-01,5.479991436004638672e-01,5.172552466392517090e-01,6.340665817260742188e-01,2.827415466308593750e-01,3.142169117927551270e-01,4.258445501327514648e-01,8.096371889114379883e-01,3.420948982238769531e-01,3.673099279403686523e-01,1.552839279174804688e-01,5.722596645355224609e-01,3.328196108341217041e-01,3.548187911510467529e-01
3.446664512157440186e-01,2.154759764671325684e-01,8.973334431648254395e-01,3.324829638004302979e-01,6.572860479354858398e-01,2.264317870140075684e-02,9.076513648033142090e-01,3.140777647495269775e-01,2.440609931945800781e-01,7.217928767204284668e-01,7.242736220359802246e-01,3.432593345642089844e-01,9.815814495086669922e-01,1.662712991237640381e-01,1.978288441896438599e-01,6.274468302726745605e-01,3.041496276855468750e-01,4.802546203136444092e-01,2.492132037878036499e-01,8.828874230384826660e-01,3.339243531227111816e-01,4.709218144416809082e-01,1.074554920196533203e-01,7.455343008041381836e-01,6.991224288940429688e-01,9.304037690162658691e-01,1.180806756019592285e-01,3.766761720180511475e-01,2.021638005971908569e-01,3.683429956436157227e-01,4.855824112892150879e-01,5.780728459358215332e-01
3.890698403120040894e-02,7.843217253684997559e-01,3.238328397274017334e-01,5.364372730255126953e-01,4.180334806442260742e-01,5.738211274147033691e-01,6.323380470275878906e-01,7.131106257438659668e-01,4.057291746139526367e-01,5.866413712501525879e-01,4.921176731586456299e-01,4.958596825599670410e-01,3.484865128993988037e-01,6.448795795440673828e-01,4.467785060405731201e-01,3.554325103759765625e-01,3.453257083892822266e-01,6.504545807838439941e-01,4.998949766159057617e-01,5.867034792900085449e-01,3.979609608650207520e-01,5.083366036415100098e-01,3.946560919284820557e-01,3.940315842628479004e-01,7.581525444984436035e-01,3.055325150489807129e-01,5.058303475379943848e-01,3.814621865749359131e-01,6.217695474624633789e-01,5.498486757278442383e-01,5.603535175323486328e-01,5.091819167137145996e-01
2.634593099355697632e-02,8.565648198127746582e-01,4.301009178161621094e-01,2.760609090328216553e-01,5.598009824752807617e-01,6.048664078116416931e-02,7.251390814781188965e-01,3.355354964733123779e-01,5.849347710609436035e-01,9.635000228881835938e-01,9.439547061920166016e-01,4.824861511588096619e-02,8.134196400642395020e-01,6.395932435989379883e-01,9.284799695014953613e-01,3.219896256923675537e-01,4.735333621501922607e-01,4.431775212287902832e-01,7.616451978683471680e-01,4.490131437778472900e-01,4.441645443439483643e-01,5.284823849797248840e-02,1.929229944944381714e-01,2.848829030990600586e-01,3.177792131900787354e-01,2.601473331451416016e-01,2.492862045764923096e-01,5.662241578102111816e-01,7.269667834043502808e-02,2.340742796659469604e-01,7.986074090003967285e-01,7.205291092395782471e-02
5.000653211027383804e-03,1.226858258247375488e+00,9.919788241386413574e-01,9.050740599632263184e-01,9.580910801887512207e-01,9.906568527221679688e-01,1.159294322133064270e-01,9.044708609580993652e-01,9.996851086616516113e-01,9.861249923706054688e-01,9.940454959869384766e-01,6.155461668968200684e-01,9.265503883361816406e-01,9.880353808403015137e-01,8.917844295501708984e-01,6.467866301536560059e-01,9.233559370040893555e-01,2.627233602106571198e-02,4.766876399517059326e-01,9.882361888885498047e-01,9.375950098037719727e-01,8.957326412200927734e-02,6.519878655672073364e-02,9.330168366432189941e-01,3.971093893051147461e-02,9.942492842674255371e-01,2.123345881700515747e-01,9.867646694183349609e-01,7.804993987083435059e-01,5.206784978508949280e-02,1.957627832889556885e-01,1.053052470088005066e-01
1.083012949675321579e-02,9.793910980224609375e-01,6.755242347717285156e-01,3.941932320594787598e-01,3.418782949447631836e-01,5.191711783409118652e-01,4.612965881824493408e-01,7.155365943908691406e-01,4.950058460235595703e-01,5.382024049758911133e-01,4.486423730850219727e-01,6.432116031646728516e-01,3.167330920696258545e-01,7.317123413085937500e-01,6.339434981346130371e-01,6.362048983573913574e-01,4.903016984462738037e-01,3.464337289333343506e-01,2.488494217395782471e-01,1.472393572330474854e-01,6.146820187568664551e-01,4.545984268188476562e-01,3.400619924068450928e-01,4.674999713897705078e-01,5.459194183349609375e-01,1.967314928770065308e-01,6.117851734161376953e-01,6.913908720016479492e-01,4.986327290534973145e-01,5.820709466934204102e-01,6.035235524177551270e-01,4.143256843090057373e-01
4.968629218637943268e-05,2.007379293441772461e+00,6.923020631074905396e-02,4.605929255485534668e-01,9.351214766502380371e-02,1.370861083269119263e-01,4.886099696159362793e-01,7.374351024627685547e-01,1.331958323717117310e-01,4.468817114830017090e-01,2.272118926048278809e-01,4.104954302310943604e-01,4.457818269729614258e-01,7.296212315559387207e-01,6.635988354682922363e-01,4.825091734528541565e-02,6.155292987823486328e-01,7.094894051551818848e-01,4.199462831020355225e-01,4.818853735923767090e-01,2.984581887722015381e-01,4.341033101081848145e-01,2.305655032396316528e-01,8.442338109016418457e-01,5.549991726875305176e-01,1.164513975381851196e-01,6.041998863220214844e-01,6.395475864410400391e-01,4.451940953731536865e-01,2.308316528797149658e-01,3.974309265613555908e-01,8.146703839302062988e-01
5.894329864531755447e-03,1.179458141326904297e+00,8.896064162254333496e-01,9.606844782829284668e-01,7.659061551094055176e-01,2.872234880924224854e-01,9.219841361045837402e-01,1.491453871130943298e-02,9.410197734832763672e-01,1.731689833104610443e-02,6.106415390968322754e-01,1.594596058130264282e-01,4.897759258747100830e-01,3.663580119609832764e-02,9.161048568785190582e-03,9.813493490219116211e-01,1.277157850563526154e-02,9.535235166549682617e-01,3.930128514766693115e-01,3.023426234722137451e-01,3.057429790496826172e-01,4.854031205177307129e-01,8.697566986083984375e-01,6.747540235519409180e-01,2.169695869088172913e-02,9.809056520462036133e-01,3.858351334929466248e-02,2.100178226828575134e-02,6.374174356460571289e-01,2.226840257644653320e-01,4.711993336677551270e-01,9.748216271400451660e-01
2.329903654754161835e-04,1.783867716789245605e+00,2.801780821755528450e-03,3.942791521549224854e-01,5.466416943818330765e-03,6.950120627880096436e-02,1.288028508424758911e-01,8.899782299995422363e-01,1.306167896836996078e-02,6.344822049140930176e-01,4.032868891954421997e-02,8.979499936103820801e-01,1.787038147449493408e-01,9.726390242576599121e-01,4.290892183780670166e-01,4.094483330845832825e-03,9.274150133132934570e-01,9.577828049659729004e-01,1.120046153664588928e-01,8.605523109436035156e-01,6.486850231885910034e-02,2.839936129748821259e-02,2.863914147019386292e-02,9.454448819160461426e-01,7.305392026901245117e-01,1.074320264160633087e-02,8.549087643623352051e-01,6.194255352020263672e-01,5.393835306167602539e-01,2.949712276458740234e-01,1.357031762599945068e-01,9.689313173294067383e-01
8.693262934684753418e-04,1.424962639808654785e+00,3.574525713920593262e-01,4.557239413261413574e-01,3.863435685634613037e-01,2.661272287368774414e-01,6.572216749191284180e-01,5.235833525657653809e-01,5.220297574996948242e-01,4.208237826824188232e-01,3.554848134517669678e-01,6.011219620704650879e-01,6.939338445663452148e-01,3.847790658473968506e-01,6.550077199935913086e-01,3.874922394752502441e-01,4.698567986488342285e-01,2.467475533485412598e-01,2.892536520957946777e-01,5.931320786476135254e-01,1.716196835041046143e-01,6.333975195884704590e-01,3.424703180789947510e-01,6.361664533615112305e-01,4.728745520114898682e-01,5.078671574592590332e-01,6.844822764396667480e-01,2.287191450595855713e-01,6.580967903137207031e-01,3.552504181861877441e-01,5.980221629142761230e-01,5.474001169204711914e-01
3.982835449278354645e-03,1.340616345405578613e+00,8.075336217880249023e-01,6.790506243705749512e-01,6.363215446472167969e-01,5.244958400726318359e-01,6.936263442039489746e-01,7.357367873191833496e-01,3.118289411067962646e-01,3.858896791934967041e-01,1.878114640712738037e-01,9.503086209297180176e-01,8.873949944972991943e-02,6.421107649803161621e-01,8.277702331542968750e-01,8.276646733283996582e-01,6.479625701904296875e-01,4.151615202426910400e-01,4.999209344387054443e-01,9.440499544143676758e-02,4.562827050685882568e-01,8.294588923454284668e-01,7.671310901641845703e-01,3.136403262615203857e-01,4.440058469772338867e-01,4.390701353549957275e-01,7.549880146980285645e-01,5.073578953742980957e-01,4.908584952354431152e-01,8.761861324310302734e-01,8.509021997451782227e-01,3.376357555389404297e-01
8.511198312044143677e-02,5.948600172996520996e-01,1.192418625578284264e-03,9.941407442092895508e-01,6.317234598100185394e-03,2.835253775119781494e-01,5.375429987907409668e-01,8.102616295218467712e-03,2.831263542175292969e-01,6.975106596946716309e-01,9.984749555587768555e-01,4.209963977336883545e-01,9.172664880752563477e-01,1.920423842966556549e-02,5.881812572479248047e-01,8.448799781035631895e-05,9.816610217094421387e-01,8.595584630966186523e-01,8.496725559234619141e-01,9.982165098190307617e-01,9.310009479522705078e-01,9.544227123260498047e-01,2.445662394165992737e-02,7.440553903579711914e-01,2.111632525920867920e-01,6.944593191146850586e-01,3.602936863899230957e-01,5.731315612792968750e-01,9.380987882614135742e-01,2.973157353699207306e-02,1.601518392562866211e-01,8.991614580154418945e-01
3.522320091724395752e-01,2.142838686704635620e-01,6.069586873054504395e-01,2.849383354187011719e-01,4.353376626968383789e-01,3.626196086406707764e-01,4.345506429672241211e-01,4.143077731132507324e-01,6.828585267066955566e-01,6.325297951698303223e-01,4.974128603935241699e-01,3.188360631465911865e-01,4.626991748809814453e-01,4.313876032829284668e-01,3.932962715625762939e-01,5.686483979225158691e-01,5.522060990333557129e-01,5.212881565093994141e-01,5.408936738967895508e-01,2.442781478166580200e-01,3.547510802745819092e-01,5.759614109992980957e-01,4.363043308258056641e-01,4.366126060485839844e-01,6.114832758903503418e-01,4.751906394958496094e-01,5.728843212127685547e-01,5.457988977432250977e-01,5.605740547180175781e-01,5.054886937141418457e-01,5.987845659255981445e-01,3.573917150497436523e-01
1.508268323959782720e-04,1.853450655937194824e+00,2.846859991550445557e-01,9.766196608543395996e-01,7.445113360881805420e-02,6.472533345222473145e-01,1.369161158800125122e-01,4.796038866043090820e-01,1.405544485896825790e-02,3.573608994483947754e-01,7.923277020454406738e-01,5.521674156188964844e-01,1.186547949910163879e-01,2.026040554046630859e-01,8.337317407131195068e-02,2.074053697288036346e-02,9.428516626358032227e-01,5.295086503028869629e-01,7.171471118927001953e-01,9.956644177436828613e-01,9.309970736503601074e-01,7.099277526140213013e-02,1.117992550134658813e-01,4.779601991176605225e-01,3.483730554580688477e-01,4.452621340751647949e-01,6.942809820175170898e-01,7.584747076034545898e-01,8.975071907043457031e-01,3.016987740993499756e-01,3.532556444406509399e-02,9.941918253898620605e-01
1.363391347695142031e-04,1.997256398200988770e+00,9.404448866844177246e-01,3.367452025413513184e-01,1.377241611480712891e-01,4.569779634475708008e-01,5.705655738711357117e-02,7.874341607093811035e-01,9.618423581123352051e-01,2.132301032543182373e-01,9.221822023391723633e-01,9.974755644798278809e-01,3.794803917407989502e-01,9.908600449562072754e-01,3.938170969486236572e-01,7.486566901206970215e-01,8.740624189376831055e-01,9.927858710289001465e-01,3.782047331333160400e-01,9.954265356063842773e-01,8.859687447547912598e-01,9.638146162033081055e-01,5.928403139114379883e-01,8.549092411994934082e-01,3.702626228332519531e-01,8.451960682868957520e-01,9.147938489913940430e-01,9.954423904418945312e-01,4.057789444923400879e-01,9.599167108535766602e-01,5.046052336692810059e-01,9.851587414741516113e-01
5.340266227722167969e-01,1.781849861145019531e-01,9.997620900040929959e-01,6.284251092242080228e-01,3.471565656088617668e-01,6.424263479681098232e-01,4.564286205044947309e-01,8.165750429269815758e-01,5.042921957516837139e-01,1.307981028523089728e-01,5.870507958290649420e-01,6.281612971890053743e-01,8.752667085294020266e-01,4.183855286121745953e-01,3.505540720616493466e-01,8.150583299207232457e-01,3.100061468741177606e-01,8.356791041154156829e-01,1.638400173578542507e-01,1.064490302028595625e-01,3.260982414259809836e-01,3.077079133944901068e-01,9.560864799308643747e-01,8.724706009058257328e-01,7.174836849804415717e-01,6.509077235406548478e-01,2.244297234473608960e-01,1.849069943512255954e-01,3.792303185959937650e-01,6.641609047192997828e-01,3.824712060899921884e-01,3.907870104555160040e-01
