4.811386764049530029e-01,1.176240146160125732e-01,1.942059695720672607e-01,8.450443744659423828e-01,3.229083418846130371e-01,7.685776948928833008e-01,3.489690124988555908e-01,2.062642723321914673e-01,6.827940940856933594e-01,6.319857239723205566e-01,5.237123370170593262e-01,8.495520949363708496e-01,4.213483929634094238e-01,4.632996916770935059e-01,6.619630455970764160e-01,4.382253885269165039e-01,7.479712367057800293e-01,6.552432179450988770e-01,5.537918806076049805e-01,3.540927171707153320e-01,4.922091662883758545e-01,4.243358969688415527e-01,4.878803491592407227e-01,2.858075499534606934e-01,6.091360449790954590e-01,4.718010425567626953e-01,2.369303256273269653e-01,5.265836715698242188e-01,4.567013382911682129e-01,3.275728523731231689e-01,7.847510576248168945e-01,6.413300037384033203e-01
4.937331974506378174e-01,1.036139056086540222e-01,9.999899864196777344e-01,9.543060660362243652e-01,3.982931077480316162e-01,5.876709707081317902e-03,9.768103957176208496e-01,9.973643422126770020e-01,9.785259962081909180e-01,9.965441226959228516e-01,7.277579903602600098e-01,6.785667687654495239e-02,4.169242978096008301e-01,1.254168897867202759e-01,1.931072765728458762e-04,5.030873417854309082e-01,3.278064131736755371e-01,5.551128983497619629e-01,1.324008405208587646e-01,8.256680965423583984e-01,9.846943616867065430e-01,1.516036689281463623e-01,7.225227355957031250e-01,9.900308847427368164e-01,2.692016065120697021e-01,2.366827800869941711e-02,9.926502108573913574e-01,9.857077002525329590e-01,9.936490654945373535e-01,1.121475249528884888e-01,5.682657007128000259e-03,5.108653008937835693e-02
4.075156994076678529e-07,2.092967033386230469e+00,9.877399206161499023e-01,2.086768746376037598e-01,8.467782735824584961e-01,5.852036923170089722e-02,1.491254866123199463e-01,8.844848275184631348e-01,3.269491493701934814e-01,3.382607996463775635e-01,5.219497680664062500e-01,8.078770637512207031e-01,5.903327465057373047e-02,7.337763905525207520e-02,1.064777076244354248e-01,4.625928401947021484e-01,5.464049577713012695e-01,2.180352509021759033e-01,7.787736058235168457e-01,2.468744516372680664e-01,9.122332334518432617e-01,7.575047612190246582e-01,5.587987899780273438e-01,1.080528944730758667e-01,9.605813026428222656e-01,9.610766172409057617e-01,2.600563690066337585e-02,3.820033073425292969e-01,5.845923423767089844e-01,8.863717913627624512e-01,2.816475927829742432e-01,8.484005331993103027e-01
7.168409824371337891e-01,4.269613325595855713e-02,9.316914528608322144e-02,6.008824110031127930e-01,4.068700075149536133e-01,8.719583153724670410e-01,2.542364895343780518e-01,3.235113024711608887e-01,6.811513900756835938e-01,1.426096707582473755e-01,2.425311207771301270e-01,3.887223899364471436e-01,7.241183519363403320e-01,1.607192605733871460e-01,4.785716235637664795e-01,3.276928365230560303e-01,3.096123337745666504e-01,6.168357133865356445e-01,6.689701080322265625e-01,5.180027484893798828e-01,4.646462500095367432e-01,8.061880469322204590e-01,4.060434997081756592e-01,3.942740857601165771e-01,8.605445623397827148e-01,5.053832530975341797e-01,2.919033765792846680e-01,2.567348480224609375e-01,2.549377977848052979e-01,4.980129301548004150e-01,3.274155557155609131e-01,8.578137159347534180e-01
5.997879505157470703e-01,8.609929680824279785e-02,8.962697982788085938e-01,4.750206470489501953e-01,4.837830960750579834e-01,1.314750313758850098e-01,9.002032876014709473e-02,8.582629561424255371e-01,4.159868061542510986e-01,8.433056473731994629e-01,4.778763949871063232e-01,1.909967660903930664e-01,8.444091677665710449e-01,4.153281152248382568e-01,6.770691275596618652e-01,4.433974921703338623e-01,4.717183411121368408e-01,3.841660171747207642e-02,5.766434073448181152e-01,2.714577019214630127e-01,3.758416175842285156e-01,4.218619167804718018e-01,7.782974839210510254e-01,7.073142528533935547e-01,5.337151885032653809e-01,2.444614320993423462e-01,1.525057703256607056e-01,9.179264307022094727e-01,6.559578180313110352e-01,1.766846030950546265e-01,1.069958955049514771e-01,2.544823884963989258e-01
3.162051439285278320e-01,2.095416784286499023e-01,3.286446630954742432e-01,8.746485710144042969e-01,1.007971242070198059e-01,7.380464076995849609e-01,1.043418943881988525e-01,9.256140589714050293e-01,4.865589737892150879e-01,5.439997911453247070e-01,1.058802828192710876e-01,6.066513061523437500e-01,9.142788648605346680e-01,1.119425669312477112e-01,2.291379719972610474e-01,9.722678363323211670e-02,2.305257618427276611e-01,1.517693549394607544e-01,1.368635743856430054e-01,4.871633648872375488e-01,6.824305057525634766e-01,3.404105454683303833e-02,9.207952022552490234e-01,9.063500761985778809e-01,5.512723922729492188e-01,6.141934394836425781e-01,7.719151973724365234e-01,3.969610631465911865e-01,3.824943602085113525e-01,1.489613056182861328e-01,6.446991860866546631e-02,9.538751840591430664e-01
3.858486252283910289e-06,1.945932984352111816e+00,9.957923293113708496e-01,2.343707680702209473e-01,8.156412243843078613e-01,3.407252207398414612e-02,9.841067194938659668e-01,6.021463312208652496e-03,9.936261773109436035e-01,9.925732016563415527e-01,9.544134736061096191e-01,9.511202573776245117e-01,9.323673844337463379e-01,9.970538616180419922e-01,8.577883988618850708e-02,2.899123132228851318e-01,7.047892212867736816e-01,9.223787784576416016e-01,7.680648565292358398e-01,9.635561704635620117e-01,9.581735730171203613e-01,8.275630474090576172e-01,6.848254799842834473e-01,8.290632367134094238e-01,4.858084022998809814e-01,8.600413799285888672e-01,9.946794509887695312e-01,4.699824750423431396e-01,9.019773602485656738e-01,1.925594955682754517e-01,6.699737161397933960e-02,9.583178162574768066e-01
3.975783884525299072e-01,1.581803262233734131e-01,2.200369387865066528e-01,4.461749494075775146e-01,7.915030121803283691e-01,7.283902764320373535e-01,4.649202823638916016e-01,2.993248105049133301e-01,2.305968664586544037e-02,5.060744285583496094e-01,9.589201211929321289e-01,4.635390937328338623e-01,5.061904788017272949e-01,6.328681707382202148e-01,7.723789811134338379e-01,1.671030819416046143e-01,7.219450473785400391e-01,7.847436070442199707e-01,5.672141909599304199e-01,6.550172567367553711e-01,2.211149632930755615e-01,4.500169754028320312e-01,2.756009697914123535e-01,7.486828565597534180e-01,5.422787070274353027e-01,9.224115014076232910e-01,5.019335746765136719e-01,7.429725527763366699e-01,7.697305679321289062e-01,3.955779969692230225e-01,4.964854568243026733e-02,5.085039138793945312e-02
3.800238668918609619e-01,1.710469722747802734e-01,1.443232904421165586e-04,9.520251750946044922e-01,9.995612502098083496e-01,9.983541369438171387e-01,1.182469259947538376e-02,4.484595060348510742e-01,5.098485853523015976e-03,2.109816111624240875e-02,9.708530902862548828e-01,2.096732705831527710e-01,4.300533235073089600e-01,9.980527758598327637e-01,9.921279549598693848e-01,8.815741166472434998e-03,8.828008174896240234e-01,9.997420310974121094e-01,9.906328916549682617e-01,5.522447824478149414e-01,4.933736622333526611e-01,3.604993820190429688e-01,4.580577313899993896e-01,9.911010265350341797e-01,3.399561643600463867e-01,5.228320360183715820e-01,6.843984127044677734e-01,4.900643229484558105e-01,8.981217145919799805e-01,1.613311171531677246e-01,5.208410620689392090e-01,5.640039220452308655e-03
3.856885433197021484e-01,1.629823893308639526e-01,5.216100811958312988e-01,8.154287934303283691e-01,5.196716785430908203e-01,6.332818269729614258e-01,5.239053368568420410e-01,6.238576173782348633e-01,8.925733566284179688e-01,2.439851909875869751e-01,1.826220899820327759e-01,8.083860874176025391e-01,6.262452006340026855e-01,4.500719606876373291e-01,5.111032724380493164e-01,7.436329722404479980e-01,2.518655657768249512e-01,5.032650828361511230e-01,2.542627155780792236e-01,6.747207641601562500e-01,5.583763718605041504e-01,2.113863676786422729e-01,8.977150917053222656e-01,1.103076487779617310e-01,3.160473108291625977e-01,4.467171430587768555e-01,3.216702044010162354e-01,7.329197525978088379e-01,5.787438154220581055e-01,6.933532357215881348e-01,8.806207180023193359e-01,7.296971678733825684e-01
5.396005511283874512e-01,1.009604260325431824e-01,3.900797665119171143e-01,4.542901515960693359e-01,5.196012258529663086e-01,4.167029261589050293e-01,6.088993549346923828e-01,4.898638725280761719e-01,5.308535695075988770e-01,5.513424873352050781e-01,4.684709608554840088e-01,4.913431107997894287e-01,5.214013457298278809e-01,4.062117934226989746e-01,3.998433053493499756e-01,5.268980264663696289e-01,3.652039468288421631e-01,4.244422018527984619e-01,4.614494740962982178e-01,5.745147466659545898e-01,4.338479936122894287e-01,4.960935115814208984e-01,5.654224157333374023e-01,5.504915118217468262e-01,4.048430621623992920e-01,4.861472547054290771e-01,4.648112952709197998e-01,4.550621509552001953e-01,4.943375885486602783e-01,5.259425044059753418e-01,4.290910363197326660e-01,5.438883900642395020e-01
2.063158273696899414e+00,8.572496881242841482e-07,9.833151847124099731e-02,5.229238867759704590e-01,5.944104194641113281e-01,2.025218755006790161e-01,3.060918450355529785e-01,7.371049523353576660e-01,6.566784977912902832e-01,6.122081875801086426e-01,6.082582473754882812e-01,6.523723602294921875e-01,5.460250377655029297e-01,6.470031142234802246e-01,2.501844763755798340e-01,5.460063815116882324e-01,2.871695458889007568e-01,6.262852549552917480e-01,3.798249959945678711e-01,3.947819769382476807e-01,4.852098226547241211e-01,4.518131911754608154e-01,4.495368897914886475e-01,7.397585511207580566e-01,8.969379216432571411e-02,2.281729280948638916e-01,7.733097076416015625e-01,4.468832314014434814e-01,4.383310973644256592e-01,6.877463459968566895e-01,5.651373267173767090e-01,8.453815579414367676e-01
4.958302155137062073e-02,7.551782131195068359e-01,9.286603331565856934e-01,5.937097221612930298e-02,2.665952779352664948e-02,7.786878943443298340e-02,9.986290335655212402e-01,1.369910594075918198e-02,9.756124615669250488e-01,9.265906214714050293e-01,6.206238865852355957e-01,4.453977942466735840e-02,9.973244667053222656e-01,6.315877437591552734e-01,9.265247583389282227e-01,3.900041580200195312e-01,9.292525649070739746e-01,1.317092627286911011e-01,2.311275601387023926e-01,1.643172800540924072e-01,1.144533082842826843e-01,7.646219134330749512e-01,1.377645134925842285e-01,9.096221923828125000e-01,7.772215008735656738e-01,9.820455312728881836e-01,4.926463663578033447e-01,6.398962736129760742e-01,8.550260663032531738e-01,1.182350702583789825e-02,1.859908225014805794e-03,3.443635627627372742e-02
1.536790281534194946e-01,3.926717042922973633e-01,3.083571791648864746e-01,3.198631703853607178e-01,1.065809875726699829e-01,3.479523360729217529e-01,5.767654776573181152e-01,2.790485918521881104e-01,6.565592288970947266e-01,4.738623201847076416e-01,4.231116175651550293e-01,7.786064743995666504e-01,4.613697230815887451e-01,7.412304878234863281e-01,1.896727234125137329e-01,5.147628784179687500e-01,4.608965218067169189e-01,1.561797708272933960e-01,5.286109447479248047e-01,7.308003306388854980e-01,2.440717667341232300e-01,3.079707920551300049e-01,8.301768898963928223e-01,8.330586552619934082e-01,9.612007439136505127e-02,2.788542509078979492e-01,1.561689823865890503e-01,7.612794637680053711e-01,7.018758654594421387e-01,1.077448949217796326e-01,7.724558115005493164e-01,8.926352262496948242e-01
1.487605124711990356e-01,4.517243802547454834e-01,9.754440188407897949e-01,7.672680020332336426e-01,3.540021479129791260e-01,5.190429091453552246e-01,7.251410484313964844e-01,1.224194169044494629e-01,6.502121686935424805e-01,1.131270378828048706e-01,6.570153832435607910e-01,7.596002817153930664e-01,8.557986021041870117e-01,3.164337575435638428e-01,9.120769500732421875e-01,6.304230690002441406e-01,4.440297186374664307e-01,7.717185616493225098e-01,2.109268754720687866e-01,1.427867114543914795e-01,5.220991373062133789e-01,4.299409985542297363e-01,5.682226270437240601e-02,7.059004902839660645e-02,9.330511093139648438e-01,8.926748037338256836e-01,2.171668857336044312e-01,8.236248493194580078e-01,4.565708339214324951e-01,1.487469971179962158e-01,2.297013550996780396e-01,1.041541248559951782e-01
1.390254348516464233e-01,4.536891281604766846e-01,6.347082089632749557e-03,9.999924898147583008e-01,5.034376978874206543e-01,7.952278852462768555e-01,9.999991059303283691e-01,6.322183459997177124e-02,9.971885681152343750e-01,3.637416064739227295e-01,2.693939767777919769e-02,9.762158393859863281e-01,8.806275129318237305e-01,9.659309387207031250e-01,6.225913166999816895e-01,4.202323257923126221e-01,4.158693924546241760e-02,9.999611377716064453e-01,1.334518427029252052e-03,9.455592632293701172e-01,9.957455992698669434e-01,4.097924232482910156e-01,9.795246720314025879e-01,9.983448982238769531e-01,4.430362880229949951e-01,6.448019742965698242e-01,3.819743543863296509e-02,9.544916749000549316e-01,9.745990633964538574e-01,9.155512452125549316e-01,9.999861717224121094e-01,1.780035644769668579e-01
6.806911528110504150e-02,6.137308478355407715e-01,1.571203954517841339e-02,9.630277156829833984e-01,4.362577199935913086e-01,9.443911314010620117e-01,9.991384148597717285e-01,1.308149993419647217e-01,1.693456172943115234e-01,9.753650426864624023e-01,7.578467130661010742e-01,9.173645377159118652e-01,1.425117999315261841e-01,9.449659585952758789e-01,4.941695369780063629e-03,8.576345443725585938e-02,6.840382236987352371e-03,9.990848302841186523e-01,2.189920470118522644e-02,9.899280071258544922e-01,9.942852258682250977e-01,2.327920496463775635e-01,7.034655809402465820e-01,9.999519586563110352e-01,1.583559364080429077e-01,3.842426836490631104e-02,9.555051922798156738e-01,8.747286349534988403e-02,8.881421089172363281e-01,9.907058477401733398e-01,7.886947989463806152e-01,6.828913092613220215e-01
5.046950653195381165e-02,7.095758318901062012e-01,7.404951453208923340e-01,3.814629912376403809e-01,2.351956814527511597e-01,6.334241032600402832e-01,6.902387738227844238e-01,6.780198812484741211e-01,4.616467058658599854e-01,4.620657265186309814e-01,4.633892774581909180e-01,3.621099889278411865e-01,3.658204376697540283e-01,4.775775969028472900e-01,3.697634339332580566e-01,4.975467920303344727e-01,2.403869628906250000e-01,4.783185720443725586e-01,4.966447055339813232e-01,6.441481113433837891e-01,5.554108023643493652e-01,2.515580654144287109e-01,3.816552162170410156e-01,5.795780420303344727e-01,5.645566582679748535e-01,5.564753413200378418e-01,5.261607766151428223e-01,4.917469024658203125e-01,5.712539553642272949e-01,3.498670160770416260e-01,3.789273500442504883e-01,5.393969416618347168e-01
1.249627843499183655e-01,4.894098341464996338e-01,5.381587743759155273e-01,3.678244352340698242e-01,8.554744124412536621e-01,1.756376177072525024e-01,2.550837993621826172e-01,7.672168016433715820e-01,3.477302193641662598e-01,5.480586886405944824e-01,5.289514660835266113e-01,1.464963108301162720e-01,2.060407251119613647e-01,2.707876861095428467e-01,3.038904666900634766e-01,2.742701768875122070e-01,7.980279922485351562e-01,6.186038255691528320e-01,7.836056351661682129e-01,7.496267557144165039e-01,7.252029180526733398e-01,8.619273304939270020e-01,6.706974506378173828e-01,5.888809561729431152e-01,1.555028557777404785e-01,3.072983324527740479e-01,7.804161906242370605e-01,3.752978146076202393e-01,6.962770819664001465e-01,7.727501988410949707e-01,6.567183732986450195e-01,4.545477628707885742e-01
2.030030488967895508e+00,2.520851012377534062e-06,9.500379562377929688e-01,2.989396452903747559e-01,3.602477163076400757e-02,4.103325903415679932e-01,7.935737967491149902e-01,8.440839648246765137e-01,8.138563036918640137e-01,7.098120450973510742e-01,5.248967409133911133e-01,3.164049386978149414e-01,5.637200474739074707e-01,8.209130764007568359e-01,1.614347547292709351e-01,8.279343843460083008e-01,4.310085177421569824e-01,6.696557998657226562e-01,8.249282836914062500e-01,8.218833208084106445e-01,4.773851037025451660e-01,7.113482356071472168e-01,3.125834167003631592e-01,7.996360063552856445e-01,6.530168056488037109e-01,3.512026965618133545e-01,8.762223720550537109e-01,3.558289408683776855e-01,4.394970238208770752e-01,6.306734681129455566e-01,9.739186614751815796e-02,8.073872923851013184e-01
1.642019152641296387e+00,1.089649158529937267e-04,6.755637526512145996e-01,6.758924126625061035e-01,1.943497508764266968e-01,1.139908805489540100e-01,2.243822365999221802e-01,2.420632988214492798e-01,6.739734411239624023e-01,1.112496033310890198e-01,6.152647733688354492e-01,1.645408868789672852e-01,1.807631701231002808e-01,9.621680974960327148e-01,6.838857382535934448e-02,8.610010147094726562e-01,1.144823133945465088e-01,1.393961608409881592e-01,3.096227347850799561e-01,6.777242571115493774e-02,3.531101644039154053e-01,6.905263662338256836e-01,8.882635235786437988e-01,2.302219569683074951e-01,8.814488351345062256e-02,7.180025577545166016e-01,5.474744439125061035e-01,6.858177781105041504e-01,9.395433068275451660e-01,3.851663768291473389e-01,8.616769313812255859e-01,4.715980291366577148e-01
4.030006006360054016e-02,8.013902306556701660e-01,8.952988386154174805e-01,1.460412293672561646e-01,3.891915082931518555e-01,3.162337839603424072e-01,6.813306212425231934e-01,3.264665901660919189e-01,4.048589169979095459e-01,4.815743863582611084e-01,6.868299245834350586e-01,8.151228427886962891e-01,4.284749925136566162e-01,7.387607097625732422e-01,5.423074588179588318e-02,5.103291869163513184e-01,3.026199936866760254e-01,1.997394412755966187e-01,5.792857408523559570e-01,6.660736203193664551e-01,4.504734575748443604e-01,6.975049376487731934e-01,2.310937494039535522e-01,3.256275951862335205e-01,1.283213049173355103e-01,4.608886837959289551e-01,7.530423998832702637e-01,9.217870831489562988e-01,8.837785124778747559e-01,3.864572048187255859e-01,3.888969421386718750e-01,8.452256917953491211e-01
2.209898084402084351e-01,3.337722718715667725e-01,3.860247135162353516e-01,2.484457790851593018e-01,1.043548882007598877e-01,6.762308478355407715e-01,7.302287220954895020e-01,7.939785718917846680e-01,5.525602698326110840e-01,6.236557960510253906e-01,8.494181036949157715e-01,6.307744234800338745e-02,3.727319836616516113e-02,4.026533365249633789e-01,9.336623549461364746e-01,3.220001757144927979e-01,1.921076178550720215e-01,8.620720505714416504e-01,3.861664235591888428e-01,8.851181268692016602e-01,6.208422780036926270e-02,1.410701870918273926e-01,7.161024212837219238e-01,9.787682294845581055e-01,2.038646489381790161e-01,6.545571684837341309e-01,8.576946258544921875e-01,2.092264294624328613e-01,3.403611481189727783e-01,6.659217476844787598e-01,7.780821919441223145e-01,9.251112341880798340e-01
1.520324110984802246e+00,2.634295378811657429e-04,4.663673415780067444e-02,4.636294841766357422e-01,3.361387848854064941e-01,8.200853466987609863e-01,6.494134664535522461e-01,2.816226780414581299e-01,4.293760061264038086e-01,4.507646560668945312e-01,4.888289272785186768e-01,3.830051124095916748e-01,6.593116521835327148e-01,3.919689059257507324e-01,7.591011524200439453e-01,4.452607333660125732e-01,2.106369435787200928e-01,3.399883210659027100e-01,7.134315967559814453e-01,6.944112777709960938e-01,3.486318588256835938e-01,1.137930378317832947e-01,5.773385763168334961e-01,6.032615900039672852e-01,7.382978200912475586e-01,7.491437196731567383e-01,6.120634824037551880e-02,6.953839212656021118e-02,4.299340546131134033e-01,4.498939812183380127e-01,8.786110281944274902e-01,9.165150523185729980e-01
7.072840332984924316e-01,4.799530282616615295e-02,4.235573709011077881e-01,3.841519057750701904e-01,7.264408469200134277e-01,4.483322203159332275e-01,5.915126800537109375e-01,5.238989591598510742e-01,4.637348055839538574e-01,4.877277016639709473e-01,2.616703510284423828e-01,4.409022331237792969e-01,4.051006138324737549e-01,6.618846058845520020e-01,4.461611211299896240e-01,5.259559750556945801e-01,1.952156722545623779e-01,4.385964572429656982e-01,3.757993876934051514e-01,4.392234385013580322e-01,5.459921956062316895e-01,6.192424893379211426e-01,5.130321979522705078e-01,4.637862443923950195e-01,2.293311208486557007e-01,5.457572937011718750e-01,4.742861688137054443e-01,4.599637687206268311e-01,4.183450043201446533e-01,2.456396371126174927e-01,4.955600500106811523e-01,5.848489403724670410e-01
6.991293048486113548e-05,1.667851448059082031e+00,1.328210234642028809e-01,4.820460975170135498e-01,8.297111988067626953e-01,3.558201789855957031e-01,1.266212314367294312e-01,9.728631973266601562e-01,9.271985292434692383e-01,2.941345870494842529e-01,7.325525879859924316e-01,5.955046415328979492e-01,8.434413932263851166e-03,4.978847503662109375e-01,1.154559943825006485e-02,9.946327805519104004e-01,8.268182873725891113e-01,9.372153282165527344e-01,9.210032820701599121e-01,9.087087213993072510e-02,6.844344139099121094e-01,2.866248786449432373e-01,2.205104529857635498e-01,7.497478127479553223e-01,4.304601848125457764e-01,5.091784149408340454e-02,3.072748780250549316e-01,1.207076832652091980e-01,6.218832731246948242e-01,6.989195346832275391e-01,5.737290978431701660e-01,1.398405283689498901e-01
9.096976369619369507e-02,5.901446938514709473e-01,9.738697111606597900e-02,8.727534413337707520e-01,8.065493106842041016e-01,7.130430340766906738e-01,3.018534369766712189e-02,8.113095760345458984e-01,8.287583589553833008e-01,7.101800441741943359e-01,9.797517061233520508e-01,9.564356207847595215e-01,1.098670884966850281e-01,4.983050227165222168e-01,1.060221567749977112e-01,8.959867358207702637e-01,8.181957006454467773e-01,3.744841367006301880e-02,8.637402653694152832e-01,1.934799700975418091e-01,8.508510589599609375e-01,9.058239310979843140e-02,1.108812093734741211e-01,5.516455173492431641e-01,8.967551589012145996e-01,7.446895837783813477e-01,2.227017469704151154e-02,1.266454607248306274e-01,8.141697645187377930e-01,7.527496218681335449e-01,6.253045797348022461e-02,6.227549910545349121e-01
1.028722897171974182e-01,4.999647438526153564e-01,9.752439856529235840e-01,9.194418787956237793e-01,1.996990852057933807e-02,5.202993378043174744e-02,2.368332296609878540e-01,7.531794309616088867e-01,4.153314232826232910e-02,8.607363104820251465e-01,1.205010861158370972e-01,1.298372298479080200e-01,7.219133973121643066e-01,8.963514119386672974e-02,4.434940218925476074e-01,9.652613401412963867e-01,9.074290096759796143e-02,2.400453388690948486e-01,1.701454967260360718e-01,1.709504239261150360e-02,1.188962906599044800e-01,9.892985224723815918e-01,7.274295687675476074e-01,1.193676739931106567e-01,3.439545929431915283e-01,9.778694510459899902e-01,8.731096982955932617e-01,6.427016109228134155e-02,8.194698691368103027e-01,7.581903040409088135e-02,7.925594598054885864e-02,1.133942231535911560e-01
2.263974696397781372e-01,3.084704577922821045e-01,9.989337921142578125e-01,9.095397591590881348e-01,7.597003877162933350e-02,6.074056029319763184e-01,8.257953524589538574e-01,8.660598397254943848e-01,6.637124419212341309e-01,9.709427952766418457e-01,1.255639344453811646e-01,1.778807342052459717e-01,4.950239658355712891e-01,1.329333800822496414e-02,2.467743679881095886e-02,9.676821827888488770e-01,1.730921119451522827e-01,3.032613992691040039e-01,1.610341854393482208e-02,8.795409202575683594e-01,7.714728713035583496e-01,7.716360092163085938e-01,1.671523600816726685e-01,2.191915512084960938e-01,3.864532709121704102e-01,8.148989081382751465e-01,7.506533265113830566e-01,1.663207411766052246e-01,6.371690034866333008e-01,5.133926272392272949e-01,6.586217787116765976e-04,1.467430889606475830e-01
6.228603720664978027e-01,6.888845562934875488e-02,9.941849708557128906e-01,3.136485815048217773e-01,2.353205084800720215e-01,8.452798426151275635e-02,1.587113589048385620e-01,2.237586826086044312e-01,2.833938598632812500e-01,8.949462771415710449e-01,1.720802672207355499e-02,5.542195439338684082e-01,8.652917146682739258e-01,4.920313879847526550e-02,8.227896690368652344e-01,7.580780386924743652e-01,5.719969868659973145e-01,6.719194352626800537e-02,2.316151261329650879e-01,2.934801280498504639e-01,8.958852291107177734e-01,9.443339109420776367e-01,2.093196064233779907e-01,9.247215837240219116e-02,1.709088236093521118e-01,2.763703763484954834e-01,4.026179313659667969e-01,1.865445449948310852e-02,4.009013995528221130e-02,4.771104827523231506e-02,3.407305851578712463e-02,9.637293964624404907e-02
4.232794046401977539e-01,1.531621366739273071e-01,9.858579635620117188e-01,8.995561599731445312e-01,3.660430312156677246e-01,8.277702927589416504e-01,8.342395722866058350e-02,9.318927526473999023e-01,9.329833984375000000e-01,7.233300805091857910e-01,9.523952603340148926e-01,6.228173971176147461e-01,2.181361615657806396e-02,1.449216008186340332e-01,1.404123753309249878e-02,8.744286298751831055e-01,2.664734721183776855e-01,6.717194914817810059e-01,1.447407454252243042e-01,9.334442615509033203e-01,6.940006017684936523e-01,1.446396857500076294e-01,1.207392103970050812e-02,8.601684570312500000e-01,3.137093484401702881e-01,2.841824293136596680e-01,7.098718285560607910e-01,9.111692011356353760e-02,7.487084865570068359e-01,9.523642659187316895e-01,2.933694794774055481e-02,3.194605708122253418e-01
4.361586470622569323e-04,1.477910161018371582e+00,4.212673306465148926e-01,5.627992749214172363e-01,6.415798664093017578e-01,5.465309023857116699e-01,3.611663579940795898e-01,4.676741659641265869e-01,3.332866132259368896e-01,4.649635553359985352e-01,5.940332412719726562e-01,6.558667421340942383e-01,6.534793972969055176e-01,4.084764719009399414e-01,4.298293292522430420e-01,5.713959932327270508e-01,7.432025671005249023e-01,4.439725279808044434e-01,5.682167410850524902e-01,4.452463388442993164e-01,6.482141017913818359e-01,3.335959613323211670e-01,5.188988447189331055e-01,3.474106192588806152e-01,4.806087911128997803e-01,3.351528048515319824e-01,6.447409987449645996e-01,5.116091370582580566e-01,5.750409364700317383e-01,6.410004496574401855e-01,2.831958532333374023e-01,5.324508547782897949e-01
4.282358586788177490e-01,1.273901164531707764e-01,9.999299645423889160e-01,5.438474416732788086e-01,3.191143507137894630e-03,7.564314007759094238e-01,9.678685069084167480e-01,2.051393985748291016e-01,8.509878516197204590e-01,9.814056158065795898e-01,6.095436215400695801e-02,1.712725907564163208e-01,8.686523139476776123e-02,2.333995420485734940e-03,1.406875103712081909e-01,4.642365872859954834e-01,2.916604578495025635e-01,1.222779005765914917e-01,2.336265984922647476e-03,9.921855330467224121e-01,8.890937566757202148e-01,9.641213417053222656e-01,1.350106392055749893e-02,6.348663568496704102e-01,9.649340510368347168e-01,6.384258866310119629e-01,2.056159675121307373e-01,9.367679245769977570e-03,3.409705460071563721e-01,2.981332689523696899e-02,1.224236213602125645e-03,9.521277248859405518e-02
3.319047987461090088e-01,1.936210840940475464e-01,5.873071551322937012e-01,9.133887887001037598e-01,3.525006468407809734e-05,1.872595101594924927e-01,9.977508187294006348e-01,1.213497593998908997e-01,2.991289198398590088e-01,9.184678196907043457e-01,8.550894260406494141e-02,9.650005698204040527e-01,2.304367274045944214e-01,3.955628722906112671e-02,9.708775877952575684e-01,2.929283082485198975e-01,9.949740767478942871e-01,9.549459218978881836e-01,7.065692543983459473e-02,4.788292944431304932e-01,2.001328617334365845e-01,6.427726745605468750e-01,9.854187965393066406e-01,9.640243053436279297e-01,9.937213063240051270e-01,9.610860943794250488e-01,6.401653587818145752e-02,2.210166491568088531e-02,9.678588509559631348e-01,3.508177399635314941e-02,4.835549294948577881e-01,8.329389691352844238e-01
8.411737084388732910e-01,2.022066526114940643e-02,3.402983844280242920e-01,2.977419495582580566e-01,5.387757420539855957e-01,3.341636359691619873e-01,2.893540263175964355e-01,4.031932651996612549e-01,2.386581599712371826e-01,8.175561428070068359e-01,3.928359746932983398e-01,4.059924483299255371e-01,6.665231585502624512e-01,5.090710520744323730e-01,7.510541081428527832e-01,3.919032216072082520e-01,6.743530035018920898e-01,3.063451945781707764e-01,5.704866647720336914e-01,4.408746063709259033e-01,8.367399573326110840e-01,5.373564362525939941e-01,5.003547072410583496e-01,2.931327521800994873e-01,5.307775735855102539e-01,5.394374728202819824e-01,7.074781656265258789e-01,5.724884867668151855e-01,3.746046125888824463e-01,4.042160212993621826e-01,5.916104316711425781e-01,7.419973015785217285e-01
7.973365187644958496e-01,3.051310218870639801e-02,1.815778017044067383e-01,1.678155213594436646e-01,5.114595293998718262e-01,2.674611508846282959e-01,1.379038542509078979e-01,3.499898910522460938e-01,1.309295594692230225e-01,9.280230402946472168e-01,3.992932736873626709e-01,3.508864641189575195e-01,7.601262927055358887e-01,6.349503397941589355e-01,9.256259799003601074e-01,2.908964157104492188e-01,7.946684956550598145e-01,2.782068848609924316e-01,7.206855416297912598e-01,3.351432979106903076e-01,8.615379333496093750e-01,4.554845690727233887e-01,3.744274675846099854e-01,4.659263491630554199e-01,7.581397294998168945e-01,6.153079271316528320e-01,5.582314133644104004e-01,5.182325839996337891e-01,3.423085212707519531e-01,2.861700654029846191e-01,6.654385924339294434e-01,8.563591241836547852e-01
