1.508094263892540532e+00,1.939540186548838197e+00,9.807182362489702543e-01,7.507345569172108046e-01,4.330239025347089044e-01,6.289259430220125457e-01,5.373320408657057401e-01,5.232215665320123499e-01,3.683479955332713551e-01,3.172936857479179418e-01,9.204916992378486817e-02,8.844897603579198186e-01,3.104102189022643898e-01,9.630511147828721974e-01,5.960908405600207072e-01,4.232708035166867777e-01,1.406528356428493609e-01,8.475946220128942610e-01,7.866485194669902148e-01,1.005965827551691394e-02,5.477962364391336658e-01,6.487795952413797362e-01,4.658454131779420360e-01,1.298207232195869310e-02,5.470684706163626565e-01,5.924056373497784689e-01,2.342030037943247933e-01,7.731744289976472118e-02,7.383820372475382587e-01,3.704565572417299890e-01,4.808554404590595910e-01,5.830050394235531952e-01
1.991876990888282517e+00,1.493926692038605619e+00,4.069102735885075095e-01,2.677902879887706922e-01,2.357735347897235156e-01,9.996207254566712441e-01,7.117662007889069553e-01,7.791813383058843190e-02,6.731645330582831654e-01,4.542546760335074429e-01,1.427759802174438653e-01,1.886606937359307512e-01,5.162543147315562519e-01,7.969657984356425251e-01,7.039615487108686898e-01,6.647002719462385967e-01,2.791275166749791481e-01,8.007328510950953993e-01,7.542180309116925940e-01,1.024310772393273172e-01,9.650267894151901560e-01,4.953828360787364549e-01,6.149584448205700493e-01,7.412031914174133096e-01,4.618789947356440884e-01,2.278068493164383534e-01,2.320836251890552315e-01,8.077117555323479747e-01,9.180913552117505594e-01,6.193007143870925546e-01,7.818501138781286386e-01,5.577798747870269525e-01
2.801161868844400438e+00,2.822212661280622953e-02,1.615413138451882169e-01,4.519744739554518720e-01,9.074891244846394756e-03,6.455528849253822088e-02,1.466554090019922540e-01,4.190371972470355866e-01,1.294034518750322160e-01,8.318929463334677754e-01,7.964263931735439117e-01,7.943253274252849438e-01,6.601354321861665486e-01,2.644971783774193730e-01,7.313585099848736171e-01,6.697137024976852482e-01,3.320148702824122777e-01,6.309072410124361152e-02,9.562837716150507372e-02,5.150007573023021035e-01,8.830507695499706378e-01,7.350812718389465594e-01,2.355166191011162091e-01,9.392260763837945170e-01,4.066411886458516367e-01,4.839089352984107251e-01,6.966186192710751568e-01,3.908146811709022339e-01,8.547744301385888921e-01,1.829341220065989759e-01,3.091416217977515091e-01,2.460071957284618582e-01
2.937874022479219249e+00,1.470282686105609318e-02,8.139727507901163284e-01,9.224554759617946686e-01,9.050826257439151812e-01,5.007236807013157875e-01,7.124798394578870653e-01,4.361701698892637147e-01,8.805662781075891399e-01,2.660181302903088518e-01,6.538108923434384767e-01,7.124130619640266504e-01,3.099557851843159906e-02,6.052034510634418663e-01,2.858359278560839156e-01,1.246829067813816083e-01,4.220717326641287848e-02,2.143568906899419035e-01,1.487159010131369197e-01,9.075954818812604907e-01,5.915803490269105902e-01,7.611545586467980407e-01,3.865323571631903432e-01,5.067413288906544855e-01,3.970368080830921631e-02,4.221656929252339818e-01,5.121377405035810737e-01,3.184594778410869687e-01,9.486946726728902046e-01,7.364065134280144420e-01,2.403357444643817731e-01,8.326697555956535934e-01
1.117376794818070396e+00,2.186439143219173875e+00,7.600756043741705437e-01,7.659047040296440567e-02,6.684184024030320748e-01,3.169994690913705560e-01,4.355384037739162828e-02,5.986996627508411883e-02,7.782094877503971109e-01,7.092487016765334218e-01,8.985123241305492670e-02,2.459014696419010715e-01,6.389588566265667069e-01,9.932872654641755616e-02,5.389728314765507289e-01,7.334774318911280178e-01,1.475655884950026753e-01,7.059032898523343036e-01,1.965171405534316129e-03,1.893312204316897063e-01,4.884872396723975996e-01,4.863854109766106992e-01,7.029741648229943518e-01,2.615910646836594466e-01,4.469544917919058280e-01,7.874718942861543836e-01,2.930073604158743850e-01,8.841234221216134337e-01,2.534021210730791340e-01,6.208613507607182447e-01,2.007642657561010680e-01,9.556129568114313244e-01
2.417994243721652836e+00,2.015062358082317651e-01,9.537189865423661983e-01,6.916744932100963306e-01,6.750153535863344656e-01,1.307638753972830692e-01,9.444601709501886377e-01,1.490881132431055578e-01,6.693494510162525390e-01,6.628373689963026338e-01,7.754321974788647154e-02,1.545411183987708270e-01,2.676605272343239861e-01,2.791086556713801015e-01,7.902356945456988635e-01,1.279927699349225900e-01,2.052555086051742750e-01,8.698886174487274747e-01,7.117113616970878187e-01,9.055255432895420453e-01,1.644985399683824845e-01,9.472509829925515046e-01,5.042612901193486152e-01,2.429284773702407030e-01,8.738903078218533960e-01,6.096498886501623415e-01,5.693692591162645700e-01,2.721321385273558491e-01,1.589469430525222160e-01,6.779854660000829147e-01,8.014669500585623885e-01,4.202339808618613670e-01
2.749973471092935995e+00,1.013253061985212727e-01,4.524935263465811319e-01,7.399165234411483327e-01,6.474370508352973452e-01,9.620446709566443655e-01,7.555312659937954978e-01,3.469561007831981625e-01,9.976648204883697968e-01,4.377330033967691270e-01,5.107472820007231684e-01,3.185869676348669355e-01,8.174200545341201440e-01,3.407954347985145960e-01,1.619769252379887892e-02,5.841474997950898418e-01,4.212407065296353004e-02,4.686340400946018558e-01,4.156042079300718006e-01,2.082594386252082375e-01,6.564639885856471402e-01,2.015601251753583734e-01,4.358836211903249769e-03,9.586967391700457197e-01,6.770591708517318397e-01,6.469641194087594194e-01,5.483496927162452295e-01,4.508495115071131654e-01,1.375372993360475249e-01,2.542133410004050464e-01,2.246461400577993706e-01,4.181480483312614016e-01
1.694703819373750253e+00,1.646326038607197839e+00,6.960324405762896571e-02,1.661296436364914086e-01,9.503917977307870801e-01,2.289701871765154051e-01,4.666006631317999309e-01,7.088693200536146932e-01,2.704932318721118278e-01,5.520237936461994677e-01,1.893607598743233256e-01,3.084384784135019153e-01,4.001138019592340722e-01,6.155123106158398860e-01,2.647007187204807321e-01,5.327895266727061818e-01,9.808066840769164019e-01,9.527207706448789226e-01,9.746425813490190437e-01,2.539600947305653555e-01,5.822511462936407201e-01,7.299537239967138769e-01,7.664571945599204517e-01,5.983786330386120511e-01,6.824025527515881206e-01,3.647517885441420304e-02,7.907028606356545364e-01,8.600988786907480810e-01,1.108113350277576403e-01,1.801171715117537708e-01,9.794857935219762890e-01,3.895391534638507069e-01
1.391576319033361209e+00,2.048073282497726577e+00,6.062625842231006423e-01,2.471482574147810807e-01,2.693133993247802671e-01,1.721967738071261689e-02,3.283728037080901885e-02,9.725101360031666031e-01,5.706550379047170551e-02,9.640692496564162717e-02,7.182350600925078155e-01,5.577041160586464486e-01,1.642030435646242292e-01,6.427999514213448284e-01,7.519638608724497075e-01,4.441778715967910074e-01,3.980369805468876310e-01,3.076672345423835386e-01,9.073145855440711838e-02,7.018458274943503161e-01,7.238643707812275618e-01,2.594285003729125405e-01,2.269180701662937283e-01,3.479905097361071231e-01,4.377129117486638910e-01,5.979229493792166394e-01,4.092386975977361230e-01,3.231963583862319522e-01,1.572501841119687827e-01,4.768618864423644910e-01,8.665583971113762773e-01,9.300087574651093592e-01
1.865059032056681554e+00,1.604520069346214717e+00,8.484354168302110644e-01,4.908339335864724262e-01,3.392405992523779279e-01,4.125068290692698314e-01,8.576106156073047826e-01,7.466148649123824921e-01,8.198399689643862676e-01,4.489234069908266678e-01,6.598253875255694068e-01,9.381835139428229553e-01,4.534290424519268337e-01,3.991587120815125456e-01,6.946533662840300716e-01,5.603331355409034709e-01,4.702769341476564779e-02,1.899059627530641503e-02,8.350210523943383256e-01,2.965901011938353316e-01,8.102202643180521635e-01,4.457167949968482423e-01,4.421273505427758543e-03,7.916694370413943638e-01,5.183496509742757663e-02,8.562025165773490265e-02,1.877082872733343288e-01,3.429898278951584167e-01,6.184574289658997248e-01,9.555321362437814159e-01,5.998225923109157254e-02,8.421547421096484687e-01
1.274243247474663582e-02,2.672916767123741266e+00,1.896834787834384972e-01,4.306016678115682783e-01,8.166307011948334971e-01,4.150957116506039934e-01,3.373551622404943329e-01,7.592553353151642037e-01,5.740619526717400944e-01,1.944406275027231734e-01,1.333522843302801242e-01,9.183222248411299082e-01,8.722245673923306741e-01,1.116879355852299360e-01,9.643306107620097656e-03,2.457756090665395021e-01,6.446941457672356046e-01,7.202660251543412384e-01,5.787334865328992439e-01,4.728206915659437515e-01,7.015172561389716455e-01,8.962063235904105252e-02,5.474258522136999927e-01,6.718438519102294393e-01,7.378215400555154790e-02,1.095519543250708105e-01,9.431822009941049911e-01,6.923239794821151039e-01,3.572059715360871301e-01,1.256247686075351311e-03,5.983012636545365082e-01,7.043611156054115918e-01
2.322168623688949940e-02,2.605464374750747325e+00,3.825691425140145263e-01,4.214900812511879202e-01,6.112795464469858997e-01,1.384740679607913139e-01,5.878779328668933823e-01,3.738295353174628799e-01,9.108991962395107667e-02,9.840577404398653805e-01,1.248746646181765341e-01,8.589534659459411303e-01,5.436457247318313701e-01,3.719312285125075945e-01,7.803594792498189658e-01,8.305492911377299059e-01,8.530489351296699496e-01,6.864345979724922886e-01,3.009245576758862173e-01,6.617408267828084334e-03,3.709290902822474090e-01,5.810206919176553741e-01,3.680326466626142601e-01,1.504150993840468464e-01,4.326016610127115802e-01,9.734457038744468438e-01,9.129728105340804145e-01,9.274180854950740960e-01,4.645544455633578984e-01,3.002782154291293581e-01,9.515560254537028806e-01,1.305235740974048930e-01
2.110617126301741919e+00,1.343833544940962410e+00,9.986746092580558454e-01,8.861916080721302658e-01,5.615339240078986993e-01,8.620424197648908216e-01,9.951048332374131666e-01,8.422556713898990965e-01,1.921570142004775938e-01,6.194988223114992199e-01,8.860752338154742613e-01,3.033211102454476116e-01,1.421756578473332144e-01,7.759526287525922994e-01,6.221091694698627217e-01,9.357631751586198421e-01,1.625262251345919173e-01,1.092215494480391902e-01,6.589425112511017035e-01,3.122784157460752885e-01,2.184594659707378428e-01,7.189228582528712774e-01,5.577635177212316719e-01,9.316613678852085911e-01,6.464302719256834751e-01,9.899830082006907395e-01,9.378837656638888687e-01,7.967616642121581050e-01,6.328300663102922607e-01,2.344240546669928982e-01,9.970486820056089217e-01,1.533476846862175114e-01
2.417360848354964009e+00,2.364122584592774079e-01,4.214844759673186392e-01,8.752533677416107771e-02,4.135608070764380528e-01,7.686409417679873624e-02,8.498338009929037318e-01,9.678180810386634025e-01,9.051978538602177826e-01,2.460160751284328207e-01,1.199197982446242872e-02,8.418441545331551978e-01,6.921970096459262312e-01,8.283953915604643781e-01,2.666539093641465685e-01,2.315399535483860793e-01,9.790112042159387906e-01,3.871462299251855477e-01,1.969449374692302523e-01,5.238165651684201229e-01,6.060942267579868536e-01,6.045828089341898082e-01,5.810044766840870567e-01,9.056354375257313905e-01,3.551131292531108929e-01,4.867943638863109213e-01,9.197173853428441959e-02,1.698435972605524258e-01,1.779397881291243655e-01,5.245905210440461319e-01,8.082125829799193806e-01,6.863713775243303061e-01
4.319604564343448860e-01,2.263835653107224566e+00,2.271529184359349918e-01,7.543335937000579250e-01,5.437677492946598745e-01,5.878170258762671629e-02,5.451306540769834674e-01,4.478458699916559871e-01,9.999312490051491809e-01,2.179431040894332927e-01,9.539327429589121721e-01,2.431338760956752720e-01,1.726769930481378834e-01,7.817584843193694510e-01,3.138946935576438779e-01,7.310168526869424976e-01,4.334942777176846729e-01,4.495969384685555292e-01,1.518416861711753274e-01,6.327349097575126757e-01,9.511777452249045028e-01,7.889772037502528201e-01,5.770199515142826474e-01,5.301371239292289594e-01,9.317819813300598497e-02,8.003424321491562354e-01,5.231515428634904152e-01,5.474626371036079853e-01,2.265392590187101929e-01,7.209036218440443289e-01,8.680368692217976800e-02,5.677842520229436918e-02
2.596276608348534243e+00,1.278397040746356850e-01,5.181704534182719479e-01,5.151653669823539339e-01,1.969325929279388543e-01,7.017100092415350376e-01,5.225202983840555593e-01,5.882922230763730775e-01,3.051452897700057676e-01,8.194962891998802679e-01,2.059129266448480600e-01,5.140883457905653930e-01,9.469910408948660763e-01,5.552330242483581868e-01,9.774854024442423128e-01,2.115724752363103978e-01,8.751605584458853615e-01,6.480159798430085161e-02,6.156304435386612539e-01,1.505332659471820822e-01,3.408354021471576845e-01,6.618828962968240637e-01,6.120924193586032569e-01,9.018007714695102095e-01,7.942438900339260366e-01,7.451394108551958606e-01,1.345418864941533288e-01,8.561665201519084167e-01,5.034846426454095969e-01,2.719057207658465147e-01,7.905042072480359394e-01,2.232783432879393848e-01
2.139485796485219582e-01,2.364370652639030901e+00,6.536234980126064409e-01,2.837163439552012889e-01,2.367842757356685146e-01,9.482067651269499020e-01,3.086639087332997411e-01,5.581147194438158543e-01,4.989846885930642184e-01,2.499173610505907028e-01,1.966314471846128953e-01,5.014846542404567398e-01,8.192342944383573800e-01,7.030870929980548301e-01,7.015014656440592411e-01,5.038567196427724548e-01,9.794498754106278904e-01,1.812534895328508089e-01,1.056450196671215869e-01,7.880162908446808334e-02,3.292681553159269026e-01,9.695183544539638376e-01,1.269867654129138712e-01,1.437393414908021416e-01,7.627538572897958336e-01,9.868723384213196059e-01,7.846871473854759582e-01,9.143928126743894325e-01,4.231766616751844179e-01,5.912833040330642831e-01,1.242137063839136024e-01,8.432550087215970880e-01
2.060706243197525822e+00,1.417195651028489101e+00,7.160892062644589329e-01,1.828444487972705756e-01,7.207742818564263354e-01,7.527453613461352333e-01,1.847049173794266252e-01,2.044769145420195500e-01,5.986407322340351334e-01,4.674973734866155750e-01,2.088189635671720001e-01,6.575509370397492059e-01,7.348478930986940272e-01,7.882550356380487733e-01,8.942948558117691515e-02,8.891714950097450165e-01,7.487640541014861650e-01,8.449695734104323286e-01,2.268193306082543215e-01,7.446755392859828460e-01,3.274091071588240975e-01,7.233131296089211348e-01,4.785737319445517723e-01,9.838705415385000652e-01,6.062437636673061458e-01,9.472280921818291288e-01,8.967083887339899473e-01,7.071551558420611228e-01,1.708123482570655938e-03,7.052197305294741758e-01,6.080398920787736250e-01,8.465837811013220415e-01
6.903510056720799648e-01,2.216834616604949293e+00,6.934653382223678886e-01,3.881346702593932996e-01,6.009442740400456895e-01,3.533897812554711582e-01,5.374628881420728810e-01,1.405050812692686391e-01,5.698829334844224270e-03,1.189417922203825917e-01,4.576266710674756766e-01,2.200765716992129084e-01,5.886564957575446400e-03,3.890920491781298951e-01,5.196468776028304593e-01,6.068653383834868853e-01,7.325550326162914017e-01,4.073744682325675104e-02,9.811861221360063112e-02,8.212203488023867015e-01,3.958934630983130809e-01,8.301611011063363410e-01,3.995028950742405272e-01,7.084198677193899174e-01,6.196637855270550332e-01,3.566882307233060212e-01,8.434798584210820849e-01,1.411014911717071163e-01,2.544744250903082650e-01,2.894695510067039068e-01,4.809609592222212626e-01,3.491591793919128772e-01
2.760388515382304231e+00,5.772418496559920259e-02,6.424949505330777022e-01,2.148018724550164738e-01,8.621577528331105800e-01,7.594293744090495624e-01,6.967128725822056001e-01,9.263181789259417043e-01,1.813810256968608758e-01,6.826754282003801855e-01,9.997151487969624384e-01,1.939210255934356031e-01,1.134250920466352008e-01,4.908912182223257314e-02,1.664967695107887335e-01,6.844072639940335101e-02,5.887329109044026065e-01,4.027312781465636204e-01,6.466464294805037705e-01,3.741818399527472305e-01,5.404069606760278921e-01,7.438600724141235521e-01,2.044987413663662545e-01,9.314108343672784507e-01,7.887340144160702726e-01,8.827507334948643258e-01,6.831557070506988349e-01,2.920467436487134139e-01,2.867384314722901673e-01,4.202576688477380751e-01,9.521742575494032135e-01,6.330785352586608683e-01
6.275657071146734101e-01,2.353599075993363154e+00,8.341106966824108904e-01,2.207519139799469787e-01,3.885343712989226539e-01,9.361750580918459796e-02,6.019242250128520322e-01,7.052096545490478263e-01,9.350875449488628144e-01,6.311883869494802068e-01,4.919002150066200674e-01,7.994888523116298051e-01,6.255718888456290872e-01,7.411704163539649670e-01,3.033811314631883471e-01,2.719579195871252297e-01,3.229183116811527032e-01,2.097018339016236688e-01,5.915176804554647116e-01,4.808970239164492844e-01,1.473197604475400269e-01,6.330794637407628489e-01,4.598852103027064597e-01,6.299994367613537261e-01,9.172272456730299339e-01,1.926945413472194168e-01,6.638163942938462014e-01,2.319222586809125408e-01,4.438911816408261934e-01,6.015971268757490664e-01,5.304758719279260015e-01,5.180442970010664672e-01
2.548222653726557763e+00,3.003865117115027683e-01,8.605849174445939775e-01,7.482329567870672493e-01,3.107402009589654845e-02,1.259377059702105894e-01,4.064498293686158448e-01,8.168873994670070582e-01,3.877902061542856105e-01,1.677259901092290617e-01,7.072499125872431236e-01,5.636115740090611448e-01,2.884021105963578968e-01,6.560875355833681866e-01,9.661556976699426924e-01,8.265210555903723666e-02,9.415273221950697380e-01,1.408188563227781298e-01,9.159325330972664103e-01,2.553683755723005211e-01,9.317659588834454887e-01,9.626557354443576742e-02,4.618105429938508255e-01,9.663071557890192675e-01,4.637902161260640810e-01,9.917535019560065335e-01,4.998601999235897653e-01,1.161696718244898952e-01,8.554473635430638323e-01,8.122983823272589277e-03,7.783151530807378427e-01,9.553336890437660323e-01
2.450594954591454877e-01,2.400164221110167251e+00,2.899539136112150306e-01,6.597847374225751516e-01,9.881464614861497076e-01,4.554126865763539200e-01,4.708806238205491823e-01,3.651704172614358423e-01,1.688355391267588601e-01,7.652437363043684826e-01,7.066890183931410219e-01,7.986972317173640645e-01,1.266974806135453546e-01,1.105700196333048169e-02,3.469651600249002987e-01,6.901655920709605097e-01,7.457005274588898169e-01,6.812089441447626292e-01,8.418789735667139285e-01,3.304286170284513879e-01,3.833096740547404790e-01,6.738715938973760533e-01,6.620880274922452680e-01,4.409406140418138387e-01,3.405777439092430026e-01,1.947750195856291500e-01,2.303838025272926249e-01,9.532545507521780204e-01,8.305669703760497624e-01,2.598034117206915461e-01,8.964626396094489413e-01,6.242220325520653201e-02
1.747533677507108196e+00,1.918068657413238176e+00,6.799522945456392131e-01,3.564640152603592016e-01,9.804532875998988040e-01,8.222063302002806662e-01,7.235302172715227798e-01,5.625579597520415920e-01,7.556221754460012985e-02,2.075427926898042452e-01,6.802934605317099148e-01,1.621952959084879131e-01,3.468961500052279989e-01,9.357019870870275646e-01,7.476564700437138278e-01,4.265633077398883755e-01,9.342084079708253830e-01,4.662407205582066450e-01,9.843545739787243898e-01,8.533892158069533718e-01,8.325315828540440499e-01,7.527217732069029221e-01,8.569643906971246006e-01,4.476747652414564405e-01,7.942405276742366960e-01,3.356523832333654367e-01,3.092311918901347045e-01,6.403319052048457305e-01,2.833295329747136382e-01,7.625908275535949743e-01,2.753072079376781556e-01,2.545447409989604060e-01
2.230270391711765665e+00,1.092790985496439493e+00,3.192873426769480272e-01,5.882046354668832855e-01,9.256475933612140494e-02,9.249367598344285790e-01,9.453368065981807566e-01,4.580726305962580236e-01,9.980745489448629160e-01,8.224951467427481511e-01,3.324785728827814868e-01,3.290529237233924542e-01,4.316106033599675929e-02,3.690641929031667212e-01,7.781383830795003398e-01,1.567681752961344044e-01,5.876326783953529365e-01,7.528104909048000115e-01,2.452307606071655322e-01,7.954174476357156465e-01,6.733912402297098643e-01,2.203044495474456577e-01,2.886883074780481895e-01,7.657893700534064152e-01,5.868647635462564960e-02,3.619105889648882579e-01,9.507246891887528584e-01,7.284257786059705753e-01,4.051648473976205977e-01,7.823300216403394902e-02,3.640917998034840508e-01,7.150723920904227260e-01
5.718791043794488882e-01,2.383288438505831941e+00,7.256644826316194230e-01,4.188093669362300542e-01,5.728991283234915466e-01,6.217386432107572247e-01,1.722742977218242322e-01,4.719212192196724498e-01,7.305222975830574228e-01,3.375150856339599326e-01,8.228881222364016201e-01,3.893156767886696290e-01,9.080928441920220751e-01,9.012253620116541519e-01,1.020974661788274229e-01,1.993802491309015767e-01,8.516017850786382626e-01,1.905031084030095467e-01,2.367971183220008990e-01,9.422931729075710860e-01,8.124825753156910135e-01,1.456530797155365375e-01,6.800040370628741559e-01,8.212368599839078298e-01,9.476601418360607321e-01,1.442596027715364881e-01,9.667552945290812660e-01,3.780449277952913079e-02,9.123593809408329092e-01,7.164311673668691816e-01,2.227716611254180190e-01,5.277400817818869161e-01
3.059687078945877658e+00,1.628181665595439601e-02,5.799653471411245764e-01,8.685637245613305746e-01,7.537896665526184758e-01,9.309319555115038725e-01,5.417133636691020548e-01,5.538435886823874776e-01,8.026885951586376633e-01,6.042345799945639806e-01,2.806826664603875310e-01,7.810941273075963087e-01,7.548673915186155936e-01,5.384155218444131030e-02,6.407803098782194340e-02,7.501938990598211454e-01,6.550770850265069667e-01,9.435263469894459298e-01,1.568917544291947852e-02,8.835572084624117029e-01,6.413748125549040280e-01,5.802600420956985916e-01,4.585704358541964343e-01,9.267671484373942725e-01,3.405848728694134131e-01,8.989264457259223962e-01,1.710914504757365950e-01,3.976723798508167151e-01,3.339716035981448172e-01,5.719129855545668217e-01,6.632259817158933091e-01,8.197980593738549704e-01
2.570223203241852605e+00,2.869897202152088544e-01,2.030736771439460853e-01,8.376193960371208780e-01,1.902478380726380092e-01,8.971844234736845447e-01,9.600884361515920062e-01,8.934725712568944989e-01,6.281880048225217950e-01,2.529929682390064105e-02,4.085322862577047687e-01,6.935098554706676799e-01,1.711663163079801819e-03,7.537257356142619269e-01,9.621566477789535998e-01,2.286755966234764736e-01,1.600891944203002293e-01,3.757747598226608421e-01,8.233974011879627852e-01,3.631413922744661793e-01,1.252456650068545230e-01,9.549676992582369905e-01,5.484200965142227435e-01,4.251891175857904770e-01,5.571824550784756358e-01,4.684359630955459153e-01,5.806699085160006435e-01,6.844158268483385710e-01,2.035753790770312710e-01,6.076272338014742092e-01,4.632670710435577988e-01,9.947153505747085012e-01
2.649822070090282811e+00,1.650723340377435455e-01,9.887202897447122663e-02,2.476161933365802481e-01,1.092176741277912644e-01,6.299339516117763438e-01,5.998130572782766068e-01,4.690167169339112263e-01,3.187656524243748235e-01,6.674748236744122432e-01,5.599501504155768306e-02,3.555043523488399249e-02,1.156951385511837405e-01,6.033181221900024704e-01,7.024968173856499520e-01,6.721482439344848014e-01,9.776568555220688239e-01,8.962900630027867965e-01,9.059918510086749643e-01,5.614858756657015171e-03,3.095225634801246350e-03,8.575033346327868289e-01,7.805460788336443523e-01,6.414922135442667761e-01,1.519097093343715343e-01,6.332185919866817336e-02,7.037601319189381588e-01,2.793394930828959621e-01,7.625867328474278395e-02,7.514557891389597177e-01,9.044052537869035069e-01,1.786587732025701758e-01
2.085841107424125873e+00,1.460615866100966276e+00,9.902052785644623878e-01,3.506583959695459551e-01,5.540361678104748222e-01,8.155399035086160486e-01,1.142090540097484563e-01,6.212341105264088670e-01,5.830658845217107089e-02,4.967282637292615988e-01,7.119873428533417536e-01,2.192861282008631285e-01,1.568757048801523446e-01,8.405415773975638549e-01,9.898720842494060923e-01,1.259424545894012315e-01,8.306342497642369427e-01,2.307350421663445506e-02,2.507155813863835014e-01,6.475272536136431611e-01,4.192876362440576266e-01,7.932967196459802528e-01,2.548741052443681543e-02,8.839021849840438261e-01,3.064818990445291602e-01,5.123216343854617438e-01,4.419982594802505105e-01,9.550632874789876103e-01,7.276834447998346000e-01,1.637633220962602110e-01,8.147551747761623275e-01,2.598871117028546118e-01
2.231802119603623069e+00,1.080425877041799598e+00,8.021017546895666817e-01,2.928305000677513537e-01,5.039454217841757844e-01,3.927047168520705345e-01,1.331249268227151505e-01,5.010893013949009323e-01,5.670302606435486670e-01,3.017293897520627599e-01,1.647894463846200086e-01,2.679534447948184184e-01,8.247886641639994298e-01,6.636394057600931706e-01,1.252834147836994205e-01,3.089145827868494676e-01,8.805863972462002476e-02,8.914893605999061332e-01,9.891889268016602621e-01,3.458765276980958481e-01,5.612148989024449142e-01,7.218777422979163472e-01,4.613161541363348661e-01,8.483357555782083947e-01,2.064603052082798484e-01,1.275751165123010233e-01,7.975168894627971961e-01,4.805577221007548694e-01,3.301346858160181252e-02,7.972217877716134549e-01,1.042928128415439026e-01,7.383806185125169064e-01
1.053270133474867726e-01,2.617850712977929817e+00,2.511123790533653644e-01,2.567528050470868628e-01,8.788235332406727496e-01,4.828662597974968662e-01,7.527052002697180999e-01,4.918546443664199019e-01,8.905665514981819797e-01,9.330912258389933989e-02,3.173479333143526260e-01,8.542212473265288208e-01,2.155227633855781866e-01,2.825263214123105993e-01,1.049959496176317009e-01,5.453304669667667914e-01,2.083205556966881700e-01,8.635576437478298395e-02,9.230000453842401864e-01,7.443831641768591245e-01,2.450867729102379489e-02,1.106870193305801164e-01,2.502604350445335468e-01,6.736785523684483135e-01,9.766987955921921927e-01,5.342158727301146159e-01,7.562995176635328720e-01,2.452320296272936240e-01,1.775555896036774550e-01,8.190314222505676867e-01,8.216588991459805591e-01,7.550200343427072580e-01
2.592909732876626627e+00,1.746252503223864050e-01,9.989585093910289260e-01,3.265891630295700843e-01,1.202424698826738414e-01,5.112260009992490861e-01,3.158194269462275550e-01,1.708004460748884235e-01,2.417003594508576603e-01,5.492875100643912489e-02,2.227273281910502334e-02,3.762337080105029319e-01,6.755405933126541473e-01,6.733486306116477360e-01,4.499509742589036243e-02,9.533197027363899956e-01,8.799162908794906368e-01,6.930522780463443944e-02,1.512294974977967943e-02,6.467455683055842730e-01,2.825584827041471847e-02,9.499729241087093712e-01,5.690272895887370508e-01,7.944152733591004489e-01,2.808561051013561682e-01,3.363079626375448106e-01,5.230036364358424672e-01,2.296030970157525442e-01,2.553105125470258585e-01,3.678626469648785813e-01,4.417070093799002617e-02,6.191709366134533488e-01
2.434504289606583161e+00,3.650656038129743153e-01,6.893537362834424309e-01,8.327262716639070028e-01,4.320260138534544048e-01,6.008698333456971019e-01,5.783779397606053641e-01,5.814218365490698703e-01,4.526404674619520785e-01,1.869541102071771155e-01,8.200191958978971796e-01,7.261020562156583757e-02,3.997925203900071223e-01,1.377379882335064698e-01,4.497906933533101226e-01,1.519394002991653059e-01,7.990081670008036818e-01,1.565756218532027289e-01,9.575352901018955309e-01,9.377963351425765426e-01,4.861939470390845841e-01,7.949607634152282554e-01,3.814532967485239068e-01,3.786822229640942616e-01,3.826343948526207406e-01,2.114218836510900479e-01,9.432576081661403489e-02,4.724581960543250414e-01,6.436688601010314148e-01,1.573602683740518149e-01,2.923102013646585728e-01,7.565668586232954240e-01
3.973970844191253293e-02,2.696460825761379798e+00,6.359905531576856008e-01,5.950604505814577339e-01,4.392751399530067102e-01,9.009007261722694615e-01,2.254418420000012802e-01,1.802534801865394165e-01,1.448644557305631686e-01,8.881187091211371065e-01,4.917511749635788965e-01,3.421835018573116116e-02,9.140752128457806380e-01,4.905099307360625271e-01,3.724705679374779033e-01,9.428891581991253323e-01,9.216513038078423259e-01,3.485211705061481702e-01,1.101236187018960200e-01,3.581030002511874644e-01,9.817249655779222151e-01,1.083338307495721464e-01,5.409033471504706148e-01,6.916401570257901810e-02,5.779840832923932581e-02,1.196539798848551550e-01,7.906222602631249874e-01,4.540411651820168704e-01,4.806008298800805711e-01,4.615082548402856810e-01,1.072591719416462475e-01,5.889163556725572901e-01
2.073852985071458654e+00,1.479176497078747543e+00,7.108658902330553531e-01,1.855827903834851300e-01,3.370482353607512360e-01,3.595186530829818095e-01,3.045093047897429184e-02,9.018401850753010596e-02,9.336235509550239176e-01,7.274292496320032830e-01,9.679981978822013167e-01,3.517217004258376134e-01,5.464381180913773228e-01,9.307584251132960951e-01,4.126203096072970089e-01,6.588435329185737821e-03,3.931116453186446202e-01,6.737796024555612329e-01,7.394704440535958545e-01,1.513495066191249405e-01,6.819133197473576935e-01,2.794859245287923954e-01,8.279546020984643873e-01,2.124952130956346830e-01,9.489838202117983901e-02,4.354870765217984108e-01,9.646985864317604298e-01,4.055220224278872632e-01,1.285532940909521749e-01,3.669239704684298387e-01,6.563469079637930248e-01,4.655780917242414718e-01
