7.232078909873962402e-01,2.006676048040390015e-02,9.473591446876525879e-01,3.691203594207763672e-01,6.843377351760864258e-01,5.747144818305969238e-01,7.117908596992492676e-01,3.956914246082305908e-01,5.167441368103027344e-01,6.075730919837951660e-01,3.030732572078704834e-01,6.904498338699340820e-01,1.775625199079513550e-01,5.140639543533325195e-01,8.082734942436218262e-01,6.062421202659606934e-01,6.539544463157653809e-01,5.007703900337219238e-01,6.015275120735168457e-01,4.960183203220367432e-01,4.811289906501770020e-01,6.617212295532226562e-01,2.774007022380828857e-01,3.547911047935485840e-01,5.265671014785766602e-01,6.292912960052490234e-01,5.334531664848327637e-01,5.052925348281860352e-01,6.614739298820495605e-01,5.012108087539672852e-01,7.410957813262939453e-01,6.183869838714599609e-01
2.478718310594558716e-01,2.599182128906250000e-01,2.447443902492523193e-01,6.406053900718688965e-01,4.377768635749816895e-01,4.491751492023468018e-01,3.172199130058288574e-01,5.428891181945800781e-01,4.899526834487915039e-01,5.385582447052001953e-01,5.487534999847412109e-01,6.300020217895507812e-01,6.880329847335815430e-01,4.193462431430816650e-01,5.182863473892211914e-01,5.048519372940063477e-01,3.487835228443145752e-01,8.297932147979736328e-01,5.229663252830505371e-01,4.484825134277343750e-01,5.340800881385803223e-01,2.770066559314727783e-01,5.959658622741699219e-01,5.463082194328308105e-01,4.932309687137603760e-01,4.828876256942749023e-01,5.259066820144653320e-01,5.229458808898925781e-01,5.296148657798767090e-01,7.549834847450256348e-01,4.084059298038482666e-01,4.791138172149658203e-01
6.637271144427359104e-04,1.303118228912353516e+00,9.304898381233215332e-01,2.769849300384521484e-01,9.730807542800903320e-01,9.097874760627746582e-01,9.147993922233581543e-01,1.253730356693267822e-01,7.535661458969116211e-01,8.800121545791625977e-01,7.196789979934692383e-01,1.818354427814483643e-01,2.128167748451232910e-01,6.764691472053527832e-01,3.572913706302642822e-01,9.617831707000732422e-01,4.958845376968383789e-01,8.015898615121841431e-02,8.940808176994323730e-01,7.097683548927307129e-01,4.708763957023620605e-01,5.243706107139587402e-01,2.835853695869445801e-01,9.016692638397216797e-01,2.175001055002212524e-01,1.650401800870895386e-01,6.212713718414306641e-01,7.406641244888305664e-01,3.554680645465850830e-01,3.947865366935729980e-01,7.383611202239990234e-01,7.010395526885986328e-01
3.014864523720461875e-05,1.748595595359802246e+00,9.459034800529479980e-01,5.653291940689086914e-01,9.206225275993347168e-01,7.586950659751892090e-01,8.904588818550109863e-01,3.087995350360870361e-01,7.503339052200317383e-01,8.885415792465209961e-01,7.936776280403137207e-01,1.924787163734436035e-01,2.675126492977142334e-01,7.003210186958312988e-01,5.987813472747802734e-01,8.955489993095397949e-01,1.675150096416473389e-01,4.640302434563636780e-02,9.302568435668945312e-01,4.248554408550262451e-01,4.692032933235168457e-01,7.475536465644836426e-01,3.982825875282287598e-01,9.768905043601989746e-01,2.378227412700653076e-01,6.996845453977584839e-02,8.514642119407653809e-01,6.274207234382629395e-01,1.341186612844467163e-01,1.103917509317398071e-01,7.463442087173461914e-01,7.047080397605895996e-01
3.447922936175018549e-04,1.464741587638854980e+00,9.796805977821350098e-01,9.160540103912353516e-01,8.412303328514099121e-01,3.598878085613250732e-01,2.747629284858703613e-01,9.218061566352844238e-01,7.554298043251037598e-01,8.502333164215087891e-01,6.565399765968322754e-01,2.309575378894805908e-01,1.627780199050903320e-01,3.759143352508544922e-01,8.068926334381103516e-01,6.998996138572692871e-01,1.343803554773330688e-01,1.718374788761138916e-01,1.803436726331710815e-01,7.779997587203979492e-01,2.870905995368957520e-01,7.712540030479431152e-01,5.557558685541152954e-02,7.788099646568298340e-01,4.646128416061401367e-01,5.519772171974182129e-01,8.644638657569885254e-01,3.943737745285034180e-01,9.238390326499938965e-01,3.491253852844238281e-01,4.292561709880828857e-01,1.265280097723007202e-01
5.078723430633544922e-01,9.373568743467330933e-02,7.978480458259582520e-01,5.284518003463745117e-01,8.133194446563720703e-01,5.667451024055480957e-01,6.264851093292236328e-01,2.092285901308059692e-01,5.530293583869934082e-01,5.000277161598205566e-01,5.466873049736022949e-01,3.540044724941253662e-01,6.302217245101928711e-01,8.181961178779602051e-01,6.158536672592163086e-01,4.430245459079742432e-01,3.873951733112335205e-01,2.036421000957489014e-01,6.919746398925781250e-01,6.629518866539001465e-01,3.546678125858306885e-01,3.196532428264617920e-01,3.761471509933471680e-01,4.006791710853576660e-01,6.604600548744201660e-01,4.335835874080657959e-01,3.040781617164611816e-01,6.345334053039550781e-01,5.096012949943542480e-01,2.706996798515319824e-01,4.280396401882171631e-01,5.587145090103149414e-01
4.231024682521820068e-01,1.256008893251419067e-01,3.206193149089813232e-01,4.222216308116912842e-01,7.608680725097656250e-01,7.877514362335205078e-01,4.500104784965515137e-01,3.563426434993743896e-01,5.173811316490173340e-01,5.149333477020263672e-01,4.418214559555053711e-01,5.643600821495056152e-01,5.492294430732727051e-01,7.487775087356567383e-01,4.966991841793060303e-01,3.414299786090850830e-01,4.155175089836120605e-01,3.687337040901184082e-01,7.757240533828735352e-01,7.218245267868041992e-01,2.810523808002471924e-01,4.140289723873138428e-01,5.957883000373840332e-01,5.453618168830871582e-01,3.272702395915985107e-01,5.043419003486633301e-01,6.011981964111328125e-01,7.468595504760742188e-01,5.407046675682067871e-01,2.823176681995391846e-01,3.248226344585418701e-01,6.184820532798767090e-01
4.208447933197021484e-01,1.300314962863922119e-01,1.728388667106628418e-01,3.162145912647247314e-01,6.539576649665832520e-01,7.965466976165771484e-01,4.381397366523742676e-01,4.632647633552551270e-01,4.339413642883300781e-01,5.778173804283142090e-01,5.181061029434204102e-01,4.703840911388397217e-01,5.480004549026489258e-01,7.471450567245483398e-01,5.169498324394226074e-01,5.223372578620910645e-01,4.140989780426025391e-01,4.891539812088012695e-01,7.657777070999145508e-01,6.972016692161560059e-01,4.121880829334259033e-01,4.393495023250579834e-01,5.366609096527099609e-01,5.240607261657714844e-01,3.297986388206481934e-01,4.638939797878265381e-01,6.070631742477416992e-01,6.783038377761840820e-01,5.480195283889770508e-01,2.985384464263916016e-01,4.740145802497863770e-01,5.845971703529357910e-01
4.616527557373046875e-01,9.962322562932968140e-02,5.004188511520624161e-03,3.399931490421295166e-01,2.562965154647827148e-01,6.636784672737121582e-01,9.550200700759887695e-01,5.035341382026672363e-01,5.583021789789199829e-02,1.865322142839431763e-01,5.654572844505310059e-01,9.147826433181762695e-01,7.789521217346191406e-01,9.136428833007812500e-01,2.085680812597274780e-01,7.649706006050109863e-01,7.431232929229736328e-01,8.325443267822265625e-01,5.629167556762695312e-01,8.724371790885925293e-01,9.189254641532897949e-01,5.031760931015014648e-01,8.146179914474487305e-01,6.865710020065307617e-01,1.028481274843215942e-01,6.834798455238342285e-01,6.551126837730407715e-01,5.354404449462890625e-01,8.340209126472473145e-01,3.176918029785156250e-01,5.726653933525085449e-01,5.501198172569274902e-01
4.122566282749176025e-01,1.405235379934310913e-01,3.241931274533271790e-02,7.862244844436645508e-01,1.748168841004371643e-02,9.398241639137268066e-01,9.651336073875427246e-01,4.663803875446319580e-01,6.647974997758865356e-02,4.048226177692413330e-01,6.867937445640563965e-01,9.329784512519836426e-01,9.056344628334045410e-01,9.353542923927307129e-01,1.532825678586959839e-01,9.263324737548828125e-01,5.298967361450195312e-01,6.611981987953186035e-01,2.794920504093170166e-01,9.944269061088562012e-01,9.932602643966674805e-01,4.046276211738586426e-01,6.468439102172851562e-02,6.936546564102172852e-01,5.011737942695617676e-01,7.673534750938415527e-01,2.065475136041641235e-01,1.620466113090515137e-01,9.117128252983093262e-01,6.246637925505638123e-02,1.861556805670261383e-02,1.242303773760795593e-01
5.243607759475708008e-01,8.342560380697250366e-02,1.907773464918136597e-01,3.653135597705841064e-01,5.378229022026062012e-01,7.282705903053283691e-01,4.799606502056121826e-01,5.091930031776428223e-01,4.119158983230590820e-01,6.082814931869506836e-01,6.220292448997497559e-01,5.268761515617370605e-01,6.116773486137390137e-01,7.244334220886230469e-01,5.072260499000549316e-01,5.914581418037414551e-01,4.263599216938018799e-01,4.790881574153900146e-01,6.486312747001647949e-01,6.583210229873657227e-01,4.548274874687194824e-01,4.519566595554351807e-01,4.333649873733520508e-01,5.794100761413574219e-01,3.690620958805084229e-01,4.756317436695098877e-01,4.874729812145233154e-01,6.242771148681640625e-01,5.846993327140808105e-01,3.313048183917999268e-01,4.865437150001525879e-01,5.750999450683593750e-01
1.493826135993003845e-02,7.419323325157165527e-01,8.863353729248046875e-01,6.790174245834350586e-01,3.057931959629058838e-01,1.860997825860977173e-01,1.346384435892105103e-01,8.968396186828613281e-01,5.414812564849853516e-01,8.751291632652282715e-01,7.236128449440002441e-01,3.055391907691955566e-01,9.218973666429519653e-02,4.505750238895416260e-01,6.435553431510925293e-01,8.721379041671752930e-01,2.913903892040252686e-01,7.693858742713928223e-01,3.940041065216064453e-01,3.882491290569305420e-01,8.083402514457702637e-01,8.640119433403015137e-01,2.652995884418487549e-01,5.787469744682312012e-01,7.637902498245239258e-01,1.082367226481437683e-01,1.760618239641189575e-01,2.169100344181060791e-01,6.864184141159057617e-01,7.982581257820129395e-01,6.208956837654113770e-01,1.721989959478378296e-01
2.866940498352050781e-01,2.394137978553771973e-01,9.972664117813110352e-01,8.921201825141906738e-01,1.420752108097076416e-01,5.926613882184028625e-02,8.285488002002239227e-03,9.695954322814941406e-01,8.702048659324645996e-01,8.290281891822814941e-01,7.631136775016784668e-01,8.182348310947418213e-02,3.045215010643005371e-01,4.430544376373291016e-02,9.473363757133483887e-01,7.441819906234741211e-01,6.673438847064971924e-02,8.780308365821838379e-01,2.512344717979431152e-01,8.697685599327087402e-01,1.316755414009094238e-01,5.530894994735717773e-01,8.018685877323150635e-02,3.031809814274311066e-02,9.457557201385498047e-01,7.282725572586059570e-01,9.158571362495422363e-01,1.148815825581550598e-01,8.730424046516418457e-01,2.447231709957122803e-01,7.096177339553833008e-01,4.849682748317718506e-02
2.254527956247329712e-01,2.944280803203582764e-01,5.769512057304382324e-01,6.717425584793090820e-01,4.751145243644714355e-01,4.291782081127166748e-01,4.091805517673492432e-01,5.187757015228271484e-01,5.141314864158630371e-01,3.826228082180023193e-01,4.932200014591217041e-01,5.150002241134643555e-01,4.432929754257202148e-01,5.803144574165344238e-01,4.370872974395751953e-01,4.629939794540405273e-01,4.768740236759185791e-01,5.869574546813964844e-01,5.172001123428344727e-01,3.210747241973876953e-01,4.923145473003387451e-01,4.391736090183258057e-01,6.064860820770263672e-01,5.630101561546325684e-01,4.984746873378753662e-01,4.566724002361297607e-01,5.415289998054504395e-01,5.086568593978881836e-01,3.676235675811767578e-01,5.046925544738769531e-01,4.792216122150421143e-01,4.297056496143341064e-01
1.980770230293273926e-01,3.310341536998748779e-01,5.887045860290527344e-01,6.606693863868713379e-01,4.443909823894500732e-01,4.043750166893005371e-01,6.096125245094299316e-01,3.481397628784179688e-01,4.609090089797973633e-01,3.251194953918457031e-01,5.281265974044799805e-01,5.600771307945251465e-01,4.646173417568206787e-01,5.366240143775939941e-01,4.041959345340728760e-01,4.337561726570129395e-01,5.192043781280517578e-01,6.391487717628479004e-01,5.329191684722900391e-01,3.765065670013427734e-01,4.986312389373779297e-01,4.721570611000061035e-01,6.921172738075256348e-01,5.560951828956604004e-01,4.955084025859832764e-01,5.337101221084594727e-01,4.927065968513488770e-01,5.528115630149841309e-01,4.574372768402099609e-01,4.482454061508178711e-01,5.147609710693359375e-01,4.250208735466003418e-01
1.868453770875930786e-01,3.417274057865142822e-01,1.358749419450759888e-01,1.794787347316741943e-01,6.939351558685302734e-01,6.355744004249572754e-01,4.600690305233001709e-01,2.448255717754364014e-01,3.358223736286163330e-01,7.229745388031005859e-01,4.793150126934051514e-01,3.606149852275848389e-01,6.730973720550537109e-01,4.174955189228057861e-01,3.568960428237915039e-01,7.396264076232910156e-01,2.189487814903259277e-01,8.286042809486389160e-01,6.460711359977722168e-01,6.360810399055480957e-01,6.597942709922790527e-01,5.641987919807434082e-01,8.730789422988891602e-01,5.117287039756774902e-01,1.267382055521011353e-01,2.703884541988372803e-01,8.540003299713134766e-01,6.439902186393737793e-01,5.290172696113586426e-01,5.092505216598510742e-01,7.309603095054626465e-01,3.255984485149383545e-01
1.376385569572448730e+00,1.108072465285658836e-04,3.283557295799255371e-01,3.279050290584564209e-01,6.932654976844787598e-01,8.017028570175170898e-01,7.207669019699096680e-01,7.624717354774475098e-01,5.747765898704528809e-01,8.106678724288940430e-01,6.884521245956420898e-01,3.653556704521179199e-01,4.716641306877136230e-01,4.668315052986145020e-01,8.359259366989135742e-01,5.093340277671813965e-01,6.466644406318664551e-01,1.087996885180473328e-01,4.473608136177062988e-01,6.300039887428283691e-01,3.372219204902648926e-01,6.486640572547912598e-01,2.755540013313293457e-01,5.113048553466796875e-01,4.081468880176544189e-01,2.093389034271240234e-01,5.232336521148681641e-01,4.440151751041412354e-01,5.444370508193969727e-01,4.376419782638549805e-01,6.890715360641479492e-01,7.597928643226623535e-01
1.292871356010437012e+00,1.145604765042662621e-04,2.339476943016052246e-01,1.972354054450988770e-01,8.612903952598571777e-01,3.735534548759460449e-01,3.340765833854675293e-01,9.334852695465087891e-01,8.177979588508605957e-01,6.358177661895751953e-01,5.160897970199584961e-01,2.484075576066970825e-01,4.351844489574432373e-01,1.320752352476119995e-01,7.469424605369567871e-01,4.577345848083496094e-01,1.492432057857513428e-01,4.803096055984497070e-01,7.691522240638732910e-01,3.146330416202545166e-01,6.428992748260498047e-02,6.897045969963073730e-01,7.300021052360534668e-01,4.598690569400787354e-01,1.530469059944152832e-01,1.713483482599258423e-01,8.073601722717285156e-01,9.129197597503662109e-01,7.995761036872863770e-01,8.815380930900573730e-01,8.155947923660278320e-01,6.431889533996582031e-01
1.036025881767272949e-01,4.547360241413116455e-01,9.519535899162292480e-01,8.534138798713684082e-01,3.965677022933959961e-01,2.835604548454284668e-01,2.633319608867168427e-02,8.914791345596313477e-01,7.118407487869262695e-01,9.541995525360107422e-01,8.461377620697021484e-01,7.366056088358163834e-03,1.644786819815635681e-02,8.254115581512451172e-01,2.077165693044662476e-01,9.764598608016967773e-01,8.118462748825550079e-03,1.395303383469581604e-02,2.255433946847915649e-01,3.560408651828765869e-01,4.222162440419197083e-02,6.539577841758728027e-01,9.289108961820602417e-02,3.044940233230590820e-01,6.857884526252746582e-01,2.145506143569946289e-01,2.015027850866317749e-01,3.281671404838562012e-01,5.410635471343994141e-01,2.805287949740886688e-02,6.834050416946411133e-01,3.972101956605911255e-02
1.053533926606178284e-01,4.337878525257110596e-01,9.384081959724426270e-01,5.051741600036621094e-01,5.143357068300247192e-02,2.342428714036941528e-01,1.442037969827651978e-01,6.052534580230712891e-01,6.635243892669677734e-01,9.169910550117492676e-01,4.248308017849922180e-02,4.622676596045494080e-02,5.244718790054321289e-01,2.155918180942535400e-01,8.118708729743957520e-01,9.673206210136413574e-01,6.305228173732757568e-02,7.678191065788269043e-01,1.479266285896301270e-01,7.648347020149230957e-01,7.971723675727844238e-01,2.274030447006225586e-01,4.648388549685478210e-02,1.907362937927246094e-01,9.963102340698242188e-01,6.255643963813781738e-01,8.972501754760742188e-02,5.961791872978210449e-01,7.874846458435058594e-01,5.891207456588745117e-01,7.487980276346206665e-02,7.288380712270736694e-02
1.122928485274314880e-01,3.816608190536499023e-01,9.517884999513626099e-02,1.375369578599929810e-01,2.354130893945693970e-01,2.602914273738861084e-01,3.494789591059088707e-03,9.966714382171630859e-01,5.028134584426879883e-01,2.105577886104583740e-01,9.860018491744995117e-01,7.495638728141784668e-01,7.147146016359329224e-02,8.617223501205444336e-01,2.052849531173706055e-01,6.376178264617919922e-01,2.159149013459682465e-02,4.336902201175689697e-01,8.656483292579650879e-01,1.455108541995286942e-02,4.744001850485801697e-02,7.155175805091857910e-01,3.072042763233184814e-01,4.559954702854156494e-01,6.796734035015106201e-02,5.139988064765930176e-01,3.213455677032470703e-01,1.339308619499206543e-01,2.060660421848297119e-01,7.031724452972412109e-01,9.819529056549072266e-01,1.284801959991455078e-01
3.836182877421379089e-02,5.499457120895385742e-01,6.689679026603698730e-01,4.128316938877105713e-01,5.909343957901000977e-01,6.584019660949707031e-01,5.596749186515808105e-01,4.662392139434814453e-01,3.366557657718658447e-01,4.478769004344940186e-01,4.761258959770202637e-01,5.263081789016723633e-01,7.083454132080078125e-01,3.482690751552581787e-01,7.113784551620483398e-01,6.354129314422607422e-01,5.717585086822509766e-01,5.757103562355041504e-01,3.728773295879364014e-01,4.785089790821075439e-01,4.447173476219177246e-01,6.187208294868469238e-01,4.831801950931549072e-01,4.489824175834655762e-01,5.901799201965332031e-01,5.232445597648620605e-01,6.567767262458801270e-01,3.842174410820007324e-01,5.202944278717041016e-01,5.419821143150329590e-01,6.628270149230957031e-01,4.869676530361175537e-01
5.141088739037513733e-02,5.161830782890319824e-01,6.611732244491577148e-01,4.682352840900421143e-01,4.856927990913391113e-01,5.937624573707580566e-01,5.970463156700134277e-01,5.026630759239196777e-01,3.313198387622833252e-01,4.696159958839416504e-01,5.274057388305664062e-01,5.721678733825683594e-01,6.814022064208984375e-01,4.500947594642639160e-01,6.169199347496032715e-01,5.814002752304077148e-01,5.794427394866943359e-01,5.723431706428527832e-01,3.853674232959747314e-01,4.314379692077636719e-01,4.211363792419433594e-01,6.454451084136962891e-01,4.548352360725402832e-01,3.877384960651397705e-01,6.119248270988464355e-01,5.374649167060852051e-01,5.006799101829528809e-01,3.181529343128204346e-01,5.186406373977661133e-01,5.782001018524169922e-01,6.402228474617004395e-01,4.810113906860351562e-01
4.725841060280799866e-02,5.280019640922546387e-01,1.444029062986373901e-02,1.548614203929901123e-01,1.213441491127014160e-01,7.171762585639953613e-01,2.067543417215347290e-01,9.314201474189758301e-01,7.623963952064514160e-01,8.798195980489253998e-03,9.668653607368469238e-01,8.953464031219482422e-01,1.043466757982969284e-02,9.259516000747680664e-01,9.536052346229553223e-01,1.149304136633872986e-01,1.953981220722198486e-01,9.896595478057861328e-01,5.533226728439331055e-01,2.009480744600296021e-01,5.217510461807250977e-01,2.187155485153198242e-01,7.093443274497985840e-01,8.917108178138732910e-01,1.023092493414878845e-01,9.469764232635498047e-01,2.768665738403797150e-02,4.134622216224670410e-02,3.741223216056823730e-01,9.913550615310668945e-01,7.208875417709350586e-01,2.175024002790451050e-01
1.754531450569629669e-02,7.039382457733154297e-01,1.132579240947961807e-02,1.384066939353942871e-01,2.405811250209808350e-01,5.887332558631896973e-01,6.152055785059928894e-02,9.489578604698181152e-01,4.102006256580352783e-01,2.323480881750583649e-02,9.564281702041625977e-01,9.529523849487304688e-01,1.994285136461257935e-01,3.816028535366058350e-01,6.956951022148132324e-01,2.844272851943969727e-01,6.466200947761535645e-02,9.940900206565856934e-01,7.385336756706237793e-01,3.471788763999938965e-01,7.363185286521911621e-01,6.141166687011718750e-01,8.090562224388122559e-01,8.321437239646911621e-01,7.057435065507888794e-02,7.925151586532592773e-01,7.065115571022033691e-01,3.654417768120765686e-02,3.202199935913085938e-01,9.866233468055725098e-01,7.787216901779174805e-01,2.290981113910675049e-01
1.788028888404369354e-02,6.913098692893981934e-01,1.224729639943689108e-04,7.024769186973571777e-01,1.203743973746895790e-03,7.475022077560424805e-01,2.106159180402755737e-02,9.890779852867126465e-01,1.474080234766006470e-01,7.505620829761028290e-03,9.992206692695617676e-01,9.961081147193908691e-01,6.142049431800842285e-01,2.714699208736419678e-01,7.417882680892944336e-01,6.266468763351440430e-01,1.095204893499612808e-02,9.999528527259826660e-01,8.413410186767578125e-01,6.642259955406188965e-01,9.419024586677551270e-01,4.847455322742462158e-01,9.487438201904296875e-01,9.495908021926879883e-01,2.880407683551311493e-02,9.636673927307128906e-01,9.895075559616088867e-01,5.531229078769683838e-03,2.038545757532119751e-01,9.976646900177001953e-01,2.993064522743225098e-01,1.045803260058164597e-02
5.989138782024383545e-02,4.912208616733551025e-01,9.278732538223266602e-01,5.275195240974426270e-01,7.156795859336853027e-01,7.178446650505065918e-01,7.045078277587890625e-01,5.676141977310180664e-01,4.102757275104522705e-01,7.585804462432861328e-01,5.654932260513305664e-01,4.929628968238830566e-01,5.122697949409484863e-01,4.505953788757324219e-01,6.892693638801574707e-01,6.562844514846801758e-01,5.197371840476989746e-01,3.364402055740356445e-01,4.410360753536224365e-01,5.196356773376464844e-01,6.408163905143737793e-01,6.843348741531372070e-01,6.094336509704589844e-01,5.759620070457458496e-01,5.346690416336059570e-01,5.095238685607910156e-01,4.319880604743957520e-01,1.827275007963180542e-01,6.718326807022094727e-01,4.135659337043762207e-01,6.982900500297546387e-01,6.382647752761840820e-01
1.835772633552551270e+00,4.675406728438247228e-07,1.202480960637331009e-02,7.562434077262878418e-01,2.428754419088363647e-01,4.093510806560516357e-01,2.418334186077117920e-01,8.871364593505859375e-01,7.843418717384338379e-01,8.806422948837280273e-01,3.116199970245361328e-01,4.123204648494720459e-01,9.542613625526428223e-01,2.206049561500549316e-01,3.914670348167419434e-01,4.581523239612579346e-01,8.469325900077819824e-01,9.732781052589416504e-01,7.181778550148010254e-01,8.977146744728088379e-01,8.345276713371276855e-01,6.523966193199157715e-01,8.884239196777343750e-01,7.310792207717895508e-01,8.795455694198608398e-01,2.665011584758758545e-01,9.960107207298278809e-01,3.880804181098937988e-01,5.708886384963989258e-01,9.430289864540100098e-01,7.435868382453918457e-01,3.842286467552185059e-01
1.413423418998718262e+00,8.647221693536266685e-05,6.872331500053405762e-01,6.071529388427734375e-01,5.703445076942443848e-01,5.043246150016784668e-01,4.569538533687591553e-01,7.322862148284912109e-01,4.310135841369628906e-01,5.623072981834411621e-01,5.320663452148437500e-01,7.086559534072875977e-01,4.397462308406829834e-01,2.699828743934631348e-01,7.350474596023559570e-01,4.610401690006256104e-01,3.722418844699859619e-01,6.625636219978332520e-01,5.053536295890808105e-01,4.161886572837829590e-01,5.204160213470458984e-01,7.042198181152343750e-01,3.310169577598571777e-01,2.558586597442626953e-01,6.926284432411193848e-01,4.936833381652832031e-01,5.479063391685485840e-01,1.917595267295837402e-01,5.452851057052612305e-01,4.996490180492401123e-01,7.079927325248718262e-01,6.439512968063354492e-01
1.003237843513488770e+00,1.451366115361452103e-03,9.456732273101806641e-01,5.284255146980285645e-01,4.074145257472991943e-01,6.555560231208801270e-01,4.124418795108795166e-01,4.366371631622314453e-01,1.529716402292251587e-01,4.072169065475463867e-01,7.434884905815124512e-01,7.835089564323425293e-01,2.392839789390563965e-01,1.836040169000625610e-01,5.695281028747558594e-01,6.972368359565734863e-01,4.621877968311309814e-01,3.764068782329559326e-01,1.001723036170005798e-01,7.412960529327392578e-01,5.912821888923645020e-01,8.123605847358703613e-01,3.145390748977661133e-01,3.151465356349945068e-01,4.514746963977813721e-01,4.816113412380218506e-01,3.115185499191284180e-01,3.613254129886627197e-01,5.528947114944458008e-01,3.927302062511444092e-01,5.809198021888732910e-01,5.165356397628784180e-01
7.319838553667068481e-02,4.745873510837554932e-01,2.285946533083915710e-02,5.494816303253173828e-01,2.665436863899230957e-01,2.184005528688430786e-01,7.337377667427062988e-01,8.037832379341125488e-01,4.966007769107818604e-01,4.357802867889404297e-01,3.777920603752136230e-01,4.098737835884094238e-01,7.983201146125793457e-01,8.560433983802795410e-01,8.967541456222534180e-01,7.247031331062316895e-01,7.400279641151428223e-01,9.755890369415283203e-01,5.897965431213378906e-01,6.857159733772277832e-01,7.946428656578063965e-01,3.894466161727905273e-01,9.262992143630981445e-01,6.812311410903930664e-01,5.517947077751159668e-01,5.579075217247009277e-01,9.573202133178710938e-01,4.346645474433898926e-01,5.399217605590820312e-01,7.894461750984191895e-01,5.019492506980895996e-01,1.217710971832275391e-01
4.315574467182159424e-02,5.371684432029724121e-01,9.946243166923522949e-01,6.608992218971252441e-01,3.759126663208007812e-01,5.774163603782653809e-01,2.430020719766616821e-01,1.697305291891098022e-01,2.474973909556865692e-02,2.318504601716995239e-01,1.303127855062484741e-01,5.590357780456542969e-01,3.821517527103424072e-01,2.760514914989471436e-01,4.364967048168182373e-01,2.296103090047836304e-01,3.745851218700408936e-01,8.692826032638549805e-01,8.069881796836853027e-02,9.055800437927246094e-01,8.937560915946960449e-01,3.918906748294830322e-01,5.072128772735595703e-02,3.101328015327453613e-02,8.604663014411926270e-01,9.502623081207275391e-01,7.350437641143798828e-01,2.109799683094024658e-01,6.472676396369934082e-01,4.114881753921508789e-01,6.001732349395751953e-01,6.766436100006103516e-01
9.295489639043807983e-02,4.588991403579711914e-01,5.920366966165602207e-04,8.800076246261596680e-01,1.189476549625396729e-01,7.879152297973632812e-01,4.660029709339141846e-01,9.791357517242431641e-01,5.195622444152832031e-01,1.476863473653793335e-01,5.620074868202209473e-01,5.611907839775085449e-01,9.789333343505859375e-01,7.688319087028503418e-01,9.415628314018249512e-01,2.140285819768905640e-01,9.367554783821105957e-01,9.942277669906616211e-01,2.828359901905059814e-01,9.109910726547241211e-01,9.605935215950012207e-01,5.532267689704895020e-01,9.103183746337890625e-01,6.639213562011718750e-01,4.597602188587188721e-01,4.730660915374755859e-01,9.999793171882629395e-01,2.844092063605785370e-02,4.303102493286132812e-01,9.800203442573547363e-01,2.292706966400146484e-01,2.498101070523262024e-02
1.557633727788925171e-01,3.647946417331695557e-01,5.751638412475585938e-01,5.504060983657836914e-01,4.840731024742126465e-01,4.242577254772186279e-01,6.658828854560852051e-01,2.799358367919921875e-01,8.524543046951293945e-01,8.959084153175354004e-01,9.911039471626281738e-01,5.109915733337402344e-01,1.691603809595108032e-01,7.441452741622924805e-01,6.430473178625106812e-02,9.812115430831909180e-01,1.616353243589401245e-01,6.420352309942245483e-02,7.477567791938781738e-01,1.945623308420181274e-01,1.351298093795776367e-01,9.516233205795288086e-01,5.081131458282470703e-01,9.126070141792297363e-01,2.942743897438049316e-01,3.384355902671813965e-01,3.989101052284240723e-01,8.591660857200622559e-01,6.130059361457824707e-01,8.491203188896179199e-03,8.132061958312988281e-01,3.188999593257904053e-01
1.640521049499511719e+00,4.716027251561172307e-05,4.790250386577099562e-04,7.856930494308471680e-01,1.620789468288421631e-01,9.505608081817626953e-01,4.771333336830139160e-01,9.854344725608825684e-01,7.156351208686828613e-01,2.541960477828979492e-01,8.518844842910766602e-01,3.279279172420501709e-01,8.613967299461364746e-01,8.925817012786865234e-01,8.619939088821411133e-01,1.984317898750305176e-01,7.997879385948181152e-01,9.978583455085754395e-01,2.416992485523223877e-01,6.399630904197692871e-01,7.475509643554687500e-01,1.450362354516983032e-01,6.664062738418579102e-01,8.247235417366027832e-01,2.484959363937377930e-01,2.310321778059005737e-01,9.975869059562683105e-01,2.908046916127204895e-02,7.071253061294555664e-01,9.946479797363281250e-01,3.238834738731384277e-01,3.239092975854873657e-02
1.524724960327148438e+00,5.519853220903314650e-05,6.644434332847595215e-01,5.670891404151916504e-01,6.216498613357543945e-01,4.412871003150939941e-01,7.188233733177185059e-01,4.806205630302429199e-01,7.366952300071716309e-01,7.658053040504455566e-01,8.326555490493774414e-01,2.666230499744415283e-01,1.797903031110763550e-01,6.913157105445861816e-01,4.387749433517456055e-01,8.542475104331970215e-01,4.798970520496368408e-01,1.928691565990447998e-01,4.525857567787170410e-01,2.493203133344650269e-01,1.632744967937469482e-01,6.277604699134826660e-01,3.158476054668426514e-01,6.677253246307373047e-01,3.640988171100616455e-01,2.653232514858245850e-01,3.232437670230865479e-01,5.513973832130432129e-01,5.127873420715332031e-01,2.093315720558166504e-01,8.336508870124816895e-01,5.101855397224426270e-01
