1.169328913092613220e-01,7.022921442985534668e-01,1.953136920928955078e-01,8.887249827384948730e-01,2.560261264443397522e-02,3.545041978359222412e-01,7.746347784996032715e-01,9.422345161437988281e-01,6.922653317451477051e-02,3.068006336688995361e-01,2.847330868244171143e-01,9.700333476066589355e-01,6.272856593132019043e-01,1.617312282323837280e-01,1.437155157327651978e-02,2.932538986206054688e-01,8.745097517967224121e-01,7.992515563964843750e-01,4.072402045130729675e-02,9.962181448936462402e-01,8.808686137199401855e-01,5.995234847068786621e-01,3.147491216659545898e-01,1.510012596845626831e-01,9.325137734413146973e-01,8.101357817649841309e-01,9.013278484344482422e-01,1.759075820446014404e-01,6.927005052566528320e-01,9.063480496406555176e-01,1.758358329534530640e-01,8.325592875480651855e-01
9.518715739250183105e-02,7.250917553901672363e-01,9.348053336143493652e-01,2.918958961963653564e-01,7.818928956985473633e-01,9.396929144859313965e-01,5.774481296539306641e-01,1.912101209163665771e-01,6.536347270011901855e-01,8.976856470108032227e-01,8.002718091011047363e-01,4.124194681644439697e-01,2.245918512344360352e-01,6.428496837615966797e-01,8.663890361785888672e-01,6.608189940452575684e-01,4.269323050975799561e-01,1.721167117357254028e-01,3.431970477104187012e-01,4.545403718948364258e-01,1.514642983675003052e-01,8.187507390975952148e-01,5.039443373680114746e-01,6.826474666595458984e-01,4.152335226535797119e-01,7.171223163604736328e-01,4.965772852301597595e-02,2.744594514369964600e-01,6.224439144134521484e-01,5.745532512664794922e-01,9.472293853759765625e-01,8.470253348350524902e-01
8.168308436870574951e-02,7.806792259216308594e-01,9.569571018218994141e-01,2.850280404090881348e-01,8.071807026863098145e-01,9.334196448326110840e-01,5.297133922576904297e-01,1.816100329160690308e-01,6.982863545417785645e-01,8.764521479606628418e-01,7.989096045494079590e-01,4.284682273864746094e-01,1.542640924453735352e-01,5.402969121932983398e-01,8.281120061874389648e-01,5.966765880584716797e-01,4.312333464622497559e-01,1.679457277059555054e-01,3.432520627975463867e-01,4.721311628818511963e-01,1.567664295434951782e-01,8.430941700935363770e-01,4.929733872413635254e-01,6.549892425537109375e-01,4.535313546657562256e-01,6.740414500236511230e-01,5.667022988200187683e-02,2.986221313476562500e-01,6.962943077087402344e-01,6.166900992393493652e-01,9.318931698799133301e-01,8.537697792053222656e-01
7.524110376834869385e-02,8.380842208862304688e-01,9.497895240783691406e-01,2.818317711353302002e-01,7.866869568824768066e-01,9.193404316902160645e-01,5.417929887771606445e-01,1.848800033330917358e-01,6.981753110885620117e-01,9.007402062416076660e-01,7.730903029441833496e-01,4.937283694744110107e-01,1.849947571754455566e-01,5.307825803756713867e-01,7.992044687271118164e-01,5.847631692886352539e-01,4.718076288700103760e-01,1.855939179658889771e-01,3.701292276382446289e-01,4.695847332477569580e-01,1.700741052627563477e-01,8.433412313461303711e-01,4.882591366767883301e-01,6.565392613410949707e-01,4.320847094058990479e-01,7.227883934974670410e-01,5.563601478934288025e-02,3.054893612861633301e-01,7.057414054870605469e-01,6.242818236351013184e-01,9.361491799354553223e-01,8.446002006530761719e-01
1.797623157501220703e+00,8.490409702062606812e-03,1.847046762704849243e-01,8.523785471916198730e-01,1.147850751876831055e-01,1.337803304195404053e-01,5.722207427024841309e-01,7.526934742927551270e-01,2.702492177486419678e-01,5.273773670196533203e-01,5.809086561203002930e-01,8.184701800346374512e-01,5.186459422111511230e-01,5.122916698455810547e-01,1.142288073897361755e-01,4.627879261970520020e-01,7.764201164245605469e-01,5.519078373908996582e-01,4.439249336719512939e-01,9.485100507736206055e-01,7.667644619941711426e-01,8.228409290313720703e-01,5.427361130714416504e-01,6.016167998313903809e-01,6.031622290611267090e-01,6.667189002037048340e-01,5.505196452140808105e-01,1.758928298950195312e-01,8.090994358062744141e-01,3.814741373062133789e-01,2.829924523830413818e-01,6.010124087333679199e-01
1.648878931999206543e+00,1.105968002229928970e-02,5.147066116333007812e-01,3.980901539325714111e-01,5.414147973060607910e-01,6.282286047935485840e-01,3.254175186157226562e-01,4.382701516151428223e-01,5.676127672195434570e-01,7.176193594932556152e-01,6.110618114471435547e-01,6.178854703903198242e-01,6.346513032913208008e-01,5.316397547721862793e-01,7.612026333808898926e-01,7.071747779846191406e-01,4.958550930023193359e-01,6.323052048683166504e-01,6.402816176414489746e-01,6.241050362586975098e-01,5.494044423103332520e-01,4.452478885650634766e-01,6.496310234069824219e-01,6.590194106101989746e-01,5.086601972579956055e-01,6.091454029083251953e-01,5.639990568161010742e-01,4.315153658390045166e-01,3.165634274482727051e-01,2.183130085468292236e-01,2.853202819824218750e-01,3.227931559085845947e-01
7.077949643135070801e-01,1.218514442443847656e-01,3.172108232975006104e-01,6.223229765892028809e-01,3.869717121124267578e-01,7.188886404037475586e-01,5.033699870109558105e-01,4.806981086730957031e-01,5.097790956497192383e-01,4.662772119045257568e-01,6.904813051223754883e-01,5.097199678421020508e-01,6.705762147903442383e-01,6.053868532180786133e-01,6.377928853034973145e-01,6.792611479759216309e-01,6.396250128746032715e-01,4.467503726482391357e-01,6.437581181526184082e-01,6.417870521545410156e-01,4.470361471176147461e-01,5.818274021148681641e-01,7.191482186317443848e-01,5.128329396247863770e-01,4.813234210014343262e-01,5.520058870315551758e-01,6.804820895195007324e-01,5.069575905799865723e-01,2.166514098644256592e-01,4.621990323066711426e-01,3.113679587841033936e-01,2.300370931625366211e-01
9.182599186897277832e-01,4.718003794550895691e-02,1.728006005287170410e-01,7.363117337226867676e-01,5.522806048393249512e-01,3.669277727603912354e-01,7.410638332366943359e-01,1.085536256432533264e-01,8.059526681900024414e-01,7.923743724822998047e-01,4.585135579109191895e-01,4.701734185218811035e-01,3.993428349494934082e-01,5.902055501937866211e-01,5.615933537483215332e-01,3.573396205902099609e-01,6.588978171348571777e-01,9.274778962135314941e-01,7.326222658157348633e-01,6.138916015625000000e-01,6.982255578041076660e-01,3.374422490596771240e-01,7.383817434310913086e-01,4.575693905353546143e-01,3.206004500389099121e-01,8.369746208190917969e-01,8.555457592010498047e-01,5.439089536666870117e-01,5.259079933166503906e-01,3.251470327377319336e-01,3.393621742725372314e-01,1.668465137481689453e-01
8.725470900535583496e-01,6.401146203279495239e-02,1.938978880643844604e-01,6.572228074073791504e-01,5.670751333236694336e-01,3.482286632061004639e-01,6.585973501205444336e-01,1.005228683352470398e-01,7.970569729804992676e-01,8.194445371627807617e-01,5.111294984817504883e-01,3.923646807670593262e-01,4.046275317668914795e-01,6.098648309707641602e-01,6.292525529861450195e-01,4.299875497817993164e-01,7.104184627532958984e-01,9.304425120353698730e-01,7.416126728057861328e-01,6.527181267738342285e-01,7.555363178253173828e-01,4.167361557483673096e-01,7.526245117187500000e-01,4.439932703971862793e-01,3.274509608745574951e-01,8.036013841629028320e-01,8.174449801445007324e-01,5.449723005294799805e-01,4.746648073196411133e-01,2.716663479804992676e-01,3.488968908786773682e-01,1.144478544592857361e-01
1.194407105445861816e+00,1.807226985692977905e-02,1.401496678590774536e-01,6.463893651962280273e-01,4.751314520835876465e-01,4.254795312881469727e-01,6.149542331695556641e-01,1.879115849733352661e-01,5.613666176795959473e-01,7.493650913238525391e-01,5.545035600662231445e-01,3.695468306541442871e-01,5.084516406059265137e-01,5.887146592140197754e-01,6.669163107872009277e-01,5.269973874092102051e-01,7.016754746437072754e-01,8.253981471061706543e-01,6.083392500877380371e-01,7.265994548797607422e-01,6.048951148986816406e-01,3.643193542957305908e-01,7.014816999435424805e-01,4.213406145572662354e-01,2.511415183544158936e-01,7.107992768287658691e-01,8.683839440345764160e-01,4.479600191116333008e-01,3.107176423072814941e-01,4.609962999820709229e-01,3.602996766567230225e-01,1.715113371610641479e-01
1.181410551071166992e+00,1.847032457590103149e-02,9.282401204109191895e-02,6.849964261054992676e-01,4.870328605175018311e-01,3.839156627655029297e-01,6.464204192161560059e-01,8.823541551828384399e-02,6.718075871467590332e-01,8.695373535156250000e-01,5.721637606620788574e-01,2.952345609664916992e-01,5.221915841102600098e-01,6.614413261413574219e-01,7.107751369476318359e-01,5.423361063003540039e-01,7.807186245918273926e-01,9.247345328330993652e-01,6.482800841331481934e-01,7.727036476135253906e-01,6.660743355751037598e-01,3.404727280139923096e-01,7.956811785697937012e-01,4.381752908229827881e-01,1.803738772869110107e-01,8.151680231094360352e-01,9.063065648078918457e-01,3.911348879337310791e-01,2.834941446781158447e-01,4.004731476306915283e-01,3.201245069503784180e-01,7.166490703821182251e-02
1.270866274833679199e+00,1.158707123249769211e-02,1.099651902914047241e-01,6.326559782028198242e-01,4.568401575088500977e-01,3.849536478519439697e-01,5.989539623260498047e-01,1.644793897867202759e-01,6.309052109718322754e-01,8.207793235778808594e-01,6.022401452064514160e-01,3.033022582530975342e-01,4.790509641170501709e-01,6.727636456489562988e-01,7.259664535522460938e-01,4.831221401691436768e-01,7.728037834167480469e-01,8.904370665550231934e-01,6.291171908378601074e-01,7.816817760467529297e-01,7.130548954010009766e-01,3.890306055545806885e-01,7.450624704360961914e-01,3.796128630638122559e-01,2.161040455102920532e-01,7.296609282493591309e-01,8.774096369743347168e-01,3.733176290988922119e-01,2.929392457008361816e-01,4.143641293048858643e-01,3.671489357948303223e-01,1.020072028040885925e-01
1.198446989059448242e+00,1.493062917143106461e-02,7.597318291664123535e-02,7.659581899642944336e-01,2.469684332609176636e-01,4.774359166622161865e-01,5.268888473510742188e-01,8.115544915199279785e-01,2.147303223609924316e-01,5.594237446784973145e-01,8.136442899703979492e-01,9.462050795555114746e-01,9.326581954956054688e-01,1.349864602088928223e-01,5.505437850952148438e-01,7.068425416946411133e-01,4.121202826499938965e-01,5.794513225555419922e-01,5.135595798492431641e-01,5.395334362983703613e-01,2.589578330516815186e-01,4.373649358749389648e-01,7.663912773132324219e-01,6.450202465057373047e-01,5.397489666938781738e-01,8.694504499435424805e-01,7.160406708717346191e-01,5.338659286499023438e-01,8.769086599349975586e-01,4.699085950851440430e-01,1.216155663132667542e-01,6.513676047325134277e-01
2.049984931945800781e+00,7.147144526243209839e-03,8.854328654706478119e-03,7.117205262184143066e-01,5.741620808839797974e-02,8.481745719909667969e-01,3.581180870532989502e-01,4.112935364246368408e-01,9.843548387289047241e-02,5.099499225616455078e-01,8.410729169845581055e-01,1.213465556502342224e-01,9.547562599182128906e-01,9.363432526588439941e-01,8.051577210426330566e-01,9.495854973793029785e-01,7.586971521377563477e-01,7.934817671775817871e-01,5.047954320907592773e-01,6.703522801399230957e-01,1.612960845232009888e-01,2.529935836791992188e-01,9.028735160827636719e-01,4.286374747753143311e-01,3.432466462254524231e-02,4.425306320190429688e-01,9.316270947456359863e-01,2.518153786659240723e-01,3.048625290393829346e-01,8.987787365913391113e-01,3.043651878833770752e-01,1.036028414964675903e-01
1.162630617618560791e-01,7.125824093818664551e-01,3.893963992595672607e-01,4.766744375228881836e-01,2.313631623983383179e-01,2.792598903179168701e-01,4.783184230327606201e-01,5.156099200248718262e-01,5.262269377708435059e-01,1.819229871034622192e-01,6.178483366966247559e-01,2.428025901317596436e-01,1.884168386459350586e-01,8.946817517280578613e-01,2.173714339733123779e-01,7.416586875915527344e-01,8.627295494079589844e-01,7.364860177040100098e-01,4.850393831729888916e-01,8.099496960639953613e-01,8.925593495368957520e-01,8.686013221740722656e-01,1.251237690448760986e-01,7.792683839797973633e-01,6.360431909561157227e-01,1.729133576154708862e-01,3.579735457897186279e-01,1.409656852483749390e-01,7.869687676429748535e-01,5.478782057762145996e-01,4.380789101123809814e-01,5.666930079460144043e-01
2.674375176429748535e-01,3.253397643566131592e-01,8.121805787086486816e-01,5.389937162399291992e-01,3.979241847991943359e-01,8.218387365341186523e-01,3.276385068893432617e-01,5.935410261154174805e-01,3.779746294021606445e-01,6.098045706748962402e-01,6.547661423683166504e-01,4.831730723381042480e-01,9.211737513542175293e-01,2.437307387590408325e-01,4.520015716552734375e-01,5.242114663124084473e-01,2.260863929986953735e-01,5.941166281700134277e-01,3.005705475807189941e-01,1.331415474414825439e-01,4.350241422653198242e-01,7.541735172271728516e-01,6.180287003517150879e-01,6.480605602264404297e-01,8.630097508430480957e-01,5.219905376434326172e-01,8.514228463172912598e-02,4.686014652252197266e-01,2.174611091613769531e-01,3.115838766098022461e-01,6.728429198265075684e-01,5.609029531478881836e-01
2.664350271224975586e-01,3.268271982669830322e-01,6.934508681297302246e-01,5.482209920883178711e-01,5.031259655952453613e-01,6.514175534248352051e-01,3.019308745861053467e-01,5.750310420989990234e-01,3.352129161357879639e-01,5.508430004119873047e-01,5.353715419769287109e-01,5.010344386100769043e-01,8.080664873123168945e-01,3.264287114143371582e-01,4.796477556228637695e-01,5.359603762626647949e-01,3.681573569774627686e-01,5.964528322219848633e-01,4.737492203712463379e-01,2.792516648769378662e-01,4.337716996669769287e-01,6.787016391754150391e-01,5.900979638099670410e-01,4.834066033363342285e-01,7.155046463012695312e-01,3.511463403701782227e-01,2.282369285821914673e-01,5.155490636825561523e-01,3.442774116992950439e-01,5.259212851524353027e-01,6.621913313865661621e-01,4.450860619544982910e-01
6.049757599830627441e-01,1.391107439994812012e-01,5.909064784646034241e-02,9.904391169548034668e-01,3.111596405506134033e-01,8.867921829223632812e-01,8.790897130966186523e-01,4.694489296525716782e-03,9.053215384483337402e-01,3.447068110108375549e-02,8.703643083572387695e-01,2.844088943675160408e-03,9.532252550125122070e-01,8.205716609954833984e-01,9.506565332412719727e-01,9.899064898490905762e-01,9.723381400108337402e-01,9.793630242347717285e-01,9.274681806564331055e-01,4.315186440944671631e-01,6.619090437889099121e-01,3.749115020036697388e-02,9.881638884544372559e-01,1.736250221729278564e-01,9.104338884353637695e-01,7.652654498815536499e-02,9.565393924713134766e-01,2.691918313503265381e-01,9.689235687255859375e-01,9.677870273590087891e-01,2.990134432911872864e-02,3.549910383298993111e-03
1.701674312353134155e-01,4.704786241054534912e-01,9.708122014999389648e-01,8.965311050415039062e-01,9.898646920919418335e-02,9.494855999946594238e-01,9.330531358718872070e-01,1.096694078296422958e-02,9.691423177719116211e-01,1.720680743455886841e-01,5.401443839073181152e-01,1.152688711881637573e-01,1.301325708627700806e-01,3.419580161571502686e-01,9.025374650955200195e-01,9.655903577804565430e-01,4.059423506259918213e-02,1.809927225112915039e-01,1.095064133405685425e-01,8.259686827659606934e-01,1.953115463256835938e-01,5.416894331574440002e-02,9.667482376098632812e-01,9.310853481292724609e-01,7.339449971914291382e-02,9.915560483932495117e-01,8.699231594800949097e-02,9.660224914550781250e-01,9.095884561538696289e-01,3.717784956097602844e-02,1.466071326285600662e-02,1.258750557899475098e-01
1.773729473352432251e-01,4.447914063930511475e-01,9.513487219810485840e-01,8.760169744491577148e-01,1.520041972398757935e-01,9.337870478630065918e-01,8.861114978790283203e-01,2.185115031898021698e-02,9.454286098480224609e-01,2.365422397851943970e-01,5.452591180801391602e-01,1.563645303249359131e-01,1.634095162153244019e-01,2.786890268325805664e-01,8.681095242500305176e-01,9.430144429206848145e-01,8.579763770103454590e-02,2.862806916236877441e-01,1.585595905780792236e-01,8.047321438789367676e-01,2.541162371635437012e-01,1.023453772068023682e-01,9.578644037246704102e-01,8.941319584846496582e-01,9.002803266048431396e-02,9.777465462684631348e-01,1.471675336360931396e-01,9.513105154037475586e-01,8.835859298706054688e-01,5.752283707261085510e-02,2.670842036604881287e-02,1.300490200519561768e-01
1.413891017436981201e-01,4.840652644634246826e-01,9.828324317932128906e-01,9.162918925285339355e-01,7.748261094093322754e-02,9.714959859848022461e-01,9.523001313209533691e-01,8.217629045248031616e-03,9.777101874351501465e-01,1.203013360500335693e-01,5.857991576194763184e-01,6.992954760789871216e-02,9.492722898721694946e-02,3.032435476779937744e-01,9.401600360870361328e-01,9.768074154853820801e-01,4.078740626573562622e-02,2.402647137641906738e-01,9.581695497035980225e-02,8.450557589530944824e-01,2.466675937175750732e-01,7.083064317703247070e-02,9.800909161567687988e-01,9.428539276123046875e-01,7.533128559589385986e-02,9.919818639755249023e-01,5.238337442278862000e-02,9.777056574821472168e-01,9.425924420356750488e-01,1.994323544204235077e-02,2.311595343053340912e-02,1.014294698834419250e-01
5.205415065731350266e-02,9.295480491892952335e-01,6.077054383348121647e-01,4.870951384141065654e-01,5.734643964756361845e-01,1.566508970240262366e-01,3.167969862805630754e-01,4.382193607977832306e-01,6.218100465117060160e-01,7.065983444404839720e-01,5.706240098166140973e-01,8.196471508905850412e-01,5.405612292553791942e-01,1.367700070934112500e-01,8.482606417686455735e-02,5.265471812532154239e-01,4.819624696983794143e-01,1.143553468821453256e-01,4.300076156131757976e-01,3.778199597626097361e-01,5.823088421344272403e-01,5.673244750395360914e-01,6.670309212979114166e-01,1.473932789721095205e-01,5.424332358288775913e-01,9.496779722595848350e-01,3.691321143225891888e-01,2.188301965209522582e-01,2.059016915178371043e-01,4.777654591437592302e-01,6.249606394728463021e-01,6.137800696486591656e-01
2.404355769636946569e-02,1.080400021862780724e+00,9.041478382170320405e-01,1.756070773140611108e-01,2.657168032648894451e-01,7.565748100882255800e-01,8.020843685948978452e-01,6.144754346670052714e-01,3.952671698762489916e-01,6.994566356745111069e-01,4.374991408206916343e-01,9.418100497763293166e-01,4.857003920042071154e-01,5.646034115048275126e-01,3.096981940541606582e-01,8.822954474598040386e-01,1.647131709912297293e-01,9.870985949097672574e-01,4.793636141371192538e-01,9.780178729495042633e-01,4.061908269022040940e-01,6.782387882273264168e-01,7.667978006425238968e-01,6.793410209146022449e-01,2.758990585769044435e-01,2.525689434848579218e-01,6.453518307012474642e-01,7.472049317674006597e-01,2.533544241750860238e-01,6.298651989967408715e-01,6.059157796682912434e-02,1.801503063560769835e-01
3.095485270023345947e-01,2.461218386888504028e-01,5.531998494621155338e-01,1.384301863304360225e-01,8.976181713085068514e-01,4.191792056348401241e-01,2.750150148814493045e-01,5.918397945202574784e-01,2.188241654591406293e-01,9.634357811386313752e-01,3.290406435815600439e-01,4.378593064007629820e-02,5.735296525056524652e-01,5.631777639131607671e-02,2.590082987229139766e-01,3.767850203155054256e-01,6.492346101566127681e-01,9.607779109053018463e-01,3.369063855557630216e-02,8.085506428408807400e-01,2.742633499073251491e-01,2.762061539359973450e-01,9.475813331799080030e-01,2.275397015502951259e-01,2.531840910703604397e-01,9.298019312783822876e-01,2.031452114181566682e-01,7.950645405725329518e-01,1.798089429749027968e-01,8.989855688781880350e-01,7.355762983908509245e-01,3.461259978857831321e-01
3.095525205135345459e-01,2.327152937650680542e-01,8.648423099514919166e-01,1.025932165855412137e-01,1.760446978353317204e-01,1.239511533006614208e-01,4.008232618751699228e-01,3.857854359403667388e-02,3.135041887241395431e-01,3.857008267691326431e-01,5.427749858518476911e-01,1.863214173324515555e-01,8.450002692575473429e-01,9.812556131680011395e-01,1.369392096407775483e-01,3.169450654069481121e-01,9.871532541328291721e-01,8.951245582831203196e-01,7.086670965400920785e-01,6.938629743519394433e-01,6.993644014988046331e-01,4.169892290813290714e-01,3.887231927737813120e-01,4.921385135587746928e-01,8.117890978632411603e-01,3.954858295884278174e-02,8.299416995070940661e-01,5.513112206670447435e-01,6.909178928544201792e-02,4.956577796575145634e-01,7.637966729846414893e-01,2.590480391347195210e-01
6.019740700721740723e-01,1.652996093034744263e-01,1.596769094467163086e-01,8.412232995033264160e-01,3.847799003124237061e-01,7.741966247558593750e-01,7.338102459907531738e-01,2.375793904066085815e-01,1.892500519752502441e-01,3.219418525695800781e-01,4.714385569095611572e-01,2.847456336021423340e-01,6.734909862279891968e-02,8.229589462280273438e-01,1.738138943910598755e-01,5.569060444831848145e-01,7.133951783180236816e-02,7.448002099990844727e-01,5.482243299484252930e-01,9.187160730361938477e-01,1.028767675161361694e-01,1.979238390922546387e-01,2.322767674922943115e-01,3.677186667919158936e-01,8.950525522232055664e-01,2.691691517829895020e-01,4.812519252300262451e-01,6.644792556762695312e-01,7.442130446434020996e-01,7.154920101165771484e-01,1.926761418581008911e-01,3.890899717807769775e-01
2.331544160842895508e-01,3.812764585018157959e-01,3.699177801609039307e-01,6.983346939086914062e-01,3.426259458065032959e-01,3.925780653953552246e-01,3.472797572612762451e-01,4.546522796154022217e-01,4.649586379528045654e-01,7.931804060935974121e-01,3.742287456989288330e-01,4.239422678947448730e-01,4.235254526138305664e-01,6.009703278541564941e-01,5.921329855918884277e-01,7.816376090049743652e-01,1.302723437547683716e-01,4.466769695281982422e-01,5.195357203483581543e-01,6.941084861755371094e-01,3.412378430366516113e-01,2.914236187934875488e-01,2.224710285663604736e-01,5.375510454177856445e-01,6.602098345756530762e-01,2.161212414503097534e-01,4.048331081867218018e-01,3.752392530441284180e-01,5.712223052978515625e-01,4.222089946269989014e-01,4.986070096492767334e-01,3.769111633300781250e-01
2.059768289327621460e-01,4.270875453948974609e-01,8.215717673301696777e-01,5.509876012802124023e-01,7.612417340278625488e-01,1.030262336134910583e-01,3.444918617606163025e-02,9.710969924926757812e-01,3.165097236633300781e-01,9.498852491378784180e-01,6.442122906446456909e-02,5.447375774383544922e-01,8.641015887260437012e-01,3.323079943656921387e-01,9.625959992408752441e-01,8.390792012214660645e-01,7.391409873962402344e-01,1.328762918710708618e-01,1.697341054677963257e-01,9.766007065773010254e-01,6.746277809143066406e-01,6.401780247688293457e-01,3.579641878604888916e-02,1.196374893188476562e-01,6.978920102119445801e-01,1.355625391006469727e-01,6.688881516456604004e-01,4.496173188090324402e-02,9.704700112342834473e-01,7.868720293045043945e-01,4.625225365161895752e-01,1.528670638799667358e-01
1.811806708574295044e-01,4.474312067031860352e-01,7.652544379234313965e-01,2.645535171031951904e-01,5.793986916542053223e-01,7.687409520149230957e-01,6.301059722900390625e-01,6.111070513725280762e-02,1.574576497077941895e-01,9.361497163772583008e-01,8.037221431732177734e-02,2.988887131214141846e-01,9.579892456531524658e-02,7.148932814598083496e-01,3.695497214794158936e-01,9.444329142570495605e-02,1.592919528484344482e-01,1.597025245428085327e-01,9.077120423316955566e-01,7.439160943031311035e-01,8.222439289093017578e-01,2.262502163648605347e-01,7.689193487167358398e-01,1.927818357944488525e-01,9.026102423667907715e-01,9.534948468208312988e-01,3.932270407676696777e-02,7.436888813972473145e-01,8.164952993392944336e-01,8.335872292518615723e-01,3.259044513106346130e-02,7.803217172622680664e-01
2.968906462192535400e-01,2.972172200679779053e-01,6.657544970512390137e-01,5.924902558326721191e-01,1.677640080451965332e-01,2.442238181829452515e-01,7.072749137878417969e-01,8.073928952217102051e-02,8.843061327934265137e-01,3.848255574703216553e-01,2.199347466230392456e-01,1.615768671035766602e-01,8.023341298103332520e-01,4.713439941406250000e-01,1.496144533157348633e-01,4.701336622238159180e-01,6.297204494476318359e-01,7.635815739631652832e-01,8.183831572532653809e-01,2.022985666990280151e-01,8.463049530982971191e-01,7.528814673423767090e-01,7.659450173377990723e-01,2.441127002239227295e-01,9.697788357734680176e-01,1.568828970193862915e-01,8.968660831451416016e-01,1.867300719022750854e-01,6.283034682273864746e-01,8.536044955253601074e-01,5.147857666015625000e-01,3.676225244998931885e-01
4.125027954578399658e-01,2.264545559883117676e-01,5.680519342422485352e-01,6.377364397048950195e-01,1.516074240207672119e-01,6.848816275596618652e-01,7.142781615257263184e-01,9.412800073623657227e-01,1.015887930989265442e-01,7.284811139106750488e-01,8.363575935363769531e-01,6.585782766342163086e-01,5.488160252571105957e-01,7.696095108985900879e-01,5.054693222045898438e-01,5.816884636878967285e-01,6.739807128906250000e-01,4.976902306079864502e-01,1.807844638824462891e-01,4.394955635070800781e-01,8.245922923088073730e-01,2.845239639282226562e-01,3.356045782566070557e-01,6.099459528923034668e-01,1.926786899566650391e-01,9.509307742118835449e-01,1.742690503597259521e-01,7.359670996665954590e-01,1.369907706975936890e-01,2.304277122020721436e-01,8.053823113441467285e-01,6.077967882156372070e-01
5.893935561180114746e-01,1.881494075059890747e-01,5.219773650169372559e-01,4.098565578460693359e-01,3.911400139331817627e-01,6.333923339843750000e-01,7.496029138565063477e-01,9.185646772384643555e-01,3.226974233984947205e-02,2.798903286457061768e-01,7.385313510894775391e-01,3.892793953418731689e-01,8.578125834465026855e-01,7.625492215156555176e-01,8.455941677093505859e-01,8.676234483718872070e-01,8.022675514221191406e-01,5.126224160194396973e-01,1.371751129627227783e-01,9.200252890586853027e-01,8.265918493270874023e-01,4.004982411861419678e-01,9.388615936040878296e-02,6.192822456359863281e-01,1.641645133495330811e-01,8.819587826728820801e-01,4.203481972217559814e-01,6.939387917518615723e-01,1.092689484357833862e-01,4.101081490516662598e-01,8.312151432037353516e-01,7.724454402923583984e-01
5.898516774177551270e-01,1.825124621391296387e-01,7.992171049118041992e-01,8.448513597249984741e-02,2.374963909387588501e-01,8.601444363594055176e-01,7.839196920394897461e-01,9.555157423019409180e-01,2.775779739022254944e-02,7.615017145872116089e-02,2.627687752246856689e-01,5.420467853546142578e-01,9.265359640121459961e-01,8.411990404129028320e-01,8.222021460533142090e-01,8.161156177520751953e-01,9.340916275978088379e-01,9.616882205009460449e-01,1.867855042219161987e-01,9.464432001113891602e-01,9.558758735656738281e-01,3.183499872684478760e-01,1.357056647539138794e-01,3.308883905410766602e-01,1.909440606832504272e-01,8.524331450462341309e-01,8.977550268173217773e-01,6.301751732826232910e-01,7.187660783529281616e-02,6.716934442520141602e-01,9.821529984474182129e-01,9.558562040328979492e-01
1.732596158981323242e-01,4.699141681194305420e-01,9.692940711975097656e-01,2.483173012733459473e-01,1.650518923997879028e-02,3.782358467578887939e-01,8.440400958061218262e-01,1.515793949365615845e-01,9.827664494514465332e-01,3.002501726150512695e-01,1.325283851474523544e-02,1.515805423259735107e-01,3.592802584171295166e-02,1.421841830015182495e-01,8.611232638359069824e-01,6.614739447832107544e-02,9.808619618415832520e-01,7.170988321304321289e-01,5.753283947706222534e-02,9.147930145263671875e-01,9.471569657325744629e-01,1.442382037639617920e-01,9.035121202468872070e-01,7.051987946033477783e-02,9.473542869091033936e-02,1.896920055150985718e-02,9.838379025459289551e-01,1.727344468235969543e-02,3.573434799909591675e-02,3.403032124042510986e-01,9.393687844276428223e-01,8.796499967575073242e-01
2.022871017456054688e+00,9.428597986698150635e-03,1.530528347939252853e-02,2.782583609223365784e-02,8.612942695617675781e-01,9.690815210342407227e-01,1.155387889593839645e-02,8.134959340095520020e-01,9.334626197814941406e-01,1.770428866147994995e-01,9.922881722450256348e-01,6.189965009689331055e-01,1.512578278779983521e-01,9.664403796195983887e-01,1.496877521276473999e-01,8.119477331638336182e-02,2.237612195312976837e-02,8.266292810440063477e-01,9.509426951408386230e-01,3.890474885702133179e-02,2.282592654228210449e-02,1.514657586812973022e-01,2.977141365408897400e-02,9.257481098175048828e-01,4.716649353504180908e-01,9.540472030639648438e-01,4.488816112279891968e-02,9.602681398391723633e-01,7.820677757263183594e-01,8.940811753273010254e-01,4.504487514495849609e-01,1.470220461487770081e-02
1.970788359642028809e+00,1.235791295766830444e-02,1.234353333711624146e-02,2.387574315071105957e-02,8.991541862487792969e-01,9.757260680198669434e-01,1.280677411705255508e-02,8.118950724601745605e-01,9.305207729339599609e-01,1.685011535882949829e-01,9.935808181762695312e-01,6.475499272346496582e-01,1.693941056728363037e-01,9.752659201622009277e-01,1.760838627815246582e-01,6.372186541557312012e-02,1.550359558314085007e-02,8.682129383087158203e-01,9.554697275161743164e-01,3.085141256451606750e-02,1.728388108313083649e-02,1.303122341632843018e-01,2.355595864355564117e-02,9.233758449554443359e-01,4.826842546463012695e-01,9.597006440162658691e-01,4.314150661230087280e-02,9.581129550933837891e-01,8.468156456947326660e-01,9.007841944694519043e-01,4.676134586334228516e-01,1.471733208745718002e-02
