7.281909371305923112e-03,1.090601894581925357e+00,8.595083945093329181e-02,1.315550217839773772e-01,9.484696283267048944e-01,7.397895983532788433e-01,9.882165261990196736e-01,6.707126545616537427e-01,4.379928384164503141e-01,9.558640752603521085e-01,4.892836370133775148e-01,2.558334925426988260e-01,9.641245563848985789e-01,8.011455150966353411e-01,5.982507772086744779e-01,2.618586452990275815e-01,4.936799031065454146e-01,3.530475877286995967e-01,8.427205686054992650e-01,2.673962384744847931e-01,9.100852985958752805e-01,8.013187874379299469e-01,1.913073009301986538e-01,9.031613116786313400e-01,5.236190616720952651e-01,9.086542299371912490e-01,7.148810029266398081e-01,8.548540273972613512e-01,6.642546658656666159e-01,8.230532729906793188e-01,9.682894152285540512e-01,5.318922536120076483e-01
5.024801981686903840e-01,6.840980317329875549e-01,3.308813580941167842e-01,1.534226918740011492e-01,6.052092864652128812e-01,3.428320876627266589e-01,6.894158431988431923e-01,1.537580533503577485e-01,8.557851668483081875e-01,1.633335654545067239e-01,2.678527784944108037e-01,4.667601007749743180e-01,3.838314234370473477e-01,3.275467291586027230e-01,3.130423542289390015e-01,1.211570038765833468e-01,2.189430665700622392e-01,9.487397149283416375e-01,3.268591717815978459e-01,8.064094141340898414e-01,8.397006019023073309e-01,1.365938232628350901e-01,9.641042650957282190e-01,8.742465004162753850e-01,5.435550401408216770e-01,7.052652733855881984e-01,5.780980347476669667e-01,4.335064936854950979e-01,1.520759395363840971e-01,5.161984509833061896e-02,2.301377760803695605e-01,1.499776301548763069e-01
4.928019417152195575e-02,8.574062394488545236e-01,2.178883629074424011e-01,3.681445780222065700e-01,8.617759460269298621e-01,6.793446853815554576e-04,9.973508329645297543e-01,7.874144770783632064e-01,7.338189624737888606e-01,8.152484629526171034e-01,4.292418406800190267e-01,6.622803648899000528e-02,9.120483313360580047e-01,4.882610158011457813e-02,3.349143222667851916e-01,5.868603209870832949e-01,4.831563533651266340e-01,8.904860527987757957e-01,2.968062247809158949e-01,8.404839029488000435e-01,1.620332901929397718e-01,2.131360873917265142e-01,8.261800236399972075e-01,9.050416434623842488e-02,2.499658136067571812e-01,5.146276769925156591e-01,4.990015791663213740e-01,3.300223577957515086e-01,4.206420912482626839e-01,2.882985562326794149e-01,4.584956172391707607e-01,6.114480498745717973e-01
8.228772929353849186e-01,1.844050366687474407e-01,9.666417904601303235e-01,2.123320948156384169e-01,1.864817585005895673e-03,9.450955258404005743e-01,6.789636616941751024e-01,5.020020940344055438e-01,6.488964019170587738e-01,2.808202385456209926e-01,2.662667023999099047e-01,4.915229024791860635e-01,8.175208820249316721e-01,7.183044823442807925e-02,1.845954052296938652e-02,4.831392913693391966e-01,3.394886610735250443e-01,2.282909980288666540e-01,5.821734052500856516e-01,5.331332975959970355e-01,1.431705661266653440e-01,9.018240472172851518e-01,1.616446642611879536e-01,3.601777424763357160e-01,1.596310169905602594e-01,8.519637875394551196e-01,7.476213381599220442e-01,4.056511228106662870e-02,4.491485023392072229e-01,8.518933905603635059e-01,3.652486286999523379e-02,1.434308136143914725e-01
1.668798986257075470e-02,8.968983617825068144e-01,8.499506376949850228e-02,4.216072255842195915e-02,7.236791480005277943e-02,1.352368224562924270e-01,3.538148833616316935e-01,1.592276347690034788e-01,1.978989859262262341e-01,9.899137921974856535e-01,6.621286162959758581e-01,9.158361635920814203e-01,5.495116828799240238e-01,6.964074214070057334e-01,8.823247220252954381e-01,2.722960877000085711e-01,2.121380416613374287e-01,2.527867135118447850e-01,8.451758059472496143e-01,6.862401596638413315e-01,3.421890829729611339e-01,7.716535644373476721e-01,8.522642786913779966e-01,9.675522206078130960e-01,1.172853230620514164e-01,5.671066504161836885e-02,7.468612271301343641e-01,5.244398329392158109e-01,2.246240303935274074e-01,1.312815866674976739e-03,9.982029712497400009e-01,7.136604501086668551e-01
9.846177851963682989e-03,1.031464472343919248e+00,3.644697188255702214e-01,7.299367610927194328e-01,9.427112521950571367e-01,1.844773349729218470e-01,6.394336246802685420e-01,6.740514448864136643e-01,2.981913036303974751e-01,8.243988681765693771e-01,9.113166899630542606e-02,6.824340519837120977e-01,1.955866468603839614e-02,2.597364377464236318e-01,9.499845724989652851e-02,3.895648850595819779e-01,8.127735845931850500e-01,7.281486159255892154e-01,7.469107169277354741e-01,5.301582035718694907e-01,7.671750443312221890e-01,9.057318468280124435e-01,5.412123253489791175e-01,2.749816344574061988e-01,3.579807340151762718e-01,2.226857442422213174e-01,4.373682769270893500e-01,3.310547341544645139e-02,5.809543340380292076e-01,2.160117372488690179e-01,7.793793965843314187e-01,5.175358225082911101e-01
1.642707705757468287e-03,1.198021696116941426e+00,3.467403024433795000e-01,2.408974220231860919e-01,7.305475462875636872e-01,6.295246602412687409e-01,2.839106241032252065e-01,9.364050132911216906e-01,6.034950102727638654e-01,5.252204349910659653e-01,6.639802354350629043e-01,8.310971181221443738e-01,8.577216184793978737e-02,9.346961517302054823e-02,5.422403530098118818e-02,6.743459557023503415e-01,5.953916046347923485e-01,9.603081661248626943e-01,3.860297921865852855e-01,8.736455216060223794e-01,6.616332494923096164e-01,4.717221654908151374e-01,1.820682740216471585e-01,4.250708114960360939e-01,4.653815153884108824e-01,7.821717951812012792e-01,7.431585087603566064e-01,2.924227830074839218e-01,3.412401820231177885e-01,9.888484887251953737e-01,3.918705371795263570e-01,2.910807538361039892e-01
1.535856714832427306e-02,9.767783017473439244e-01,9.494447311341220885e-01,1.764982951672378064e-02,6.573136346586153644e-01,7.727483693283183630e-01,2.991551548910006408e-01,5.419211426318963909e-01,2.640306773455515232e-01,3.052092097966622175e-01,4.960178689675319719e-01,4.011865561179777107e-01,6.611014592881609975e-01,4.461605061908205938e-01,6.216609055897114322e-01,6.718986996819581448e-01,1.768920145395258547e-02,6.052322893919269697e-01,3.060476807720678982e-01,2.904480528408475148e-01,7.525949400512563781e-01,8.597655922234550552e-01,1.185418155445372435e-01,2.171737253563795766e-01,2.118641540043273430e-01,7.103793769694929372e-01,7.567530672637029499e-01,3.641071212387262390e-01,4.334245732082555591e-01,8.502930191989526154e-01,7.403805428778943432e-01,3.840998539904102449e-01
9.747479047421484522e-01,9.349765005048088148e-03,5.906178294992270317e-01,4.405173288374009122e-02,9.104045516893671808e-01,9.773712777308605215e-01,8.798792111485000955e-01,6.796075177272463685e-01,4.821884801395500686e-01,5.942723776304392747e-02,5.563116578342475194e-02,2.556551185854287755e-01,1.292630267955707790e-02,1.497497111062456865e-01,8.672471563555619323e-01,1.570049552385885949e-01,1.447882293081391714e-01,2.030053734468302284e-01,1.982645627774586305e-01,1.627974768452331578e-01,6.986903876392748236e-01,4.898162737506626119e-01,3.888531142229959547e-01,5.691786410409827024e-01,4.155590467647440889e-01,9.019799675681915430e-01,1.486996887084018892e-01,7.972740822934705207e-01,5.853708052948681795e-01,4.746652534926902867e-01,8.194054274751191302e-01,8.132468029151407318e-01
1.057074195801845029e+00,2.949726424635441130e-03,1.133177249651073915e-01,3.056158611663687408e-01,8.762558163656891663e-01,5.079082480245981079e-01,1.510682627300414804e-01,1.646834110774306748e-01,4.919091372456430022e-02,7.483356240556636729e-01,6.237931590338809951e-01,6.255574869348425882e-01,7.782449571735435834e-01,3.967284644325259624e-01,1.614903254985955439e-02,1.033119842705015889e-01,7.513203040842945102e-01,9.735972448151989367e-01,2.027718656746699821e-01,2.769434924131948250e-01,8.982507047000024558e-01,5.204856814485875338e-01,7.329885442598729206e-01,3.235756612602521676e-01,2.757181657444879308e-01,1.674769447684485435e-01,2.167913608726309560e-01,2.149782511463154133e-01,2.450019076922360650e-01,5.532029511399071398e-01,6.118799967344801249e-02,4.961374444067663259e-01
8.715876507172971577e-01,1.229682690485560809e-01,9.764440554242762582e-01,8.225326446449663376e-01,4.075856954646590591e-01,7.491163887619246564e-01,9.393261079033653482e-01,7.596492180022027529e-01,5.794985682470763511e-01,9.300760573744930593e-01,7.629191218853551559e-01,7.767655557853357928e-01,2.074819474336256908e-01,1.545708834340753235e-01,6.668859112628976460e-01,8.463559927130470673e-02,3.533195600542878845e-01,8.317924213597241989e-01,6.512063852553250376e-01,5.406511422299514757e-01,7.977648784329334219e-01,1.994420275842099244e-01,7.299165495271527915e-01,9.323504653648541085e-01,9.737259321704816450e-01,7.636103385905858021e-01,6.235179261210882506e-01,5.656955360320808923e-01,5.193182623825178812e-01,3.502934690939997209e-01,7.590921156018242133e-01,2.388450158214500130e-01
8.647537265530954587e-01,1.605117598082372588e-01,5.554415959096461464e-01,5.151817088131579458e-01,8.613415471857321926e-01,5.747073623329845837e-02,6.418587040778275243e-01,8.811435003719478853e-01,3.361464152772291047e-01,9.830820590619122612e-01,5.108642635021598544e-01,5.867104597615322437e-01,2.098450990839556551e-01,9.040833160063005414e-01,2.433878393051539524e-01,9.449498665182578527e-01,8.254158955873303061e-01,2.673669549893850084e-01,9.238291014557069580e-01,7.313475330405794228e-02,5.712744608245245992e-01,6.131291881685032585e-01,5.608278320844803932e-01,6.074015785980207971e-01,6.424435148435994059e-01,9.233787761440624964e-01,8.046215645777538006e-01,4.766052080164273619e-02,2.203699193107770959e-01,7.413175771328118779e-01,1.765668921293587212e-01,1.585670264244529726e-01
3.938145820185607326e-01,7.343524806138308492e-01,2.239198383034107787e-01,5.402049170327704042e-01,4.920341051816705669e-01,9.042547128519937694e-01,4.635817787805112111e-01,1.303077588406408305e-01,3.742705163210832131e-01,9.153184640040832321e-01,8.953340949481103372e-02,7.392895537735635347e-01,1.885368966676782554e-01,8.565912372370780847e-01,5.087236885789969687e-01,2.843245790068690271e-01,8.035052737220120811e-01,5.766587853231226468e-01,7.868292934907481495e-01,9.598798036609977880e-01,7.195716127327554945e-01,9.472345357931379883e-01,8.471310305244603711e-01,4.073127037990557087e-01,3.783310935386297036e-02,2.913206685509945881e-01,3.009147336217007362e-01,9.933036561312127422e-01,8.050773831252294732e-01,4.396592722927195052e-01,1.142673707750160306e-01,6.414575552587582496e-01
4.545617282718999314e-02,8.621420541697104589e-01,8.620924241627803131e-01,2.434689759584390822e-01,7.813220948605714700e-02,9.072339634283649312e-01,3.296809192540954836e-01,6.550987738563246454e-01,9.562272761830747925e-02,2.086122921042471434e-01,2.608561552757832080e-01,5.435323894960215618e-01,2.132760210363752185e-01,1.666118661171690496e-01,8.781472877752659612e-01,7.282772105083187286e-01,8.037416101138225022e-01,9.748422282957139862e-01,2.279634146869196076e-01,4.552274324719074450e-02,8.599190618273171438e-01,9.320820776253623263e-01,6.993853514300347740e-01,6.095513796274594220e-01,4.005013883029074906e-01,4.447021224649870819e-01,9.044310176970283832e-01,4.085217519591933799e-01,3.160690242424023522e-01,6.548262187364514153e-01,3.930753048101591762e-01,4.083584352121849559e-02
7.051477266459581505e-01,4.855109461887016642e-01,5.793035965410282540e-01,4.910865744731718330e-01,9.519797997760197639e-01,7.138670705351279899e-02,6.032473952363577308e-01,3.718553377966408169e-01,4.081103500155879305e-01,2.909467817294725256e-01,5.679632969064243309e-01,7.892442478416729079e-01,1.832925223043855301e-01,4.977287379501642572e-01,5.941433335959371842e-01,2.212368692918197377e-01,1.011990746173069278e-01,1.377167608193073933e-01,7.923366590442967317e-01,3.820443265448350001e-01,8.998269262075353492e-02,1.258921268059234322e-01,2.842812587656955436e-01,3.347168300537354257e-01,6.573171166429851997e-01,7.351691990341240324e-01,2.507562842085557797e-01,2.248246476830866314e-01,2.558781722783425305e-01,9.728475669370700851e-01,7.107508380470890508e-01,9.864877304194887842e-01
4.825489383681573763e-01,7.237562312346353943e-01,7.704359215574152486e-02,5.232353082564333846e-02,5.659265963370111452e-01,9.102407573376275485e-01,6.832675981731762826e-01,1.225818101752146339e-01,9.539822024044740667e-01,4.049002355915860552e-01,6.913590740960563474e-01,6.386149653697393846e-01,6.741973895709537645e-01,5.874306163793203694e-01,9.542320830057330339e-01,2.279660870862478816e-01,4.854576402437968952e-01,8.110432767192492509e-01,7.561604095616547561e-01,4.139206722996465748e-01,1.191346455937254412e-01,9.403330294617612273e-01,5.890245063832217909e-01,3.314503677784941260e-01,5.805789873508699905e-01,4.034140431836980012e-01,5.934797753268167275e-01,1.523873230882316632e-01,3.186373725586968408e-01,6.803207544913488780e-01,2.014114956957672176e-01,9.794497590863489034e-01
7.911860664640660845e-01,2.312438595576996603e-01,4.924938847878509440e-01,8.399866835279080624e-01,4.599697688602383261e-01,8.784211851937820947e-01,1.248830795747296607e-01,5.584195126046614943e-01,3.633411975751732470e-03,2.015441221438930564e-01,8.097165762265664535e-01,8.656974853541368198e-01,6.919197083338373133e-01,2.681724356662941178e-01,4.999120738011123555e-01,3.363383540162786511e-01,5.256007039506489509e-01,2.262954852164844599e-01,8.288183196993974544e-01,5.125891473078691973e-02,2.614711940147751434e-01,8.632302718170953293e-01,5.436642572958992892e-01,5.437140722067921317e-01,4.196672442558366800e-01,3.416846810691763769e-01,9.340698402426137470e-01,7.488534846213907858e-01,8.836169849688593203e-01,9.937963135234290091e-01,1.105752609523658059e-01,7.308723442904183631e-01
9.272036477895843898e-02,7.861064633808795277e-01,3.197682391322370643e-01,4.949672431226994629e-01,6.152755544154682177e-01,3.132063914143494721e-01,9.095840705839253193e-01,2.750127885792954530e-01,9.048046284549834395e-01,4.361935399608407593e-01,8.965239619287661554e-01,7.904116736943670452e-01,3.348409331252725218e-01,2.235123508111348523e-01,5.553590108351742494e-01,1.753113131171228911e-01,6.186923361017382383e-01,1.869810783538858878e-01,4.434830967262525236e-01,8.505292794082939256e-01,9.967305815888160003e-01,7.878992208233644989e-01,2.035954313873115096e-01,5.362308653064307151e-03,6.366689660581504873e-01,2.977523068621191760e-01,6.087833044932547955e-01,7.195131755103209015e-01,2.378224244474569371e-01,5.963445259384514419e-01,9.518395972255606630e-01,7.471098606768804551e-01
5.136020359297345239e-01,5.918213334115399737e-01,1.706433986778969070e-01,3.354616698713588363e-01,6.563879714853134706e-01,5.968779100282104455e-01,8.351074072015872707e-01,2.493629322510526602e-02,4.485649899570695043e-01,1.447585713129981855e-01,3.883047284216388784e-01,3.367709768712279228e-02,4.604117162296507137e-01,8.332462514327613201e-01,2.567914351172128073e-01,2.616955468978089394e-01,2.308423768647530627e-01,7.608996337366914497e-01,7.866781346280165010e-01,9.357975180441280294e-02,2.274908767036099011e-01,4.759103772458562753e-01,5.008603343663233787e-01,1.188893389282763557e-02,3.650294046140816207e-01,9.549163650075235266e-01,3.673954335679694427e-01,3.311250758657615645e-01,9.477545523815812389e-01,7.808245258203991845e-01,3.069417572094406133e-01,2.742890026406707982e-01
1.233988789910627458e-02,9.958023676262763857e-01,5.056765375556081521e-01,7.016025005624104693e-01,6.831690139843069609e-01,2.902723807301613723e-01,7.643943780310727965e-01,8.447886923867226061e-01,9.086181180374962585e-01,3.324680444129177737e-01,9.927799231108285216e-01,7.294158701628570274e-01,8.829951596438290196e-01,2.937348727497516299e-01,2.163048674457368481e-01,5.444887102162698778e-02,7.844987696050943482e-01,1.002713646373332157e-01,4.873545391673370641e-01,3.529773311052533113e-01,7.175857337443898309e-01,6.197926390901032923e-01,7.815043299050921100e-01,7.532303235435491295e-01,7.454574524513163380e-01,7.169103346749643446e-01,3.179437799056985536e-01,8.199636107230392490e-01,3.032774249200239636e-01,6.931000930496157286e-01,9.675654375120501527e-02,3.059230703025571652e-01
8.655073867733363846e-01,1.353732738102983724e-01,2.678414349689515195e-01,3.200605119440738111e-01,2.851338271747849706e-01,1.965512271417598766e-01,3.069429899029019193e-02,2.339632888657009469e-01,1.640249872880876758e-01,4.462551182796189453e-01,7.370901730674628283e-02,2.151654228017536585e-01,8.017020310362816815e-01,7.692574642439471422e-01,2.020596424703605676e-01,4.830380795257669391e-01,5.469543799883920254e-01,2.161682997657177197e-03,6.006468384964286367e-01,5.835737211897538135e-01,6.175331205009848556e-01,8.580825538773704242e-01,2.812532748052024578e-01,5.491572754490855468e-01,7.749219253108297067e-01,2.707256690926184151e-01,7.123270713509971541e-01,6.419185658955151030e-02,2.194936142344809937e-01,5.359024539853142199e-01,3.609768516272501282e-01,8.009899369680650860e-02
8.845456939826811249e-01,4.457725453097866053e-02,4.337590695790906059e-01,1.757135786605562577e-01,1.676364956978126930e-02,1.107353385636369314e-01,3.277609994343662070e-01,3.588699791177714093e-01,4.185186416777483265e-01,1.783476714296599042e-01,8.069274753010925449e-01,6.418481590501262657e-01,7.392407297128604782e-01,7.660783044955647991e-01,2.235776739830679372e-01,1.472056071905408769e-01,2.738861043977691700e-02,2.425052425550419111e-01,3.354085310911819606e-01,5.531538961746147454e-01,7.108072602366355408e-01,2.233834571531152502e-01,1.299918021716974792e-01,8.195118559018721438e-02,2.927622768146337373e-01,6.491145610359572160e-01,4.013165912597538298e-02,3.856790956492165412e-01,6.561148356518787805e-01,5.231063798078392502e-01,2.800862519831026631e-01,2.191330718828813362e-01
7.057730942235531657e-01,4.129572442118503162e-01,1.760656948932981525e-02,9.215939941286785952e-01,7.308454427986224022e-01,9.739894093126113539e-01,7.788520839423821451e-01,3.662634283158620052e-01,6.788658517936465575e-01,5.859864880926446418e-01,6.454020191765547088e-01,5.931084642699999687e-01,3.976768326975107515e-01,1.946577452486304427e-01,1.908102796918895727e-01,6.229501768459235755e-01,2.250687535298516728e-01,5.523531770101536287e-01,3.035311302663556976e-01,9.887621008731141137e-01,7.272017372632043619e-01,4.581515250330647770e-01,9.575687138557511524e-01,5.364083210561544357e-01,7.832739034091967811e-01,9.737011730998805792e-01,3.840201822262812037e-02,1.104639783427263655e-01,9.917014164467840009e-01,4.336179355356850618e-01,2.274913959349099679e-01,3.670589826473278361e-01
6.717155625416532105e-01,5.112791452567128081e-01,7.139892005864885149e-01,3.153723452328357491e-01,3.403142312854949836e-01,7.483648167805607709e-01,4.836336818892997824e-01,7.355380305159150423e-01,8.333642481329075480e-01,7.575073816030279961e-01,9.436843842082098810e-02,6.128052769494479746e-01,1.376611085471663998e-01,9.619814460121314248e-01,8.636617234084191796e-01,7.305438532721378886e-01,4.634809246797274573e-01,6.500959592870605430e-01,3.848578445953309002e-01,8.084608992096572466e-01,2.683860354243086110e-01,1.454796844960338786e-01,6.345564051559620111e-01,1.980377647076582148e-01,2.279290037357672993e-01,4.385646402680418721e-01,7.357667679297935637e-01,8.532954672154410281e-01,2.700260920258358288e-01,3.240037471638446132e-02,9.641137223882421114e-01,4.795758999510280063e-01
8.161584049271836117e-01,2.137897002141757874e-01,3.965701871998426054e-01,5.577134020171080619e-01,4.202528720297860065e-01,8.937557884802941333e-01,1.248795330760763544e-01,6.207725607251772804e-01,7.519242570773069234e-01,2.347978793309579704e-01,2.826256030399743047e-01,5.145948822912971288e-01,1.382020057882039632e-01,2.049899617903320204e-01,7.647796936805891788e-01,6.984098698813919759e-01,1.886001205456084850e-01,5.294034237738790560e-01,7.605937412738674741e-01,1.570849592687821872e-01,1.600002369598423346e-01,1.008125088231875965e-01,9.150956463543653552e-01,4.123236371164817893e-02,9.280347305970826355e-01,7.595582684836273968e-01,5.488837980289201779e-01,7.386016663971637364e-01,5.297301430878453843e-02,5.268807833389341777e-01,7.798533606766189230e-03,2.430375232892197923e-01
7.565620813347173623e-01,3.696835462452099930e-01,1.418617970368323267e-01,5.202551349338868647e-02,8.850092782941850755e-01,5.079641429961214705e-01,3.028746674337905453e-01,9.106324459304664387e-01,9.424351042522217670e-01,7.955830348829991960e-01,6.324605423051948838e-01,3.017281108552605229e-02,4.069384072318044110e-01,2.757242213520377794e-01,2.492764573716250709e-01,8.020530911749644831e-01,8.078628498560882498e-01,1.451484587206908206e-01,1.506984446985152326e-01,6.745296984702290333e-01,1.090547635372591806e-01,6.278381290828977113e-01,7.036868287481222728e-01,4.823250206804219342e-01,5.979611141350626990e-01,8.962949331363374572e-01,6.102536675330256788e-01,9.798859394657232214e-01,5.744701236351061890e-01,5.353789779885138600e-01,5.011829664795229844e-01,8.105699073777831165e-01
3.286213004288559003e-01,7.588496456796027800e-01,1.159085121641907357e-01,1.076953014106718509e-01,7.598623652938414352e-01,5.561398051341116533e-01,3.631686821579598323e-01,5.637599524654168803e-01,1.066949742537600665e-01,8.168329580408698609e-01,3.979078163816041069e-01,8.386058088685647283e-01,4.381447916843657087e-01,7.990924099116992751e-01,3.060684293851928528e-01,7.060759391861035628e-01,5.029983841382312804e-02,4.143340833600763773e-01,4.681775189045993546e-01,5.553710402264442347e-01,6.913642232282942723e-01,9.782557833069674968e-01,4.278835691000324459e-01,8.937143276469358133e-01,8.263811508401032180e-01,5.982221776190129736e-01,5.382718464691563787e-01,7.395090966460072801e-01,7.104232474112828211e-01,5.238021523635660870e-01,3.767072629903025494e-01,5.672770175194807862e-01
7.598708954036662577e-01,3.158039071555793220e-01,9.619022252601217016e-02,5.549604162000196794e-01,6.113414975725240952e-01,8.566287300284612938e-01,2.637508389335849746e-01,2.579431300126956428e-01,8.355762705452828287e-01,9.790487434870276395e-01,7.835288173527066302e-02,3.256743566951871838e-01,5.886739941937050302e-01,9.951914489119229046e-02,9.374760290103557603e-01,5.628116676351269110e-02,1.774489723555117138e-01,1.161471084193432812e-01,3.784345717136599063e-01,8.679480013055832499e-01,7.664656546538889392e-01,6.364369605208580749e-01,1.025149512722064449e-01,5.573395711896886873e-01,5.856951884748213821e-01,3.939938668814464418e-01,4.445900477531578021e-01,4.451589018295443179e-01,9.429047344682264242e-01,4.682264200671069077e-01,3.359590025042816785e-01,8.347057696294430951e-01
2.524519470922128583e-01,7.701386644187153685e-01,1.680176959578039142e-02,4.201524736984429964e-03,6.874247178191889018e-01,9.585680750833723840e-01,8.227728609725695197e-01,1.521614789721208449e-01,2.003690080510701632e-01,7.851632465115268023e-01,7.818246854502118870e-01,1.546525105775005127e-01,7.872929280660345697e-02,4.066508740359368046e-01,5.919875380604453508e-01,6.419056285038450271e-01,5.411503559742917302e-01,3.939331279652922291e-01,6.563401634140625385e-01,5.329257812742388412e-01,5.958907515249488585e-01,3.597730577429119059e-01,4.800608483244407365e-01,6.878140773153559318e-01,2.424257486654524119e-02,8.252750170256928364e-02,1.522482678757608454e-01,2.367154825376489580e-01,3.705089348603398669e-01,4.619771793347108302e-01,4.905731855929200691e-01,2.521362213731124235e-01
9.038614093210033396e-01,1.639904989074273192e-02,9.731780014142633606e-01,2.203336388033835247e-01,3.548042710557112178e-01,3.311066655229614186e-01,7.837935394374462295e-02,5.148525993561219316e-01,6.475259591488270461e-01,5.498194966672308448e-01,7.409881049147375442e-01,2.910056846882665971e-01,3.985280441655957295e-01,2.427936505052383787e-01,9.565672203962254372e-01,3.116197071333771662e-01,1.816488304930733433e-01,3.719502634382151340e-01,1.080442575970238517e-01,3.784317646925827727e-01,9.618544983191029685e-01,1.653487925356748045e-01,7.099797363932296435e-01,6.506421789385956611e-01,6.189535250260859156e-01,3.636908686356963294e-01,6.059885600413247309e-01,1.107392187264549799e-01,8.810059011402526785e-02,9.315363677593583303e-01,6.313689028551580096e-01,2.469649215211893178e-01
1.122881501530697212e+00,1.620130916361687060e-03,5.372547467408468336e-01,8.204302174105523315e-01,9.845836880444384098e-01,3.458814497165214608e-01,2.843649742064757735e-01,1.893949780185595344e-01,2.814865117820629647e-01,3.392075033128443273e-01,6.679127246548058894e-01,6.772138928785043088e-01,9.425840371554263797e-01,6.991326224013362234e-01,3.254797741627110108e-01,6.304259560312113209e-01,1.372169254223917223e-01,8.997103596071394094e-01,1.363134303651314383e-02,1.559130746397490164e-01,4.147551706450504083e-01,4.671754741660876231e-01,1.406533150142282862e-01,9.683896434406730203e-01,2.316178800243914315e-01,4.721077010140234398e-01,6.550902552729512829e-01,7.572350538445287160e-01,3.175299747522030147e-01,2.450595276852303162e-01,4.865508246415121141e-01,2.621365281050273000e-01
1.242228621513760789e+00,1.580012661182353872e-03,1.106938523286405962e-01,1.702868380281724603e-01,2.215850612421934596e-01,5.570808211157980416e-01,5.936016029770685432e-01,8.780305838158812826e-01,1.466864061908433881e-01,2.191545322544458108e-01,2.654464943185931292e-01,8.666783524536836314e-02,7.250700731006262112e-01,4.904893275881022641e-01,8.022757306779561004e-01,5.920344974984788067e-01,3.794970913800543855e-03,7.698802817147298860e-02,2.608256537748675497e-01,8.988140813760314707e-03,4.513937022413805344e-02,9.667282480461852900e-01,8.431910203777748247e-02,5.210624127690567375e-01,7.319878432398870816e-01,6.911390724498375215e-01,6.818403733584132986e-01,1.316760841720852060e-01,3.821177437841196678e-01,7.187674484170158973e-01,9.409927866202321134e-01,4.244753182856173535e-01
1.046589814388986683e+00,9.053669672833003154e-03,2.647549470864213328e-01,1.920303649827976855e-01,9.979802408967214378e-01,5.573495748179774223e-01,6.045632894732972940e-01,5.194040835379395427e-01,2.109932460414989386e-01,4.721615842823625453e-01,4.182511120846754693e-01,7.140648833174289001e-01,3.140921250795114528e-02,6.585272436897249282e-02,5.967693279136246920e-01,1.837906047099635565e-01,1.700740602514291266e-01,5.151951221563002559e-01,3.236470373113849996e-01,8.971563765695631520e-01,2.565606795566232057e-01,2.912794154756489506e-01,6.862130108903455872e-01,1.558910674560808340e-01,3.575021016362297521e-01,7.075908647185009670e-01,9.371714754108008139e-01,3.630285101902862577e-01,9.670377950566111380e-02,9.820933001448641786e-01,4.287712400481759056e-01,1.141966784945182001e-01
7.350147243662271679e-01,4.340606019845958397e-01,9.083095251993179575e-01,1.209454760129593520e-01,8.367757745665921343e-01,6.134103880550314525e-01,2.863469599451897718e-01,1.187231538783191098e-01,6.470306645046182137e-01,2.256877093881822782e-01,9.578642670610534315e-01,8.875501353143516736e-01,3.148546466259105614e-02,5.937078931771673229e-01,2.253073432183205771e-01,1.759143884909355471e-01,5.292330646682008588e-02,2.626798879866191205e-01,4.193117927603607908e-01,3.857620527584869619e-01,5.296367577485312506e-01,3.487616120717196289e-02,9.872025630924912143e-01,4.732318045283480101e-01,6.809535565279553060e-01,7.165891544570240912e-01,7.953255315700910044e-01,5.917281526732791619e-01,4.152805068674233491e-01,8.011079294289570329e-01,9.658812878940037372e-01,8.503542533618692056e-01
8.707704829894168386e-01,1.414979266840701022e-01,9.630185267740291044e-01,9.916513321315362228e-01,2.933928465467712243e-01,1.215027407946467353e-02,5.149382481723028260e-01,4.154848605262577710e-01,2.455114667768840686e-01,8.423083503327413180e-01,5.022064218487732878e-01,4.365345733032988118e-02,2.007308743157281139e-01,1.319487341363190236e-01,4.395136837050462875e-01,7.597332360475110846e-01,5.104261822445868013e-01,2.025447745817353651e-01,1.794803098294566190e-01,9.251080237318456412e-01,5.250793554060821933e-01,8.169297625628010318e-01,4.141747210500013043e-02,1.472347505698634595e-02,8.405258603469725198e-01,9.727268414388079432e-02,2.719821270402086322e-01,2.368414451983297253e-01,1.728000170101197108e-01,6.419248050613883816e-01,1.488670385045081090e-01,3.319438516317820831e-01
2.698432771650138284e-01,7.961918022776121040e-01,6.367203019772834649e-01,1.529498290883677392e-01,2.529742125770256811e-01,6.687211012762206419e-02,1.523543320051697902e-01,6.044730035138347057e-01,4.439549830035993683e-02,5.484050733615730699e-02,1.783545114243956231e-02,5.688242343107907661e-01,6.394283752980338686e-01,3.027217078528350314e-01,3.583511759274512487e-01,1.312232492408874629e-01,5.922619479320094804e-01,2.985071886782973971e-01,4.519293895515262838e-01,7.286428472164403480e-01,9.536902425862677779e-01,4.370378159930764506e-01,8.227824942905890282e-01,7.740532161096267405e-01,6.802686799637959192e-01,2.066388437734576478e-01,5.388867568893528359e-01,5.591414735385756840e-01,5.739773567063899407e-04,5.491443695531161850e-01,3.205508025952260587e-01,2.993074290217300204e-01
