4.019384086132049561e-01,1.587616503238677979e-01,8.768208026885986328e-01,3.778262734413146973e-01,6.256148815155029297e-01,4.629315137863159180e-01,4.140778481960296631e-01,7.678144574165344238e-01,5.023345351219177246e-01,5.669218897819519043e-01,2.360322326421737671e-01,4.367215633392333984e-01,6.904799342155456543e-01,3.096711933612823486e-01,7.106660604476928711e-01,5.312371253967285156e-01,5.552028417587280273e-01,3.376406729221343994e-01,2.596343755722045898e-01,8.627932667732238770e-01,6.073601841926574707e-01,6.713606715202331543e-01,2.311329543590545654e-01,4.499096274375915527e-01,5.725158452987670898e-01,3.351513743400573730e-01,7.080002427101135254e-01,3.413383066654205322e-01,6.638092398643493652e-01,5.652882456779479980e-01,7.149771451950073242e-01,4.782114624977111816e-01
1.456645280122756958e-01,3.822149038314819336e-01,6.042980551719665527e-01,3.252303302288055420e-01,2.406614422798156738e-01,5.250506401062011719e-01,3.203433752059936523e-01,9.627438783645629883e-01,6.691710948944091797e-01,6.218607425689697266e-01,8.261342048645019531e-01,6.510953903198242188e-01,1.159094721078872681e-01,5.231178402900695801e-01,8.218894004821777344e-01,6.249794363975524902e-01,6.047668457031250000e-01,5.431926846504211426e-01,7.809379100799560547e-01,8.064483404159545898e-01,8.068826794624328613e-01,5.453069806098937988e-01,2.959413826465606689e-01,2.319758534431457520e-01,5.058289170265197754e-01,9.043179750442504883e-01,3.823293447494506836e-01,5.024226307868957520e-01,2.867255806922912598e-01,6.612171977758407593e-02,4.707375466823577881e-01,3.425149917602539062e-01
1.212671175599098206e-01,4.524947106838226318e-01,7.584148049354553223e-01,1.302680075168609619e-01,1.094865873456001282e-01,6.929925084114074707e-01,9.263563156127929688e-01,3.301861882209777832e-01,1.983070224523544312e-01,5.664345622062683105e-01,4.461591243743896484e-01,4.686753749847412109e-01,2.160861343145370483e-01,6.466982960700988770e-01,8.666700720787048340e-01,9.848460555076599121e-01,8.446192741394042969e-01,6.444861292839050293e-01,6.799159646034240723e-01,8.979994654655456543e-01,5.929431915283203125e-01,6.557910442352294922e-01,2.821641564369201660e-01,6.253039836883544922e-01,5.668124556541442871e-01,6.466493010520935059e-01,2.618413567543029785e-01,5.095549821853637695e-01,7.004227638244628906e-01,3.199490010738372803e-01,7.001005411148071289e-01,2.682348489761352539e-01
1.363568603992462158e-01,3.984777033329010010e-01,3.286660611629486084e-01,5.505135655403137207e-01,7.785446047782897949e-01,8.893474340438842773e-01,2.158692330121994019e-01,7.832118272781372070e-01,8.198913335800170898e-01,5.612973570823669434e-01,9.694015979766845703e-01,6.822134852409362793e-01,9.148874282836914062e-01,9.593839645385742188e-01,3.214519321918487549e-01,2.189845442771911621e-01,2.223814651370048523e-02,1.401849240064620972e-01,2.331633418798446655e-01,1.085601523518562317e-01,4.702329635620117188e-02,7.925792932510375977e-01,4.221872091293334961e-01,8.868039250373840332e-01,2.632290720939636230e-01,9.802715182304382324e-01,1.382805854082107544e-01,3.871966600418090820e-01,1.838381588459014893e-01,7.869886159896850586e-01,3.765039145946502686e-01,9.235059618949890137e-01
1.235695704817771912e-01,4.279792308807373047e-01,8.054323196411132812e-01,2.766771018505096436e-01,4.432961344718933105e-01,6.880393624305725098e-01,4.686447381973266602e-01,5.997176766395568848e-01,3.728609085083007812e-01,6.080687642097473145e-01,5.544291734695434570e-01,7.464591264724731445e-01,1.549452990293502808e-01,4.870762228965759277e-01,3.309211730957031250e-01,6.843128800392150879e-01,3.909931182861328125e-01,7.359073162078857422e-01,5.628052949905395508e-01,6.364109516143798828e-01,4.478889405727386475e-01,4.014086723327636719e-01,3.759716451168060303e-01,3.077069520950317383e-01,4.193788766860961914e-01,4.781600534915924072e-01,3.840443193912506104e-01,5.289525985717773438e-01,6.332977414131164551e-01,7.078574895858764648e-01,4.805294871330261230e-01,5.328276753425598145e-01
1.465323120355606079e-01,3.790522515773773193e-01,8.348683714866638184e-01,3.290895223617553711e-01,5.195932388305664062e-01,6.824111342430114746e-01,4.902214705944061279e-01,5.223215222358703613e-01,5.542132258415222168e-01,6.489834189414978027e-01,5.602976679801940918e-01,3.977331817150115967e-01,4.133157432079315186e-01,5.855404138565063477e-01,6.273188591003417969e-01,7.182583212852478027e-01,5.766728520393371582e-01,3.467667400836944580e-01,4.901511371135711670e-01,7.151031494140625000e-01,4.750364720821380615e-01,7.010352015495300293e-01,5.587877631187438965e-01,4.749190807342529297e-01,3.863677978515625000e-01,3.447268605232238770e-01,4.234711825847625732e-01,4.247800409793853760e-01,4.932472407817840576e-01,5.616284012794494629e-01,5.300998687744140625e-01,6.202438473701477051e-01
1.843051910400390625e-01,3.540703356266021729e-01,6.858736872673034668e-01,2.655483186244964600e-01,6.070144176483154297e-01,7.325997948646545410e-01,1.226033642888069153e-01,6.304125785827636719e-01,7.562123537063598633e-01,8.438927531242370605e-01,6.384741067886352539e-01,3.596271872520446777e-01,7.326698303222656250e-01,4.951010346412658691e-01,5.371889472007751465e-01,5.622422099113464355e-01,2.320494949817657471e-01,6.440555453300476074e-01,5.452544689178466797e-01,2.525497674942016602e-01,2.982594370841979980e-01,5.585201382637023926e-01,6.279053688049316406e-01,5.872188210487365723e-01,4.311242699623107910e-01,4.838707447052001953e-01,4.215427041053771973e-01,3.051989972591400146e-01,4.531402587890625000e-01,6.685742735862731934e-01,4.560658931732177734e-01,5.581296682357788086e-01
1.715092658996582031e-01,3.558503389358520508e-01,7.895430326461791992e-01,2.418521791696548462e-01,4.901727735996246338e-01,6.098487973213195801e-01,2.718840837478637695e-01,9.596193432807922363e-01,8.979575037956237793e-01,3.484715521335601807e-01,7.762956023216247559e-01,2.700096964836120605e-01,1.784875094890594482e-01,6.205503940582275391e-01,3.464416861534118652e-01,4.577831625938415527e-01,3.584742546081542969e-01,2.143800854682922363e-01,2.781712114810943604e-01,3.548727333545684814e-01,3.346482217311859131e-01,6.577696204185485840e-01,1.768467724323272705e-01,3.777173459529876709e-01,4.860903620719909668e-01,5.836496949195861816e-01,3.881407082080841064e-01,2.041100710630416870e-01,3.231102824211120605e-01,4.918821156024932861e-01,7.192770242691040039e-01,7.377774715423583984e-01
1.360130161046981812e-01,4.171979725360870361e-01,7.605866193771362305e-01,4.079465568065643311e-01,6.162041425704956055e-01,5.897406935691833496e-01,4.086753129959106445e-01,6.203771233558654785e-01,5.956656336784362793e-01,5.837831497192382812e-01,5.277969837188720703e-01,4.185891449451446533e-01,5.204803943634033203e-01,5.690321922302246094e-01,6.094329953193664551e-01,6.708854436874389648e-01,5.585246086120605469e-01,3.319077789783477783e-01,5.134438276290893555e-01,5.608538389205932617e-01,4.817162752151489258e-01,6.143797039985656738e-01,5.741478204727172852e-01,4.091283380985260010e-01,4.101605415344238281e-01,3.126409053802490234e-01,5.880092978477478027e-01,4.651952981948852539e-01,4.649636745452880859e-01,5.719967484474182129e-01,4.978107810020446777e-01,5.261017680168151855e-01
7.395667433738708496e-01,5.569367110729217529e-02,7.729954123497009277e-01,7.332313656806945801e-01,1.532369852066040039e-01,1.722637861967086792e-01,1.563371121883392334e-01,4.164952039718627930e-01,8.054739832878112793e-01,6.066274046897888184e-01,4.781607389450073242e-01,2.150913923978805542e-01,5.569972395896911621e-01,1.905044466257095337e-01,5.889493227005004883e-01,5.467450618743896484e-01,7.213601469993591309e-01,5.942479372024536133e-01,2.715054452419281006e-01,5.017947554588317871e-01,6.206669211387634277e-01,4.596481025218963623e-01,7.506638169288635254e-01,1.641032397747039795e-01,6.807751655578613281e-01,5.721567273139953613e-01,8.084024190902709961e-01,7.197273373603820801e-01,7.716583609580993652e-01,5.054748058319091797e-01,8.231844305992126465e-01,4.629655554890632629e-02
6.315098404884338379e-01,8.552602678537368774e-02,3.549328148365020752e-01,9.476671814918518066e-01,3.489255905151367188e-02,2.638282021507620811e-03,3.206636011600494385e-02,4.750162959098815918e-01,9.517027735710144043e-01,9.585409760475158691e-01,4.641604125499725342e-01,7.207925617694854736e-02,6.646499037742614746e-01,1.660352945327758789e-02,6.892715096473693848e-01,2.275475114583969116e-01,9.254701733589172363e-01,9.239568710327148438e-01,1.501815468072891235e-01,5.708191394805908203e-01,7.819637656211853027e-01,8.426482081413269043e-01,9.164481759071350098e-01,1.004828363656997681e-01,9.025442600250244141e-01,8.718091845512390137e-01,9.859781265258789062e-01,7.835323214530944824e-01,8.910657763481140137e-01,2.391620911657810211e-02,9.912481904029846191e-01,7.669223938137292862e-03
4.975122865289449692e-03,9.711082577705383301e-01,9.286114573478698730e-01,2.985368669033050537e-01,4.054783284664154053e-01,7.083930373191833496e-01,9.312500357627868652e-01,6.264595985412597656e-01,1.922413408756256104e-01,9.485515356063842773e-01,7.930661439895629883e-01,7.692322731018066406e-01,2.124538868665695190e-01,7.404015064239501953e-01,9.462412595748901367e-01,7.975478768348693848e-01,3.330323994159698486e-01,3.911409080028533936e-01,7.187331914901733398e-01,8.623859286308288574e-01,7.781128883361816406e-01,8.827757835388183594e-01,6.145833134651184082e-01,5.965818166732788086e-01,3.841862082481384277e-01,3.972507417201995850e-01,7.788120210170745850e-02,3.903390765190124512e-01,9.462893009185791016e-02,3.952517211437225342e-01,3.545008003711700439e-01,9.449485540390014648e-01
6.060143641661852598e-05,1.458155751228332520e+00,2.443621866405010223e-02,1.325537636876106262e-02,6.047828495502471924e-02,8.080880641937255859e-01,8.286481499671936035e-01,8.443560004234313965e-01,7.853228598833084106e-03,6.779692173004150391e-01,9.882110357284545898e-01,9.869020581245422363e-01,5.517347902059555054e-02,6.904727220535278320e-02,9.969417452812194824e-01,7.293838262557983398e-01,3.447111845016479492e-01,9.943503737449645996e-01,5.494964122772216797e-01,9.808008670806884766e-01,5.207382440567016602e-01,7.950789332389831543e-01,4.465738832950592041e-01,9.670881032943725586e-01,8.423526883125305176e-01,7.962465286254882812e-02,1.238040104508399963e-01,8.971463441848754883e-01,6.846122741699218750e-01,9.726920127868652344e-01,4.878984019160270691e-02,9.615277051925659180e-01
9.186270833015441895e-01,1.644750498235225677e-02,2.394818328320980072e-02,7.984355092048645020e-01,1.415701210498809814e-01,9.729362726211547852e-01,6.902890205383300781e-01,9.498706459999084473e-01,1.494360864162445068e-01,9.871562719345092773e-01,9.267636537551879883e-01,2.035516127943992615e-02,8.593961000442504883e-01,9.831968545913696289e-01,9.978607892990112305e-01,8.663034439086914062e-01,9.393919706344604492e-01,9.856306016445159912e-02,5.837945938110351562e-01,8.634458780288696289e-01,2.544616349041461945e-02,9.986450076103210449e-01,7.404771447181701660e-02,4.098774492740631104e-02,3.049704134464263916e-01,5.084367841482162476e-02,9.697871208190917969e-01,4.899400472640991211e-02,9.656424522399902344e-01,9.041199088096618652e-01,9.980435967445373535e-01,9.572917968034744263e-02
8.837991356849670410e-01,2.461151219904422760e-02,3.100566379725933075e-02,8.977602124214172363e-01,1.126377843320369720e-02,5.308976173400878906e-01,2.890242040157318115e-01,4.569997787475585938e-01,7.698450088500976562e-01,8.321791291236877441e-01,8.955506086349487305e-01,3.845759108662605286e-02,8.175358176231384277e-01,9.481998085975646973e-01,9.358644485473632812e-01,9.927533268928527832e-01,5.193286389112472534e-02,3.842357099056243896e-01,8.977251052856445312e-01,3.743318095803260803e-02,2.938670516014099121e-01,8.675787448883056641e-01,3.779759705066680908e-01,1.596818119287490845e-01,5.004411935806274414e-01,2.293365634977817535e-02,9.703047275543212891e-01,9.026507288217544556e-02,7.000599503517150879e-01,1.500282436609268188e-01,4.707981348037719727e-01,5.353163927793502808e-02
6.748591065406799316e-01,7.965902239084243774e-02,9.913091063499450684e-01,9.960945248603820801e-01,9.538387656211853027e-01,1.920211166143417358e-01,9.217134118080139160e-01,5.072399377822875977e-01,9.817779064178466797e-01,8.448320627212524414e-01,9.642723202705383301e-01,9.075658917427062988e-01,1.601318828761577606e-02,8.905786275863647461e-01,4.191186279058456421e-02,9.453117251396179199e-01,3.305606916546821594e-02,1.049426477402448654e-02,9.462741017341613770e-01,9.972436428070068359e-01,2.621161565184593201e-02,9.438458681106567383e-01,9.717274308204650879e-01,5.960974842309951782e-02,1.401130557060241699e-01,3.022096157073974609e-01,2.840482592582702637e-01,9.789595007896423340e-01,9.286394715309143066e-01,7.311127614229917526e-03,9.583309888839721680e-01,1.675963588058948517e-02
7.867467403411865234e-01,4.445732757449150085e-02,4.962091445922851562e-01,6.443493962287902832e-01,3.498934805393218994e-01,9.208852648735046387e-01,4.055715724825859070e-02,8.243261575698852539e-01,7.813064455986022949e-01,1.165046617388725281e-01,6.879653334617614746e-01,1.937964260578155518e-01,2.373935580253601074e-01,5.209229514002799988e-02,2.861804664134979248e-01,4.472110792994499207e-02,9.383112192153930664e-01,8.083010911941528320e-01,1.460683792829513550e-01,4.192652702331542969e-01,8.393490910530090332e-01,9.425855875015258789e-01,5.718694925308227539e-01,1.104461476206779480e-01,8.468770980834960938e-01,8.247917294502258301e-01,2.034025788307189941e-01,5.079138875007629395e-01,8.244352936744689941e-01,9.473724961280822754e-01,3.357132971286773682e-01,8.756939768791198730e-01
2.007064074277877808e-01,3.374040126800537109e-01,2.733963727951049805e-01,8.059201389551162720e-02,4.359593391418457031e-01,9.956588149070739746e-01,9.563392400741577148e-02,1.974717229604721069e-01,8.829766511917114258e-01,1.081158313900232315e-02,9.400034695863723755e-02,3.746723830699920654e-01,9.820046424865722656e-01,2.782162977382540703e-03,9.967448711395263672e-01,5.310185253620147705e-02,9.811317920684814453e-01,9.249723553657531738e-01,2.841378152370452881e-01,7.175526618957519531e-01,9.893639683723449707e-01,9.390509128570556641e-01,8.740087747573852539e-01,9.535679221153259277e-01,9.543724060058593750e-01,1.923008859157562256e-01,9.646449685096740723e-01,1.619960218667984009e-01,9.662197232246398926e-01,9.967839717864990234e-01,7.132760286331176758e-01,9.501082301139831543e-01
2.095531970262527466e-01,2.970499098300933838e-01,1.191629003733396530e-02,3.556353598833084106e-02,1.663391292095184326e-02,9.829161167144775391e-01,5.589788556098937988e-01,2.333068661391735077e-02,9.585207700729370117e-01,5.135548710823059082e-01,1.418822444975376129e-02,6.568992733955383301e-01,8.752624988555908203e-01,2.660884754732251167e-03,9.978768825531005859e-01,3.836324810981750488e-02,4.405732452869415283e-01,9.991696476936340332e-01,6.066523194313049316e-01,6.921761035919189453e-01,9.991286396980285645e-01,1.134096607565879822e-01,7.182211279869079590e-01,8.792807459831237793e-01,9.349189400672912598e-01,3.162572681903839111e-01,9.990502595901489258e-01,6.466573569923639297e-03,4.719209671020507812e-02,9.894462823867797852e-01,7.341821789741516113e-01,7.173230648040771484e-01
2.006193846464157104e-01,3.453006446361541748e-01,1.207387819886207581e-01,6.493212282657623291e-02,7.292563915252685547e-01,6.359155178070068359e-01,5.938124656677246094e-01,6.418794989585876465e-01,6.896333694458007812e-01,4.700458347797393799e-01,5.175545811653137207e-01,5.571796298027038574e-01,5.952963829040527344e-01,8.050279617309570312e-01,5.436146855354309082e-01,5.903884023427963257e-02,1.677366793155670166e-01,3.442896008491516113e-01,3.090625703334808350e-01,3.592271506786346436e-01,5.535584092140197754e-01,1.723210960626602173e-01,3.689505755901336670e-01,5.746670365333557129e-01,8.241416811943054199e-01,7.965797781944274902e-01,2.708913981914520264e-01,3.935257494449615479e-01,3.603637814521789551e-01,4.063462018966674805e-01,6.420326828956604004e-01,3.098264932632446289e-01
1.857188791036605835e-01,3.491130769252777100e-01,7.315794378519058228e-02,8.828033693134784698e-03,6.904008984565734863e-02,9.782675504684448242e-01,1.069021075963973999e-01,4.013828933238983154e-02,9.488741755485534668e-01,5.249576643109321594e-02,8.001259411685168743e-04,7.848909124732017517e-03,9.533596634864807129e-01,5.442511173896491528e-04,9.838449954986572266e-01,1.697520911693572998e-02,9.711003303527832031e-01,9.909545779228210449e-01,4.638669267296791077e-02,9.275964498519897461e-01,9.709600806236267090e-01,8.381379246711730957e-01,2.479540705680847168e-01,3.092776536941528320e-01,9.948592185974121094e-01,4.296160936355590820e-01,9.427912831306457520e-01,3.444648161530494690e-02,8.311485052108764648e-01,9.893866181373596191e-01,9.894086122512817383e-01,8.197117447853088379e-01
1.579191684722900391e+00,2.858580846805125475e-04,6.240304112434387207e-01,5.636138319969177246e-01,5.920631289482116699e-01,5.894481539726257324e-01,2.895638644695281982e-01,6.265201568603515625e-01,7.051705121994018555e-01,4.456504285335540771e-01,5.889723896980285645e-01,5.266134142875671387e-01,4.145624935626983643e-01,6.481139659881591797e-01,2.306195795536041260e-01,4.073454141616821289e-01,5.491690039634704590e-01,6.605910062789916992e-01,4.790160357952117920e-01,7.082474827766418457e-01,4.362694323062896729e-01,6.161249279975891113e-01,5.364945530891418457e-01,7.309275269508361816e-01,4.393672943115234375e-01,7.540122866630554199e-01,2.516341805458068848e-01,4.719344079494476318e-01,7.626076936721801758e-01,8.358379602432250977e-01,1.700777411460876465e-01,3.154096901416778564e-01
1.743369936943054199e+00,5.979092748020775616e-05,2.210195064544677734e-01,5.551995635032653809e-01,9.060138463973999023e-02,3.321036696434020996e-01,6.527405381202697754e-01,4.424068629741668701e-01,8.329191803932189941e-01,5.847221016883850098e-01,6.431467533111572266e-01,2.691671550273895264e-01,7.109807133674621582e-01,4.196977913379669189e-01,4.623616039752960205e-01,6.148374676704406738e-01,2.011437416076660156e-01,8.049840927124023438e-01,3.937755823135375977e-01,3.107779622077941895e-01,6.183805465698242188e-01,4.413739740848541260e-01,2.150704711675643921e-01,3.253935575485229492e-01,6.457597613334655762e-01,2.160484641790390015e-01,4.444060921669006348e-01,2.411565631628036499e-01,4.134038686752319336e-01,6.474410891532897949e-01,3.615418672561645508e-01,3.069578707218170166e-01
1.848911285400390625e+00,2.951686474261805415e-05,6.518444418907165527e-02,8.498491644859313965e-01,3.982405066490173340e-01,8.064988851547241211e-01,7.558500170707702637e-01,2.119743674993515015e-01,2.544253170490264893e-01,3.170902654528617859e-02,6.974900960922241211e-01,8.600677251815795898e-01,8.096358180046081543e-01,8.378368616104125977e-01,1.756617128849029541e-01,1.710303574800491333e-01,9.190934300422668457e-01,8.573021888732910156e-01,2.641991078853607178e-01,7.399513125419616699e-01,9.403872489929199219e-01,4.118117988109588623e-01,9.463264942169189453e-01,8.379026651382446289e-01,4.944277182221412659e-02,3.402102887630462646e-01,9.622986316680908203e-01,6.659103035926818848e-01,3.060215711593627930e-01,4.468973875045776367e-01,7.538066059350967407e-02,1.782721430063247681e-01
1.739325881004333496e+00,7.623873534612357616e-05,9.490196704864501953e-01,5.947127938270568848e-01,6.615591645240783691e-01,8.493519425392150879e-01,5.070706009864807129e-01,3.213827311992645264e-01,8.583279699087142944e-02,3.324003815650939941e-01,7.085284590721130371e-01,2.337292283773422241e-01,2.714892625808715820e-01,1.249959841370582581e-01,6.121925115585327148e-01,7.813243269920349121e-01,5.245553255081176758e-01,3.261165320873260498e-01,2.705939114093780518e-01,1.339748352766036987e-01,2.941876053810119629e-01,7.475417852401733398e-01,1.751468181610107422e-01,6.848677992820739746e-01,9.385798573493957520e-01,7.571259737014770508e-01,6.901495903730392456e-02,5.740240216255187988e-01,5.620461106300354004e-01,6.782568097114562988e-01,9.191027283668518066e-01,7.572196722030639648e-01
1.928633809089660645e+00,6.529481311190465931e-07,2.790453800116665661e-05,9.995329380035400391e-01,4.861024499405175447e-04,4.941206574440002441e-01,6.197037100791931152e-01,5.721813440322875977e-02,4.987044632434844971e-01,2.424213588237762451e-01,9.455013275146484375e-01,2.763420045375823975e-01,9.271058440208435059e-01,9.986653923988342285e-01,1.760855615139007568e-01,7.963896393775939941e-01,1.680766581557691097e-03,9.969872236251831055e-01,9.983906745910644531e-01,1.017646640539169312e-01,7.797733545303344727e-01,5.361091811209917068e-03,7.663916349411010742e-01,7.277741562575101852e-03,4.384007751941680908e-01,6.066781282424926758e-01,9.562749862670898438e-01,8.656231164932250977e-01,3.206661641597747803e-01,7.966501265764236450e-02,3.631457686424255371e-02,5.768184200860559940e-05
4.799633752554655075e-04,1.357627034187316895e+00,9.854605793952941895e-01,5.019031092524528503e-02,7.338126897811889648e-01,3.642661869525909424e-01,8.136639595031738281e-01,8.054348230361938477e-01,2.565048933029174805e-01,9.734714627265930176e-01,3.649922609329223633e-01,2.737444341182708740e-01,3.589016795158386230e-01,9.466243535280227661e-02,9.692766666412353516e-01,4.807425439357757568e-01,7.912913560867309570e-01,3.465712964534759521e-01,1.188144981861114502e-01,8.363711833953857422e-01,8.630673289299011230e-01,7.412471771240234375e-01,2.086815834045410156e-01,7.022988051176071167e-02,9.302477240562438965e-01,4.530047252774238586e-02,4.559681713581085205e-01,2.430956214666366577e-01,8.809760808944702148e-01,7.910563349723815918e-01,9.801361560821533203e-01,7.542596459388732910e-01
5.151270423084497452e-03,9.695079922676086426e-01,9.941538572311401367e-01,1.436943113803863525e-01,9.536040425300598145e-01,8.103488087654113770e-01,2.417501956224441528e-01,1.289847791194915771e-01,8.037036061286926270e-01,8.426159620285034180e-01,3.928556740283966064e-01,3.406536877155303955e-01,2.109013646841049194e-01,7.801746577024459839e-02,8.576708436012268066e-01,4.768734276294708252e-01,4.597488045692443848e-01,2.447097301483154297e-01,3.472588658332824707e-01,2.126504480838775635e-01,8.926542997360229492e-01,9.053043723106384277e-01,8.082172274589538574e-01,5.818541049957275391e-01,5.289926528930664062e-01,1.050445809960365295e-01,8.717215806245803833e-02,3.555509746074676514e-01,8.723937869071960449e-01,7.841223478317260742e-01,9.725735187530517578e-01,5.701222419738769531e-01
6.248475909233093262e-01,9.280642122030258179e-02,9.506620764732360840e-01,3.979113101959228516e-01,8.196784853935241699e-01,6.301854848861694336e-01,1.598811596632003784e-01,3.264209926128387451e-01,7.585472464561462402e-01,9.632647037506103516e-01,8.969555497169494629e-01,2.923931181430816650e-01,1.840330958366394043e-01,9.120531678199768066e-01,3.295522630214691162e-01,4.927551448345184326e-01,6.760389208793640137e-01,1.043867394328117371e-01,1.538600772619247437e-01,6.711328625679016113e-01,6.727552413940429688e-01,7.229383587837219238e-01,1.989919841289520264e-01,3.104327917098999023e-01,1.952177137136459351e-01,1.411256492137908936e-01,3.899801671504974365e-01,2.868680357933044434e-01,5.909109115600585938e-01,3.134628534317016602e-01,7.261973619461059570e-01,8.480529785156250000e-01
5.021314620971679688e-01,1.248390004038810730e-01,8.787891268730163574e-01,7.066822052001953125e-01,2.697955667972564697e-01,3.383808135986328125e-01,1.203786507248878479e-01,2.559060156345367432e-01,5.163441300392150879e-01,9.603455662727355957e-01,6.054294109344482422e-01,5.682438015937805176e-01,6.908472180366516113e-01,5.848211646080017090e-01,4.116117656230926514e-01,6.567756533622741699e-01,5.485892891883850098e-01,4.494962692260742188e-01,2.854850888252258301e-01,6.142303943634033203e-01,8.462020158767700195e-01,7.969506978988647461e-01,3.587370514869689941e-01,4.737384319305419922e-01,4.575822055339813232e-01,2.821053862571716309e-01,8.231029510498046875e-01,2.954651415348052979e-01,4.302390217781066895e-01,4.088426828384399414e-01,6.695309877395629883e-01,2.892355024814605713e-01
4.316146671772003174e-01,1.522656232118606567e-01,8.387723565101623535e-01,4.811371266841888428e-01,7.276481389999389648e-01,3.199660778045654297e-01,4.173451066017150879e-01,1.786725521087646484e-01,3.264380693435668945e-01,8.037021160125732422e-01,5.512529015541076660e-01,5.731651782989501953e-01,5.754325985908508301e-01,7.055997252464294434e-01,6.085273027420043945e-01,3.793845176696777344e-01,5.823202133178710938e-01,3.910633623600006104e-01,2.675601840019226074e-01,8.828006386756896973e-01,7.464881539344787598e-01,5.074541568756103516e-01,4.224206805229187012e-01,3.816091716289520264e-01,5.983761548995971680e-01,4.324248433113098145e-01,6.528298854827880859e-01,2.650156319141387939e-01,5.342160463333129883e-01,2.883913218975067139e-01,4.189751744270324707e-01,5.783398747444152832e-01
5.227287411689758301e-01,1.236482635140419006e-01,2.345058470964431763e-01,6.328454613685607910e-01,4.638348221778869629e-01,4.854959547519683838e-01,3.623746931552886963e-01,5.884038805961608887e-01,5.048723816871643066e-01,5.965330600738525391e-01,6.173318028450012207e-01,6.151800751686096191e-01,6.753083467483520508e-01,4.592914581298828125e-01,5.363724231719970703e-01,5.312408208847045898e-01,3.394850194454193115e-01,8.431689143180847168e-01,5.315178036689758301e-01,4.917755722999572754e-01,5.385062694549560547e-01,2.705228030681610107e-01,5.251557230949401855e-01,5.389629006385803223e-01,4.509025216102600098e-01,4.859414696693420410e-01,5.222343206405639648e-01,5.939962267875671387e-01,5.486828088760375977e-01,6.750883460044860840e-01,3.587251007556915283e-01,4.162645936012268066e-01
4.659470617771148682e-01,1.256177276372909546e-01,8.274587392807006836e-01,5.221404433250427246e-01,2.085417658090591431e-01,1.090989485383033752e-01,2.097361087799072266e-01,1.791203767061233521e-01,1.680354177951812744e-01,8.751751184463500977e-01,4.106005728244781494e-01,7.244852185249328613e-01,5.796968340873718262e-01,2.526749074459075928e-01,4.468646347522735596e-01,5.099515318870544434e-01,6.132093071937561035e-01,6.222036480903625488e-01,1.452611833810806274e-01,8.975221514701843262e-01,8.248614668846130371e-01,8.161818385124206543e-01,1.577456146478652954e-01,2.823574542999267578e-01,8.474438190460205078e-01,3.886065781116485596e-01,4.477526545524597168e-01,1.346503198146820068e-01,7.907053828239440918e-01,8.083289861679077148e-01,7.667292952537536621e-01,5.316957235336303711e-01
5.160174965858459473e-01,1.246485635638237000e-01,7.063348889350891113e-01,9.173576235771179199e-01,2.511067688465118408e-01,5.463412404060363770e-01,3.700946271419525146e-01,1.148771420121192932e-01,7.529228329658508301e-01,6.458489894866943359e-01,4.446463882923126221e-01,1.379848569631576538e-01,8.368042707443237305e-01,7.738540172576904297e-01,6.195916533470153809e-01,9.051126837730407715e-01,2.466193288564682007e-01,6.631839871406555176e-01,6.652795076370239258e-01,1.074139103293418884e-01,5.151401162147521973e-01,2.971840798854827881e-01,8.093240857124328613e-01,4.446465373039245605e-01,2.775941193103790283e-01,2.572298347949981689e-01,7.043521404266357422e-01,2.932686805725097656e-01,2.809954881668090820e-01,6.123470664024353027e-01,4.286170005798339844e-01,1.210345700383186340e-01
8.740988373756408691e-02,5.695795416831970215e-01,6.550767421722412109e-01,2.136150300502777100e-01,4.769602119922637939e-01,4.604528248310089111e-01,3.699358403682708740e-01,3.636968731880187988e-01,5.472488999366760254e-01,5.943656563758850098e-01,5.934794545173645020e-01,6.317830681800842285e-01,4.665652215480804443e-01,3.753606975078582764e-01,4.389091432094573975e-01,6.007319092750549316e-01,4.724912345409393311e-01,2.667925357818603516e-01,4.447771012783050537e-01,4.108586609363555908e-01,3.114925026893615723e-01,7.970400452613830566e-01,4.242752790451049805e-01,6.625800132751464844e-01,6.337965726852416992e-01,4.777482151985168457e-01,2.702235877513885498e-01,3.952068090438842773e-01,3.969079554080963135e-01,8.323153257369995117e-01,8.144451975822448730e-01,4.431658387184143066e-01
1.008916854858398438e+00,1.847962732426822186e-03,4.695935640484094620e-03,9.534530639648437500e-01,9.361450076103210449e-01,1.392367333173751831e-01,4.172460734844207764e-01,9.919829368591308594e-01,9.984615445137023926e-01,9.904076457023620605e-01,9.776040911674499512e-01,1.422177010681480169e-04,1.946934685111045837e-02,9.863954186439514160e-01,2.448574304580688477e-01,9.898909926414489746e-01,7.305606268346309662e-03,3.402506709098815918e-01,1.054039597511291504e-01,1.111759920604526997e-03,6.596690509468317032e-04,9.934346079826354980e-01,6.744021177291870117e-01,9.519835710525512695e-01,1.035944806062616408e-04,1.963958442211151123e-01,8.401680588722229004e-01,9.946890473365783691e-01,9.894589781761169434e-01,3.671804210171103477e-03,9.810426831245422363e-01,4.758887737989425659e-02
