1.281548619270324707e+00,2.186940284445881844e-03,3.373499214649200439e-01,3.003296852111816406e-01,5.947214365005493164e-01,1.011666059494018555e-01,6.630191206932067871e-01,5.425696969032287598e-01,6.000677943229675293e-01,3.970807492733001709e-01,2.721170186996459961e-01,6.502923369407653809e-01,5.614008307456970215e-01,7.772176861763000488e-01,7.467463016510009766e-01,1.311843991279602051e-01,2.654873132705688477e-01,3.481952250003814697e-01,7.804617881774902344e-01,3.915083408355712891e-01,7.139834761619567871e-01,7.972503304481506348e-01,2.925542294979095459e-01,1.584724634885787964e-01,1.708541661500930786e-01,6.328539848327636719e-01,5.283347368240356445e-01,3.500713109970092773e-01,9.520134925842285156e-01,5.748684406280517578e-01,5.650840997695922852e-01,2.898232638835906982e-01
8.836982250213623047e-01,1.576216705143451691e-02,2.674163281917572021e-01,3.795594573020935059e-01,5.705860257148742676e-01,1.071526035666465759e-01,6.445112824440002441e-01,5.730997323989868164e-01,6.056399941444396973e-01,4.299114346504211426e-01,2.843780219554901123e-01,6.934515833854675293e-01,5.309702157974243164e-01,7.626637816429138184e-01,8.152955770492553711e-01,1.340432465076446533e-01,4.457960426807403564e-01,5.444130897521972656e-01,8.686159849166870117e-01,3.431935310363769531e-01,5.447295904159545898e-01,7.243975400924682617e-01,3.360458910465240479e-01,1.279378831386566162e-01,1.559408903121948242e-01,5.448355078697204590e-01,4.921538829803466797e-01,3.675353825092315674e-01,9.453741312026977539e-01,4.675577878952026367e-01,4.216830730438232422e-01,3.639097213745117188e-01
7.107222080230712891e-01,8.317433297634124756e-02,2.406736910343170166e-01,3.575074672698974609e-01,5.642426609992980957e-01,9.007108211517333984e-02,6.502430438995361328e-01,6.120743155479431152e-01,6.808282136917114258e-01,4.370517730712890625e-01,2.944947183132171631e-01,7.580822706222534180e-01,5.493952035903930664e-01,7.697398662567138672e-01,8.156890273094177246e-01,1.062905937433242798e-01,4.253451824188232422e-01,5.903897881507873535e-01,9.057081937789916992e-01,3.447567224502563477e-01,5.265628695487976074e-01,7.730885744094848633e-01,3.420681357383728027e-01,1.080733686685562134e-01,1.202074810862541199e-01,5.674368739128112793e-01,4.369366765022277832e-01,3.686180710792541504e-01,9.575577378273010254e-01,5.119385719299316406e-01,4.102507531642913818e-01,3.358754813671112061e-01
4.065833985805511475e-01,1.953627020120620728e-01,2.671939134597778320e-01,3.888772428035736084e-01,3.788541257381439209e-01,2.644865512847900391e-01,5.162343382835388184e-01,5.841543674468994141e-01,4.991717636585235596e-01,4.422631561756134033e-01,1.931087672710418701e-01,6.029443740844726562e-01,5.222138762474060059e-01,7.142904400825500488e-01,6.337692141532897949e-01,3.537922799587249756e-01,3.378711938858032227e-01,3.537068367004394531e-01,7.271077632904052734e-01,4.306790232658386230e-01,6.236672997474670410e-01,4.611509740352630615e-01,3.067456483840942383e-01,2.129640281200408936e-01,6.924374699592590332e-01,4.706461727619171143e-01,5.794913172721862793e-01,4.999313056468963623e-01,8.401462435722351074e-01,5.217148661613464355e-01,8.423190712928771973e-01,3.363591432571411133e-01
1.023040786385536194e-01,5.892857313156127930e-01,9.230966567993164062e-01,1.270513609051704407e-02,9.542068839073181152e-01,1.393691450357437134e-01,1.940174400806427002e-01,1.665794104337692261e-01,6.996282935142517090e-02,9.143012017011642456e-02,3.408016264438629150e-02,4.823727905750274658e-01,9.316818714141845703e-01,6.207740902900695801e-01,2.936453223228454590e-01,5.790362954139709473e-01,3.670036420226097107e-02,8.875495940446853638e-02,1.247855946421623230e-01,2.042407542467117310e-01,9.720249772071838379e-01,1.246260106563568115e-01,1.128144413232803345e-01,6.991099715232849121e-01,9.580942392349243164e-01,7.490462660789489746e-01,9.210172891616821289e-01,3.379419073462486267e-02,1.041963398456573486e-01,8.036063313484191895e-01,9.864879250526428223e-01,6.343970894813537598e-01
5.792553350329399109e-02,7.860341668128967285e-01,2.269782871007919312e-01,7.860800027847290039e-01,1.039587855339050293e-01,8.473449349403381348e-01,1.970952749252319336e-01,2.836260944604873657e-02,4.719421565532684326e-01,3.034957647323608398e-01,5.463968217372894287e-02,9.678454697132110596e-02,3.319648206233978271e-01,1.917701959609985352e-01,1.379881948232650757e-01,8.503634333610534668e-01,4.984005689620971680e-01,8.282458186149597168e-01,1.316864490509033203e-01,6.697898507118225098e-01,5.999210476875305176e-01,2.185379713773727417e-01,7.377200126647949219e-01,6.545985937118530273e-01,9.283218383789062500e-01,2.517426311969757080e-01,3.362832367420196533e-01,5.251559019088745117e-01,8.075384050607681274e-02,6.847952604293823242e-01,9.194877147674560547e-01,7.577883601188659668e-01
9.837823361158370972e-02,6.496285796165466309e-01,2.748168706893920898e-01,3.612335622310638428e-01,8.653444051742553711e-01,3.052304089069366455e-01,1.701482087373733521e-01,3.526042401790618896e-01,3.266609311103820801e-01,4.623292684555053711e-01,2.650243043899536133e-01,3.290563225746154785e-01,8.972771167755126953e-01,6.244054436683654785e-01,6.396324038505554199e-01,6.768923997879028320e-01,1.911013126373291016e-01,4.326504170894622803e-01,4.384594857692718506e-01,4.270628094673156738e-01,8.897984027862548828e-01,4.489814639091491699e-01,5.780569911003112793e-01,3.291400671005249023e-01,7.860676646232604980e-01,5.250303149223327637e-01,5.323980450630187988e-01,3.876004517078399658e-01,3.875319361686706543e-01,8.114622235298156738e-01,6.046519279479980469e-01,4.085464179515838623e-01
1.177107170224189758e-01,5.795585513114929199e-01,4.703628644347190857e-02,7.360264062881469727e-01,2.128215581178665161e-01,6.960715651512145996e-01,1.960380077362060547e-01,2.287247329950332642e-01,3.092446625232696533e-01,7.335805296897888184e-01,4.364663735032081604e-02,8.641661703586578369e-02,8.540377020835876465e-01,5.615807771682739258e-01,4.205456674098968506e-01,6.975591778755187988e-01,4.369702339172363281e-01,6.811606287956237793e-01,2.533629834651947021e-01,7.180742621421813965e-01,6.509618163108825684e-01,4.597401022911071777e-01,6.485589146614074707e-01,2.340507805347442627e-01,8.608378171920776367e-01,7.644147425889968872e-02,1.735721975564956665e-01,4.845828413963317871e-01,8.102129399776458740e-02,5.489717721939086914e-01,8.688893914222717285e-01,3.105056285858154297e-01
1.712419837713241577e-01,4.315000474452972412e-01,4.044571220874786377e-01,1.549798548221588135e-01,6.399691700935363770e-01,2.925546765327453613e-01,2.088398039340972900e-01,5.150570273399353027e-01,1.018135100603103638e-01,6.220148801803588867e-01,6.980346888303756714e-02,2.273896634578704834e-01,6.766119599342346191e-01,6.391927599906921387e-01,6.024671792984008789e-01,5.267463326454162598e-01,1.891217529773712158e-01,2.505208253860473633e-01,1.468996256589889526e-01,7.034237980842590332e-01,7.941554784774780273e-01,6.123077273368835449e-01,4.959032237529754639e-01,5.829860568046569824e-01,8.348165154457092285e-01,1.961823999881744385e-01,4.068590402603149414e-01,6.550727486610412598e-01,1.012389734387397766e-01,5.056571364402770996e-01,9.695741534233093262e-01,5.223460197448730469e-01
1.340205818414688110e-01,4.903908073902130127e-01,1.717541217803955078e-01,3.720867633819580078e-01,6.547635197639465332e-01,3.785988390445709229e-01,3.062452673912048340e-01,6.638058423995971680e-01,3.900394141674041748e-01,6.132207512855529785e-01,3.029558360576629639e-01,2.499387562274932861e-01,7.021952271461486816e-01,8.680288195610046387e-01,5.688235163688659668e-01,4.483649432659149170e-01,5.193986892700195312e-01,2.810675799846649170e-01,4.038368463516235352e-01,4.187273383140563965e-01,7.420012950897216797e-01,7.925376296043395996e-01,3.874359130859375000e-01,3.015744686126708984e-01,6.850562691688537598e-01,1.280546635389328003e-01,3.351189792156219482e-01,5.984548926353454590e-01,2.905572354793548584e-01,5.456417202949523926e-01,7.865819931030273438e-01,4.939638376235961914e-01
1.564494222402572632e-01,4.579963684082031250e-01,2.695950865745544434e-01,2.445199489593505859e-01,3.945538699626922607e-01,2.868662178516387939e-01,3.395530879497528076e-01,3.514448106288909912e-01,3.403079807758331299e-01,4.132302999496459961e-01,7.111971825361251831e-02,3.080567121505737305e-01,7.413292527198791504e-01,8.104017376899719238e-01,3.035441935062408447e-01,6.993566751480102539e-01,2.223497629165649414e-01,1.635335534811019897e-01,2.944535315036773682e-01,3.822510242462158203e-01,6.762737631797790527e-01,4.984130263328552246e-01,1.937659233808517456e-01,2.152693867683410645e-01,9.045516252517700195e-01,1.205257549881935120e-01,5.605952143669128418e-01,4.600038826465606689e-01,1.920978426933288574e-01,6.559533476829528809e-01,9.529759287834167480e-01,3.158287107944488525e-01
2.756789140403270721e-02,9.066411852836608887e-01,1.399097144603729248e-01,1.318127512931823730e-01,3.407606482505798340e-01,1.992290765047073364e-01,7.650619149208068848e-01,7.897055745124816895e-01,6.097284555435180664e-01,1.681844890117645264e-01,7.112106084823608398e-01,9.525130391120910645e-01,1.593028008937835693e-01,6.802608817815780640e-02,8.772069811820983887e-01,4.415159821510314941e-01,9.749110341072082520e-01,8.812509775161743164e-01,4.442599713802337646e-01,8.229975104331970215e-01,5.114630460739135742e-01,2.626924216747283936e-01,9.751760363578796387e-01,7.007131725549697876e-02,8.432170152664184570e-01,5.924476981163024902e-01,2.364563494920730591e-01,9.418461918830871582e-01,2.492669411003589630e-02,1.710007786750793457e-01,7.294394969940185547e-01,6.626429557800292969e-01
2.479351907968521118e-01,2.915980815887451172e-01,8.100146055221557617e-01,2.520689964294433594e-01,2.229475378990173340e-01,9.122905731201171875e-01,7.222350835800170898e-01,4.965823292732238770e-01,2.321389168500900269e-01,5.221556425094604492e-01,9.426296949386596680e-01,3.036768436431884766e-01,7.574848085641860962e-02,6.968604326248168945e-01,8.955334424972534180e-01,6.422213315963745117e-01,9.386423230171203613e-01,8.312743902206420898e-01,8.731795549392700195e-01,8.329014778137207031e-01,7.552673220634460449e-01,5.175123810768127441e-01,8.319286108016967773e-01,4.863498210906982422e-01,5.152493119239807129e-01,9.238029122352600098e-01,8.417556285858154297e-01,5.296673178672790527e-01,8.695258200168609619e-02,6.722024083137512207e-01,1.252810508012771606e-01,2.983478009700775146e-01
2.857330441474914551e-01,2.471883296966552734e-01,3.577842116355895996e-01,8.025149106979370117e-01,6.347842216491699219e-01,1.301842480897903442e-01,1.545984447002410889e-01,9.783675074577331543e-01,8.898813724517822266e-01,7.774443030357360840e-01,8.991684317588806152e-01,9.008448123931884766e-01,2.955124080181121826e-01,9.441998600959777832e-01,6.450260281562805176e-01,7.424364686012268066e-01,4.338846355676651001e-02,5.981752648949623108e-02,1.664519906044006348e-01,5.078673362731933594e-01,4.697932898998260498e-01,9.091961979866027832e-01,8.844695687294006348e-01,2.139790914952754974e-02,8.146885037422180176e-01,1.795145124197006226e-02,1.451809704303741455e-01,6.993594169616699219e-01,9.790453910827636719e-01,9.130453467369079590e-01,3.529260456562042236e-01,3.720095753669738770e-01
3.150686323642730713e-01,2.358166426420211792e-01,8.041340708732604980e-01,3.216453194618225098e-01,8.221237063407897949e-01,2.514563202857971191e-01,1.350180059671401978e-01,9.066631197929382324e-01,6.477447152137756348e-01,8.789305575191974640e-03,8.130796551704406738e-01,9.808543324470520020e-01,6.942242980003356934e-01,4.121755808591842651e-02,8.670794367790222168e-01,7.006791234016418457e-01,6.218553707003593445e-02,8.090204000473022461e-01,9.708598852157592773e-01,3.295526504516601562e-01,9.650694131851196289e-01,4.058012068271636963e-01,6.533674001693725586e-01,3.155852556228637695e-01,2.901553511619567871e-01,1.953650116920471191e-01,8.019887804985046387e-01,1.902145892381668091e-01,9.788385629653930664e-01,9.237623214721679688e-01,3.205393254756927490e-02,9.702234715223312378e-02
5.032227635383605957e-01,1.634451150894165039e-01,9.111867547035217285e-01,1.180282607674598694e-01,3.999207913875579834e-01,8.649064600467681885e-02,7.278698682785034180e-01,7.270513176918029785e-01,2.067693024873733521e-01,6.727347970008850098e-01,5.794525742530822754e-01,7.795903086662292480e-01,7.867889404296875000e-01,7.485293149948120117e-01,7.784363031387329102e-01,8.879721164703369141e-01,5.830194801092147827e-02,5.000354051589965820e-01,8.983884453773498535e-01,4.685916900634765625e-01,8.373096585273742676e-01,4.037107154726982117e-02,2.877636253833770752e-01,1.916584670543670654e-01,4.833944737911224365e-01,2.307987809181213379e-01,5.893846750259399414e-01,1.264354884624481201e-01,9.607952833175659180e-01,8.878560066223144531e-01,3.737768530845642090e-01,1.141622066497802734e-01
4.856683909893035889e-01,1.648713797330856323e-01,1.809138059616088867e-01,8.059387207031250000e-01,7.600137591361999512e-01,5.455320477485656738e-01,4.431854188442230225e-01,6.534867286682128906e-01,6.902179121971130371e-01,5.640764236450195312e-01,4.725350439548492432e-01,2.206739187240600586e-01,6.387303471565246582e-01,2.570977210998535156e-01,6.163349747657775879e-01,3.821556568145751953e-01,4.839967787265777588e-01,6.336677670478820801e-01,4.840092360973358154e-01,6.014361977577209473e-01,7.489795684814453125e-01,2.827507257461547852e-01,4.647756516933441162e-01,5.374132394790649414e-01,3.456190228462219238e-01,4.892407655715942383e-01,4.833025634288787842e-01,8.378247022628784180e-01,1.825099140405654907e-01,2.911755442619323730e-01,3.610653877258300781e-01,3.971439301967620850e-01
6.893829256296157837e-02,7.830402851104736328e-01,3.135915845632553101e-02,9.544432759284973145e-01,9.933186769485473633e-01,7.243602871894836426e-01,1.754488348960876465e-01,6.531699909828603268e-04,3.038772344589233398e-01,9.108542799949645996e-01,1.364572159945964813e-02,7.845889776945114136e-03,6.374143362045288086e-01,9.952409267425537109e-01,5.986569449305534363e-03,9.855140931904315948e-03,6.320296972990036011e-02,4.148028045892715454e-02,1.129522323608398438e-01,7.080876231193542480e-01,9.714069366455078125e-01,9.915128350257873535e-01,9.886608719825744629e-01,5.542563274502754211e-03,3.834359943866729736e-01,4.776724800467491150e-02,8.181369304656982422e-01,9.374553561210632324e-01,1.347915502265095711e-03,7.287479937076568604e-03,9.368395209312438965e-01,9.523331522941589355e-01
1.063436036929488182e-03,1.696722984313964844e+00,1.710347682237625122e-01,6.121299862861633301e-01,9.449996948242187500e-01,9.175252914428710938e-01,5.089485049247741699e-01,6.196645088493824005e-03,9.023384451866149902e-01,2.760289907455444336e-01,7.750970870256423950e-02,5.473534017801284790e-02,7.858675122261047363e-01,9.852293133735656738e-01,3.788466006517410278e-02,7.202672213315963745e-02,4.341641664505004883e-01,2.110913246870040894e-01,8.447042107582092285e-01,2.423463910818099976e-01,9.285944700241088867e-01,9.477193951606750488e-01,8.835519552230834961e-01,3.811641782522201538e-02,1.805967688560485840e-01,3.151089251041412354e-01,9.236638545989990234e-01,7.280456423759460449e-01,1.865458674728870392e-02,3.718894720077514648e-02,7.520456314086914062e-01,8.088853955268859863e-01
8.156390395015478134e-04,1.905004024505615234e+00,2.711621522903442383e-01,7.097698450088500977e-01,9.799476861953735352e-01,9.669288396835327148e-01,6.922734379768371582e-01,2.899022947531193495e-04,9.626777768135070801e-01,1.917826384305953979e-01,7.287693023681640625e-02,8.236215263605117798e-02,9.174791574478149414e-01,9.830358028411865234e-01,4.247837234288454056e-03,1.619591005146503448e-02,1.771673858165740967e-01,2.592830955982208252e-01,9.780883193016052246e-01,1.398994028568267822e-01,8.978754281997680664e-01,9.716218113899230957e-01,9.334798455238342285e-01,5.448991060256958008e-02,1.036511212587356567e-01,1.372656375169754028e-01,9.289683103561401367e-01,5.155576467514038086e-01,5.231413990259170532e-03,4.887235350906848907e-03,6.458519101142883301e-01,9.166742563247680664e-01
1.563779078423976898e-02,9.862825274467468262e-01,3.433649539947509766e-01,9.228028655052185059e-01,5.545800328254699707e-01,1.741798967123031616e-01,8.207529783248901367e-01,3.775346279144287109e-01,8.001639246940612793e-01,8.856250047683715820e-01,6.136550754308700562e-02,2.563226781785488129e-02,9.820798635482788086e-01,9.434019774198532104e-02,1.930916011333465576e-01,3.501569330692291260e-01,9.231827408075332642e-02,8.415115475654602051e-01,5.911301970481872559e-01,9.578754901885986328e-01,9.362903833389282227e-01,3.320260643959045410e-01,1.972680836915969849e-01,9.412339329719543457e-01,8.437063097953796387e-01,9.507592916488647461e-01,3.132400810718536377e-01,1.998968720436096191e-01,8.074655532836914062e-01,1.399977207183837891e-01,3.464465141296386719e-01,7.712883353233337402e-01
5.851561669260263443e-03,1.188362479209899902e+00,3.938845992088317871e-01,6.692804694175720215e-01,3.703409135341644287e-01,6.334066390991210938e-01,2.428065538406372070e-01,7.984222769737243652e-01,3.253088891506195068e-01,7.309365272521972656e-01,6.188668012619018555e-01,5.161362886428833008e-01,2.651384770870208740e-01,2.285310477018356323e-01,8.665375113487243652e-01,6.069546341896057129e-01,4.731061458587646484e-01,1.879245787858963013e-01,1.842074692249298096e-01,5.580442547798156738e-01,4.475164413452148438e-01,6.268148422241210938e-01,6.181499361991882324e-01,3.139339685440063477e-01,3.549235761165618896e-01,2.892168462276458740e-01,3.559271395206451416e-01,5.193493962287902832e-01,5.270495414733886719e-01,8.743334412574768066e-01,4.079636633396148682e-01,5.399565100669860840e-01
5.774933099746704102e-02,7.942165732383728027e-01,3.632176816463470459e-01,6.263477802276611328e-01,2.040547132492065430e-01,6.551003456115722656e-01,2.536369860172271729e-01,8.548488020896911621e-01,1.075427383184432983e-01,6.700549125671386719e-01,8.597717881202697754e-01,7.473624944686889648e-01,3.542031943798065186e-01,2.211988866329193115e-01,9.156624078750610352e-01,6.347439885139465332e-01,7.331071496009826660e-01,4.671445190906524658e-01,3.374697566032409668e-01,6.064711809158325195e-01,5.866415500640869141e-01,5.270669460296630859e-01,7.993080019950866699e-01,2.197665125131607056e-01,2.910380959510803223e-01,1.224477216601371765e-01,2.408467531204223633e-01,4.423840343952178955e-01,3.542886972427368164e-01,8.412700891494750977e-01,3.432288169860839844e-01,3.343230783939361572e-01
3.617657124996185303e-01,2.026154249906539917e-01,4.344438016414642334e-02,7.092990875244140625e-01,6.617126464843750000e-01,5.531730055809020996e-01,2.092723250389099121e-01,3.925567865371704102e-01,2.606282532215118408e-01,8.752899765968322754e-01,1.619865447282791138e-01,2.074322104454040527e-01,1.606366783380508423e-01,6.417645812034606934e-01,5.085769295692443848e-01,3.528723120689392090e-01,1.491519361734390259e-01,4.389282763004302979e-01,3.644918799400329590e-01,6.845072507858276367e-01,5.364876985549926758e-01,6.862172484397888184e-01,8.961367607116699219e-01,1.289850622415542603e-01,3.535771369934082031e-01,6.437607109546661377e-02,7.408412098884582520e-01,8.727070689201354980e-01,1.782406866550445557e-01,4.282525777816772461e-01,7.728676199913024902e-01,3.341748416423797607e-01
4.092310965061187744e-01,1.790498942136764526e-01,2.152413427829742432e-01,5.591369271278381348e-01,7.438238263130187988e-01,4.316849708557128906e-01,4.742837846279144287e-01,2.806072533130645752e-01,8.707322478294372559e-01,5.475969910621643066e-01,5.418539047241210938e-01,4.927506744861602783e-01,6.987195611000061035e-01,8.086977601051330566e-01,2.763147950172424316e-01,4.748693108558654785e-01,1.179864853620529175e-01,8.162985444068908691e-01,9.011423587799072266e-01,4.341084659099578857e-01,6.272343993186950684e-01,4.884701669216156006e-01,6.472146511077880859e-01,7.066221833229064941e-01,5.251551866531372070e-01,5.784318447113037109e-01,4.905413687229156494e-01,6.654083728790283203e-01,7.722929120063781738e-01,1.931111514568328857e-01,8.194193243980407715e-01,4.707069694995880127e-01
3.947930037975311279e-01,1.985126286745071411e-01,2.165202200412750244e-01,5.711426138877868652e-01,7.534058690071105957e-01,4.018302857875823975e-01,5.535160303115844727e-01,2.881262898445129395e-01,8.753769397735595703e-01,5.179045200347900391e-01,5.189220309257507324e-01,5.001415014266967773e-01,7.872136831283569336e-01,8.403267860412597656e-01,3.204282820224761963e-01,4.565611481666564941e-01,8.853832632303237915e-02,8.453599810600280762e-01,9.314123988151550293e-01,4.133295714855194092e-01,7.046172618865966797e-01,4.027733504772186279e-01,6.275209784507751465e-01,6.904447674751281738e-01,4.472708106040954590e-01,6.069190502166748047e-01,4.800783395767211914e-01,6.930173635482788086e-01,7.757427692413330078e-01,1.871958523988723755e-01,7.907575964927673340e-01,4.111414551734924316e-01
3.471365869045257568e-01,2.028891444206237793e-01,3.679684698581695557e-01,6.775003671646118164e-01,5.690848231315612793e-01,9.781042337417602539e-01,9.203864932060241699e-01,2.919771475717425346e-03,3.433282375335693359e-01,7.990984320640563965e-01,4.106494188308715820e-01,5.211508870124816895e-01,6.698049306869506836e-01,4.808023106306791306e-03,1.392723526805639267e-02,7.250932604074478149e-02,3.159071803092956543e-01,1.138543933629989624e-01,5.911912322044372559e-01,3.823852911591529846e-02,3.285510756541043520e-04,9.966913461685180664e-01,9.809273481369018555e-01,8.996924012899398804e-02,4.430751204490661621e-01,8.732567541301250458e-03,4.122203588485717773e-02,5.067119002342224121e-01,2.393966540694236755e-03,3.246062994003295898e-02,4.531912971287965775e-03,8.240911364555358887e-02
3.377996683120727539e-01,2.174686193466186523e-01,6.187690049409866333e-02,8.541564941406250000e-01,8.965673297643661499e-02,6.388767361640930176e-01,4.709799587726593018e-01,8.721829652786254883e-01,8.421099185943603516e-02,8.476190567016601562e-01,2.720064818859100342e-01,5.950409173965454102e-01,1.530070900917053223e-01,3.024917244911193848e-01,8.862575292587280273e-01,3.257449865341186523e-01,7.056429386138916016e-01,4.676622524857521057e-02,1.286349743604660034e-01,6.284511685371398926e-01,1.134124174714088440e-01,9.083964228630065918e-01,9.298549890518188477e-01,7.855834811925888062e-02,6.155511140823364258e-01,5.335539206862449646e-02,1.589190512895584106e-01,8.640516400337219238e-01,1.158151775598526001e-01,7.599070668220520020e-01,4.323684871196746826e-01,7.413316965103149414e-01
1.774365782737731934e+00,5.319941556081175804e-04,6.503290683031082153e-02,9.316301345825195312e-01,1.137822270393371582e-01,5.635530948638916016e-01,2.064495086669921875e-01,6.471626162528991699e-01,4.722195863723754883e-01,6.242958307266235352e-01,1.650720834732055664e-01,3.156777024269104004e-01,4.037857055664062500e-01,2.725855112075805664e-01,2.431603521108627319e-01,7.175726294517517090e-01,5.102110505104064941e-01,6.132132411003112793e-01,1.432699263095855713e-01,3.247958421707153320e-01,1.783131062984466553e-01,4.462655186653137207e-01,3.765915632247924805e-01,3.359315171837806702e-02,4.231547713279724121e-01,1.105224266648292542e-01,5.579295158386230469e-01,7.700474262237548828e-01,3.594503700733184814e-01,5.337076187133789062e-01,3.815714418888092041e-01,5.904886722564697266e-01
3.348066806793212891e-01,2.182189673185348511e-01,8.621823191642761230e-01,1.008314043283462524e-01,5.309877991676330566e-01,5.090809464454650879e-01,9.475172162055969238e-01,1.147277001291513443e-02,2.954046055674552917e-02,9.083592891693115234e-01,4.794753715395927429e-02,2.225336153060197830e-03,9.601436853408813477e-01,7.642626762390136719e-02,5.005433922633528709e-04,4.700268805027008057e-02,1.333866361528635025e-02,2.970175817608833313e-02,1.276454143226146698e-02,8.526957780122756958e-02,7.490574847906827927e-03,9.981421232223510742e-01,7.394475340843200684e-01,4.632765650749206543e-01,7.821985483169555664e-01,8.993371389806270599e-03,3.586639882996678352e-03,2.517267875373363495e-02,2.333150478079915047e-03,7.565876003354787827e-03,2.128736525774002075e-01,4.460220038890838623e-01
3.425510076340287924e-04,2.458877563476562500e+00,9.874292612075805664e-01,4.147302825003862381e-03,9.445667862892150879e-01,9.310492128133773804e-02,9.984614849090576172e-01,4.534161649644374847e-03,2.744814567267894745e-02,6.372044086456298828e-01,4.228755459189414978e-02,3.349264711141586304e-02,9.683164358139038086e-01,9.859228134155273438e-01,2.234217897057533264e-02,8.293692953884601593e-03,1.247094664722681046e-02,8.122061379253864288e-03,1.342298239469528198e-01,1.637512259185314178e-02,1.224903911352157593e-01,9.917981624603271484e-01,7.818282842636108398e-01,4.810548424720764160e-01,8.847401738166809082e-01,6.702256947755813599e-02,7.224755827337503433e-03,2.049932256340980530e-02,7.955843582749366760e-03,6.433526873588562012e-01,8.422767519950866699e-01,1.934203803539276123e-01
2.497883886098861694e-02,9.391497969627380371e-01,3.234096169471740723e-01,4.289799034595489502e-01,3.689132332801818848e-01,3.838221132755279541e-01,5.762740969657897949e-01,6.963837742805480957e-01,4.650886952877044678e-01,5.420170426368713379e-01,4.101419448852539062e-01,6.251361966133117676e-01,3.609969317913055420e-01,5.938552021980285645e-01,5.234382152557373047e-01,4.974584281444549561e-01,6.687628030776977539e-01,6.042146682739257812e-01,4.693616330623626709e-01,4.954463243484497070e-01,5.435898900032043457e-01,5.346911549568176270e-01,3.879100978374481201e-01,4.630032479763031006e-01,5.356106162071228027e-01,5.118707418441772461e-01,3.728193640708923340e-01,5.549264550209045410e-01,5.829814672470092773e-01,5.336868166923522949e-01,7.284612059593200684e-01,4.166056215763092041e-01
2.433594549074769020e-03,1.417410969734191895e+00,5.942486524581909180e-01,4.909893870353698730e-01,4.061679840087890625e-01,6.516272425651550293e-01,5.234020948410034180e-01,6.664732694625854492e-01,5.740942358970642090e-01,4.162915349006652832e-01,5.381289124488830566e-01,7.849877476692199707e-01,4.224384725093841553e-01,2.863274216651916504e-01,4.819917678833007812e-01,5.801477432250976562e-01,6.750206351280212402e-01,5.764507055282592773e-01,6.722885966300964355e-01,4.957115650177001953e-01,3.104664385318756104e-01,4.217640757560729980e-01,3.609866201877593994e-01,6.478725075721740723e-01,5.701150298118591309e-01,5.835371613502502441e-01,2.306504845619201660e-01,5.587239265441894531e-01,6.315273642539978027e-01,2.401218414306640625e-01,6.164129376411437988e-01,4.965729713439941406e-01
1.854494772851467133e-02,9.666323661804199219e-01,6.669989824295043945e-01,5.608906149864196777e-01,4.599323272705078125e-01,6.994439363479614258e-01,4.615931808948516846e-01,6.272819638252258301e-01,5.455253124237060547e-01,3.186540305614471436e-01,5.789840221405029297e-01,8.483218550682067871e-01,3.910211920738220215e-01,2.515121996402740479e-01,4.746594429016113281e-01,6.058748960494995117e-01,6.504865288734436035e-01,6.002646088600158691e-01,7.670722603797912598e-01,5.069894194602966309e-01,3.447190821170806885e-01,3.555156290531158447e-01,4.571194052696228027e-01,5.608687400817871094e-01,4.947908222675323486e-01,6.176369786262512207e-01,2.680200636386871338e-01,5.714499950408935547e-01,5.259301662445068359e-01,2.247638702392578125e-01,5.181891918182373047e-01,4.834827780723571777e-01
5.922145247459411621e-01,9.028599411249160767e-02,6.077111959457397461e-01,7.004474997520446777e-01,4.490274786949157715e-01,6.798396110534667969e-01,2.385257035493850708e-01,3.306635320186614990e-01,4.832050502300262451e-01,4.083474278450012207e-01,4.238693118095397949e-01,8.067345619201660156e-01,4.811749458312988281e-01,2.363022118806838989e-01,4.382604658603668213e-01,5.707181096076965332e-01,5.415616035461425781e-01,3.842435777187347412e-01,7.288101911544799805e-01,6.289349198341369629e-01,4.788093268871307373e-01,4.338627457618713379e-01,6.717351675033569336e-01,6.342492103576660156e-01,5.668120980262756348e-01,5.470889806747436523e-01,3.400727510452270508e-01,6.859660148620605469e-01,3.644639253616333008e-01,1.862129718065261841e-01,5.279687643051147461e-01,5.687102675437927246e-01
3.898967429995536804e-02,8.501438498497009277e-01,8.783925175666809082e-01,2.262304425239562988e-01,1.964862048625946045e-01,6.299378871917724609e-01,3.321999907493591309e-01,5.866055488586425781e-01,2.534915208816528320e-01,4.462792873382568359e-01,3.854026198387145996e-01,4.887623488903045654e-01,2.031109482049942017e-01,1.136132478713989258e-01,8.128060698509216309e-01,4.341632723808288574e-01,5.487679243087768555e-01,1.748449057340621948e-01,1.966575235128402710e-01,5.093930959701538086e-01,8.293075114488601685e-02,8.164628148078918457e-01,6.377417445182800293e-01,7.905106544494628906e-01,8.012523651123046875e-01,7.917900085449218750e-01,1.616066098213195801e-01,1.580546051263809204e-01,5.145362019538879395e-01,8.576198816299438477e-01,1.683936119079589844e-01,6.605750918388366699e-01
