7.152199149131774902e-01,3.760873526334762573e-02,3.344486281275749207e-02,3.309627175331115723e-01,4.552383720874786377e-01,6.822056174278259277e-01,5.427224040031433105e-01,1.998858004808425903e-01,6.807292699813842773e-01,9.007507562637329102e-01,6.036854982376098633e-01,2.826728820800781250e-01,7.173002958297729492e-01,5.121340751647949219e-01,3.378612399101257324e-01,3.819266557693481445e-01,3.354507684707641602e-01,6.092369556427001953e-01,6.883753538131713867e-01,5.525448322296142578e-01,8.144732117652893066e-01,5.350295305252075195e-01,5.342572331428527832e-01,7.319673299789428711e-01,7.787779569625854492e-01,1.973856985569000244e-01,5.170754790306091309e-01,8.015728592872619629e-01,2.761222720146179199e-01,1.976231485605239868e-01,6.040138602256774902e-01,4.059198796749114990e-01
6.276074051856994629e-01,5.746898427605628967e-02,5.813211575150489807e-02,3.476162254810333252e-01,4.630676805973052979e-01,6.424501538276672363e-01,5.800622701644897461e-01,2.642510235309600830e-01,6.094270944595336914e-01,8.158575296401977539e-01,5.512775182723999023e-01,3.637630343437194824e-01,6.755998730659484863e-01,4.586490690708160400e-01,3.747353255748748779e-01,4.716232717037200928e-01,4.133065938949584961e-01,6.213670969009399414e-01,6.976148486137390137e-01,5.412546992301940918e-01,8.024461865425109863e-01,5.422185659408569336e-01,4.914998114109039307e-01,7.315005064010620117e-01,7.498154044151306152e-01,2.068506777286529541e-01,5.133982896804809570e-01,8.014135360717773438e-01,3.042919337749481201e-01,2.265729308128356934e-01,5.556369423866271973e-01,3.091871738433837891e-01
6.289289593696594238e-01,5.741316452622413635e-02,5.795461311936378479e-02,3.225221037864685059e-01,4.677879214286804199e-01,6.602711677551269531e-01,4.793215394020080566e-01,3.358069956302642822e-01,6.274247765541076660e-01,8.769604563713073730e-01,5.972838401794433594e-01,2.237010300159454346e-01,6.047043800354003906e-01,5.091044902801513672e-01,3.608155250549316406e-01,3.392073214054107666e-01,3.618959784507751465e-01,4.823752641677856445e-01,5.334554314613342285e-01,6.867573261260986328e-01,8.402741551399230957e-01,5.584893226623535156e-01,5.856606960296630859e-01,5.595701932907104492e-01,7.334313392639160156e-01,3.501096069812774658e-01,3.638664484024047852e-01,8.077483177185058594e-01,2.570834457874298096e-01,2.383521646261215210e-01,4.361626207828521729e-01,4.626960158348083496e-01
4.901744425296783447e-01,9.761901944875717163e-02,1.251464784145355225e-01,3.786688148975372314e-01,4.814909994602203369e-01,5.490297675132751465e-01,6.444000601768493652e-01,4.542516171932220459e-01,4.955130815505981445e-01,7.183314561843872070e-01,5.969550013542175293e-01,3.757905364036560059e-01,5.373196005821228027e-01,4.599289596080780029e-01,5.120384693145751953e-01,5.131411552429199219e-01,4.746939241886138916e-01,6.166940927505493164e-01,6.621073484420776367e-01,5.788953900337219238e-01,7.945761680603027344e-01,5.438435077667236328e-01,5.012316107749938965e-01,6.606707572937011719e-01,6.658935546875000000e-01,3.185802698135375977e-01,4.650407433509826660e-01,7.422577142715454102e-01,3.315710425376892090e-01,3.227323591709136963e-01,4.569443464279174805e-01,3.002741336822509766e-01
5.515162348747253418e-01,6.564403325319290161e-02,7.541863620281219482e-02,3.415806889533996582e-01,4.636189341545104980e-01,5.965872406959533691e-01,6.296999454498291016e-01,3.810093402862548828e-01,5.413182973861694336e-01,7.830523848533630371e-01,5.548281073570251465e-01,3.067927956581115723e-01,5.792521834373474121e-01,4.507171213626861572e-01,4.102704226970672607e-01,4.092064499855041504e-01,4.289834797382354736e-01,5.459041595458984375e-01,6.092568039894104004e-01,5.950553417205810547e-01,8.015021085739135742e-01,5.401257872581481934e-01,5.190790891647338867e-01,6.060478091239929199e-01,7.397190928459167480e-01,2.697981595993041992e-01,3.820370435714721680e-01,7.825720906257629395e-01,2.755360007286071777e-01,2.872486412525177002e-01,4.362458288669586182e-01,3.729074299335479736e-01
5.843793749809265137e-01,6.273819506168365479e-02,6.808586418628692627e-02,3.655337095260620117e-01,4.657635390758514404e-01,6.755862236022949219e-01,5.430498719215393066e-01,4.101358652114868164e-01,6.445937752723693848e-01,8.489013910293579102e-01,6.121054887771606445e-01,2.601685822010040283e-01,5.689948797225952148e-01,5.122968554496765137e-01,4.523739218711853027e-01,4.629717767238616943e-01,4.316913187503814697e-01,5.081062316894531250e-01,6.387123465538024902e-01,5.625780224800109863e-01,7.957887053489685059e-01,6.083278059959411621e-01,5.607804656028747559e-01,6.190406084060668945e-01,6.730905771255493164e-01,2.956706285476684570e-01,4.360443949699401855e-01,8.443399071693420410e-01,2.941057384014129639e-01,2.523591220378875732e-01,4.254986047744750977e-01,3.175089657306671143e-01
1.452325377613306046e-02,8.331818580627441406e-01,9.889041185379028320e-01,6.678573489189147949e-01,7.781332731246948242e-01,3.010636568069458008e-01,2.793931961059570312e-01,3.157763183116912842e-01,1.389704495668411255e-01,2.225897014141082764e-01,7.388394474983215332e-01,8.404051065444946289e-01,2.873769402503967285e-01,2.873967289924621582e-01,4.964428544044494629e-01,7.548410296440124512e-01,8.084406852722167969e-01,7.185655832290649414e-01,7.867894172668457031e-01,3.842399716377258301e-01,6.436197757720947266e-01,2.615002691745758057e-01,7.432588934898376465e-01,8.938848972320556641e-01,2.237288355827331543e-01,6.333183050155639648e-01,5.017764568328857422e-01,2.810193002223968506e-01,2.665528953075408936e-01,4.051727354526519775e-01,5.142554044723510742e-01,5.222052335739135742e-01
7.221938669681549072e-02,5.946373939514160156e-01,9.230586290359497070e-01,7.644392251968383789e-01,8.637031316757202148e-01,4.827561080455780029e-01,5.463010072708129883e-01,4.110773205757141113e-01,5.181507468223571777e-01,3.029124438762664795e-01,4.545427560806274414e-01,6.673465967178344727e-01,5.903384685516357422e-01,7.103898525238037109e-01,4.673050343990325928e-01,3.121732473373413086e-01,3.420422375202178955e-01,4.348878264427185059e-01,6.164814233779907227e-01,5.492535829544067383e-01,7.819929122924804688e-01,2.304764539003372192e-01,3.982561826705932617e-01,5.938887596130371094e-01,4.933156967163085938e-01,5.572829842567443848e-01,7.662892937660217285e-01,3.787686526775360107e-01,7.105783224105834961e-01,7.048441171646118164e-01,6.785287857055664062e-01,5.531351566314697266e-01
8.625315874814987183e-02,5.328689217567443848e-01,8.978391885757446289e-01,7.315900325775146484e-01,8.637362718582153320e-01,4.457198083400726318e-01,4.115504920482635498e-01,2.968688905239105225e-01,4.791024625301361084e-01,4.839635789394378662e-01,4.447018206119537354e-01,5.312759280204772949e-01,7.487598657608032227e-01,6.689001917839050293e-01,2.905204296112060547e-01,4.296710193157196045e-01,2.096619457006454468e-01,5.562197566032409668e-01,5.166141390800476074e-01,6.428503990173339844e-01,5.428838729858398438e-01,3.932954668998718262e-01,5.088456869125366211e-01,4.639654457569122314e-01,6.453179717063903809e-01,4.805988073348999023e-01,4.395540952682495117e-01,4.643175303936004639e-01,6.934268474578857422e-01,6.011086106300354004e-01,6.117788553237915039e-01,3.321181237697601318e-01
6.407531350851058960e-02,6.183428168296813965e-01,9.342653155326843262e-01,8.741043806076049805e-01,8.416448831558227539e-01,6.850330233573913574e-01,4.536188542842864990e-01,4.937642216682434082e-01,4.539808034896850586e-01,2.163707464933395386e-01,4.806073009967803955e-01,8.052477836608886719e-01,3.696289658546447754e-01,7.525664567947387695e-01,5.884609222412109375e-01,4.899194836616516113e-01,4.433538615703582764e-01,4.024723172187805176e-01,6.736712455749511719e-01,5.173602104187011719e-01,6.584547162055969238e-01,4.429977238178253174e-01,5.900062918663024902e-01,4.581080973148345947e-01,3.603070080280303955e-01,5.099439024925231934e-01,7.641412615776062012e-01,5.821037292480468750e-01,3.462127149105072021e-01,7.481446266174316406e-01,7.076787948608398438e-01,4.660596251487731934e-01
1.679554462432861328e+00,1.322764364886097610e-05,5.013816917198710144e-06,8.400256037712097168e-01,2.925897249951958656e-03,4.700049757957458496e-01,9.371269494295120239e-03,9.607753157615661621e-01,9.272809028625488281e-01,9.999068975448608398e-01,1.438698023557662964e-01,4.375293552875518799e-01,4.417558908462524414e-01,7.742602825164794922e-01,2.588617801666259766e-01,4.274246096611022949e-01,1.371648609638214111e-01,1.972785443067550659e-01,2.704517543315887451e-02,6.482994556427001953e-01,2.836494147777557373e-01,9.821234941482543945e-01,9.629490971565246582e-01,1.060773734934628010e-03,8.606724739074707031e-01,1.110159978270530701e-01,7.359362840652465820e-01,9.989563822746276855e-01,9.950811862945556641e-01,1.633526235818862915e-01,9.954273700714111328e-01,8.397300243377685547e-01
2.774310111999511719e-01,2.418862134218215942e-01,2.349850420835020159e-03,7.979714569989468931e-01,3.609730516541729273e-01,5.211480961501709919e-01,3.621804117360239994e-01,4.924559214891345293e-01,3.822922714443187653e-01,5.516466913021247365e-01,8.689808825667216796e-01,1.440279048901864645e-01,6.819314920408346969e-01,2.073522052321249420e-01,4.883370938709635789e-01,9.304473238472574792e-01,1.164405346767216631e-01,5.658159219026677178e-01,1.198247627923564318e-01,9.589619727572246122e-01,1.000983364080137994e-01,2.745701839902485730e-01,3.933431413595603887e-01,6.046747387898536719e-01,5.112480252615474452e-01,4.487855738463930599e-02,3.904663028476399456e-01,8.281288354568528964e-01,8.562980649094457108e-01,4.485387712896476975e-01,3.813085183041662329e-01,2.103153193138906918e-01
3.178125619888305664e-01,2.228643149137496948e-01,4.952067732810974121e-01,6.575193405151367188e-01,4.862740039825439453e-01,4.271008968353271484e-01,6.071885824203491211e-01,4.762611985206604004e-01,5.162624716758728027e-01,4.842311143875122070e-01,4.998714327812194824e-01,3.914113342761993408e-01,4.581666588783264160e-01,4.747121334075927734e-01,4.757916331291198730e-01,4.730128347873687744e-01,5.048378109931945801e-01,4.806765615940093994e-01,5.462646484375000000e-01,5.398972034454345703e-01,4.583485722541809082e-01,5.823099017143249512e-01,4.478101432323455811e-01,4.299131929874420166e-01,5.062277913093566895e-01,4.645226001739501953e-01,5.234340429306030273e-01,4.246527850627899170e-01,5.079479813575744629e-01,3.564577102661132812e-01,4.887317419052124023e-01,4.855284690856933594e-01
2.801337242126464844e-01,2.400416880846023560e-01,9.999307990074157715e-01,7.121044397354125977e-01,4.996647834777832031e-01,3.939510881900787354e-02,9.131870865821838379e-01,8.074634671211242676e-01,9.351602196693420410e-01,3.883399767801165581e-04,3.619397580623626709e-01,9.999943375587463379e-01,5.791661096736788750e-04,9.887858033180236816e-01,9.995360374450683594e-01,9.999870061874389648e-01,9.997154474258422852e-01,2.078273892402648926e-02,9.478503465652465820e-01,3.288969993591308594e-01,6.239719316363334656e-02,9.998986721038818359e-01,9.914125800132751465e-01,2.691581547260284424e-01,9.943551421165466309e-01,1.394393038935959339e-03,3.314755667815916240e-05,3.251577168703079224e-02,9.802945256233215332e-01,8.830619454383850098e-01,1.127090945374220610e-05,1.337553840130567551e-05
4.719145298004150391e-01,1.443927586078643799e-01,7.431871891021728516e-01,5.244092345237731934e-01,7.248999476432800293e-01,6.565678715705871582e-01,4.179174602031707764e-01,5.884013772010803223e-01,4.513000249862670898e-01,4.900339841842651367e-01,4.642898142337799072e-01,4.852509796619415283e-01,5.268204212188720703e-01,5.754807591438293457e-01,5.477298498153686523e-01,7.331514358520507812e-01,5.501867532730102539e-01,6.144652366638183594e-01,4.130380749702453613e-01,5.362411737442016602e-01,6.308698058128356934e-01,4.891382455825805664e-01,5.563939809799194336e-01,3.700046837329864502e-01,5.164462924003601074e-01,5.966997742652893066e-01,4.781151115894317627e-01,4.988457262516021729e-01,4.721762835979461670e-01,4.680177867412567139e-01,4.491253197193145752e-01,4.787814915180206299e-01
5.539382696151733398e-01,8.901242166757583618e-02,6.756963729858398438e-01,4.663713872432708740e-01,6.120460033416748047e-01,4.761228263378143311e-01,5.717486739158630371e-01,4.986518621444702148e-01,4.367542266845703125e-01,2.710506319999694824e-01,4.306840598583221436e-01,5.839760303497314453e-01,4.540285170078277588e-01,6.198590993881225586e-01,5.144223570823669434e-01,7.739607095718383789e-01,5.904265046119689941e-01,4.961973726749420166e-01,4.355184733867645264e-01,4.826754927635192871e-01,5.287252664566040039e-01,5.097687244415283203e-01,4.683028757572174072e-01,4.860188066959381104e-01,5.569439530372619629e-01,4.605253040790557861e-01,4.157279729843139648e-01,4.105308949947357178e-01,4.624899029731750488e-01,5.785055160522460938e-01,4.752009510993957520e-01,4.567075967788696289e-01
1.387675851583480835e-01,4.333303272724151611e-01,4.564942419528961182e-01,4.694905579090118408e-01,3.924862146377563477e-01,6.013375520706176758e-01,4.834742844104766846e-01,4.817262887954711914e-01,5.747331380844116211e-01,5.055621862411499023e-01,5.165972709655761719e-01,3.973796069622039795e-01,5.107470750808715820e-01,4.202803373336791992e-01,4.780020713806152344e-01,5.328974127769470215e-01,5.302804708480834961e-01,5.680577158927917480e-01,4.011851549148559570e-01,4.394454658031463623e-01,5.175299048423767090e-01,5.254246592521667480e-01,4.701549410820007324e-01,6.115643382072448730e-01,5.617297887802124023e-01,5.506531000137329102e-01,5.136843919754028320e-01,4.458055496215820312e-01,4.485590755939483643e-01,4.477558434009552002e-01,4.860523939132690430e-01,4.102880656719207764e-01
5.802664160728454590e-01,8.278917521238327026e-02,3.893316090106964111e-01,6.359642744064331055e-01,5.493660569190979004e-01,5.855994820594787598e-01,4.131370782852172852e-01,6.070959568023681641e-01,6.071757674217224121e-01,6.371226310729980469e-01,4.437221586704254150e-01,5.401558876037597656e-01,5.344046354293823242e-01,4.850448071956634521e-01,4.068731367588043213e-01,4.573326706886291504e-01,5.571193695068359375e-01,4.991294443607330322e-01,5.135623812675476074e-01,6.033247709274291992e-01,4.470364451408386230e-01,4.057554006576538086e-01,5.810879468917846680e-01,4.732200205326080322e-01,5.741462111473083496e-01,4.913992285728454590e-01,4.538241624832153320e-01,5.967288613319396973e-01,5.004035234451293945e-01,5.059574842453002930e-01,6.416136622428894043e-01,5.034369230270385742e-01
4.613076746463775635e-01,1.588468104600906372e-01,2.657471299171447754e-01,4.463045895099639893e-01,4.440042972564697266e-01,6.748729944229125977e-01,4.165935814380645752e-01,2.795897424221038818e-01,4.812733829021453857e-01,5.784564614295959473e-01,4.884428977966308594e-01,5.918403267860412598e-01,4.515828490257263184e-01,4.277116358280181885e-01,4.785628616809844971e-01,4.919578135013580322e-01,5.245134830474853516e-01,3.617249727249145508e-01,4.081640243530273438e-01,3.297605514526367188e-01,5.383597612380981445e-01,5.901931524276733398e-01,5.264219641685485840e-01,3.691519498825073242e-01,3.148634135723114014e-01,4.080860018730163574e-01,4.309127330780029297e-01,6.498892307281494141e-01,4.930914044380187988e-01,5.220272541046142578e-01,5.497272014617919922e-01,3.474951684474945068e-01
7.702504098415374756e-02,6.313621401786804199e-01,6.654851436614990234e-01,5.019461512565612793e-01,5.204302072525024414e-01,6.494211554527282715e-01,5.759674310684204102e-01,5.927991867065429688e-01,4.247567951679229736e-01,4.693009853363037109e-01,4.413239061832427979e-01,2.925893366336822510e-01,5.976638793945312500e-01,6.325513720512390137e-01,3.939871191978454590e-01,4.594311714172363281e-01,4.503127336502075195e-01,4.937648177146911621e-01,4.306659698486328125e-01,4.549474418163299561e-01,5.443109869956970215e-01,3.507414460182189941e-01,5.103389620780944824e-01,5.333792567253112793e-01,3.655709922313690186e-01,4.833334386348724365e-01,5.247189402580261230e-01,5.623325705528259277e-01,5.701260566711425781e-01,5.533040761947631836e-01,5.343946218490600586e-01,4.155752360820770264e-01
8.389721065759658813e-02,6.121630072593688965e-01,4.510299265384674072e-01,4.023501574993133545e-01,4.887470006942749023e-01,5.080933570861816406e-01,4.474077820777893066e-01,5.463450551033020020e-01,5.245552062988281250e-01,4.361673593521118164e-01,4.508913755416870117e-01,4.820815920829772949e-01,5.244110822677612305e-01,4.200591742992401123e-01,4.845313131809234619e-01,5.722001791000366211e-01,4.685693085193634033e-01,5.403986573219299316e-01,4.500437080860137939e-01,4.453816413879394531e-01,5.110207200050354004e-01,3.828011751174926758e-01,5.115802884101867676e-01,4.813194870948791504e-01,5.763102769851684570e-01,5.400049686431884766e-01,3.411609828472137451e-01,4.837439656257629395e-01,4.473738968372344971e-01,5.143722891807556152e-01,5.237536430358886719e-01,3.844827115535736084e-01
1.378016918897628784e-01,4.588226377964019775e-01,1.014314293861389160e-01,7.188608646392822266e-01,3.710011839866638184e-01,6.668987870216369629e-01,4.947100281715393066e-01,5.233740806579589844e-01,7.308945655822753906e-01,6.292316913604736328e-01,4.560838043689727783e-01,5.057059526443481445e-01,6.117751598358154297e-01,2.604974210262298584e-01,5.106839537620544434e-01,3.943751454353332520e-01,3.821247518062591553e-01,3.238022625446319580e-01,6.055734157562255859e-01,6.313878297805786133e-01,6.922227144241333008e-01,8.349915742874145508e-01,5.054791569709777832e-01,6.842544078826904297e-01,4.172239601612091064e-01,3.286977708339691162e-01,3.408874869346618652e-01,6.991032958030700684e-01,4.280673265457153320e-01,4.474993348121643066e-01,6.145476102828979492e-01,2.584256529808044434e-01
2.437974661588668823e-01,2.654790878295898438e-01,8.906207680702209473e-01,5.369022488594055176e-01,2.103919088840484619e-01,2.655032575130462646e-01,4.600232541561126709e-01,6.279495954513549805e-01,3.952535390853881836e-01,3.197546899318695068e-01,4.429133534431457520e-01,4.449531435966491699e-01,3.480789363384246826e-01,8.281429409980773926e-01,4.495415091514587402e-01,5.033512711524963379e-01,6.053438782691955566e-01,6.209056973457336426e-01,5.086878538131713867e-01,2.520571351051330566e-01,4.350016713142395020e-01,5.609576702117919922e-01,2.822833955287933350e-01,4.918288588523864746e-01,4.559577405452728271e-01,6.775946617126464844e-01,6.021333336830139160e-01,4.009884595870971680e-01,6.369780302047729492e-01,7.491067647933959961e-01,7.314745783805847168e-01,4.009182155132293701e-01
2.993707954883575439e-01,2.325417995452880859e-01,7.638873904943466187e-02,7.153251767158508301e-01,3.146711587905883789e-01,5.660763382911682129e-01,2.819942235946655273e-01,5.973471999168395996e-01,3.216366171836853027e-01,8.480312228202819824e-01,4.001501500606536865e-01,5.057469606399536133e-01,5.870755314826965332e-01,3.251618742942810059e-01,5.068754553794860840e-01,5.634881854057312012e-01,4.672771096229553223e-01,6.903558969497680664e-01,4.845636785030364990e-01,8.400845527648925781e-01,3.669164776802062988e-01,7.150425314903259277e-01,8.385765552520751953e-01,3.415577411651611328e-01,6.318362355232238770e-01,2.937336862087249756e-01,2.469469606876373291e-01,7.165727019309997559e-01,3.430123627185821533e-01,3.251313269138336182e-01,7.244995832443237305e-01,4.673271775245666504e-01
2.437749147415161133e+00,1.194207843724370832e-08,5.158239006996154785e-01,5.294181704521179199e-01,4.708869159221649170e-01,5.669158101081848145e-01,4.405070543289184570e-01,5.108172893524169922e-01,5.278903245925903320e-01,5.337115526199340820e-01,4.647819399833679199e-01,5.587788820266723633e-01,5.576373934745788574e-01,4.473046064376831055e-01,6.422055363655090332e-01,5.448630452156066895e-01,5.079154372215270996e-01,5.271859169006347656e-01,5.311399698257446289e-01,5.411657094955444336e-01,4.610704481601715088e-01,5.871923565864562988e-01,4.768915474414825439e-01,4.928593039512634277e-01,4.975911974906921387e-01,4.457718729972839355e-01,4.008457660675048828e-01,4.930221438407897949e-01,4.680613279342651367e-01,6.308305263519287109e-01,4.331632256507873535e-01,4.411182403564453125e-01
2.111259698867797852e-01,3.239555358886718750e-01,5.270866751670837402e-01,5.215593576431274414e-01,4.520563185214996338e-01,5.599688291549682617e-01,4.459176063537597656e-01,4.903368353843688965e-01,4.791499078273773193e-01,5.176479816436767578e-01,4.756616055965423584e-01,5.500506758689880371e-01,4.923549294471740723e-01,4.776794910430908203e-01,6.359838247299194336e-01,5.464031696319580078e-01,4.946765601634979248e-01,5.151110887527465820e-01,5.040113329887390137e-01,5.192551016807556152e-01,4.816197454929351807e-01,5.938298106193542480e-01,4.553070068359375000e-01,4.700734317302703857e-01,4.666635096073150635e-01,5.163162350654602051e-01,4.268329143524169922e-01,4.489479064941406250e-01,5.122520327568054199e-01,6.450462341308593750e-01,4.742854833602905273e-01,4.449656605720520020e-01
7.225042068703025899e-01,4.549194815399302400e-02,3.669500723481178284e-02,8.442232012748718262e-01,2.752086818218231201e-01,6.557932496070861816e-01,3.101957738399505615e-01,3.454964160919189453e-01,5.676729679107666016e-01,7.998551130294799805e-01,2.874321043491363525e-01,3.707356452941894531e-01,5.713457465171813965e-01,3.432739377021789551e-01,2.905636727809906006e-01,5.868228077888488770e-01,2.920230627059936523e-01,5.197078585624694824e-01,4.756122827529907227e-01,7.534369826316833496e-01,2.866615653038024902e-01,1.939984261989593506e-01,4.522523581981658936e-01,2.911791503429412842e-01,5.124557018280029297e-01,2.976931333541870117e-01,3.545280396938323975e-01,9.074756503105163574e-01,4.803314208984375000e-01,4.190241992473602295e-01,4.391961991786956787e-01,3.071335852146148682e-01
2.068450212478637695e+00,6.407493060578417499e-07,4.428531825542449951e-01,4.285298883914947510e-01,5.128316879272460938e-01,7.721305489540100098e-01,2.907453775405883789e-01,2.729573547840118408e-01,3.299790620803833008e-01,6.414723396301269531e-01,5.832163691520690918e-01,4.276201128959655762e-01,2.209195941686630249e-01,2.875097095966339111e-01,5.558326244354248047e-01,4.506564438343048096e-01,3.424410820007324219e-01,6.162930727005004883e-01,6.619331240653991699e-01,7.870889306068420410e-01,5.274161100387573242e-01,4.376198947429656982e-01,6.455345153808593750e-01,6.532581448554992676e-01,2.433461993932723999e-01,6.409051418304443359e-01,6.373754143714904785e-01,6.057187318801879883e-01,5.860487818717956543e-01,6.914302110671997070e-01,7.717002630233764648e-01,5.493794679641723633e-01
1.630424857139587402e-01,4.021736085414886475e-01,6.679623723030090332e-01,3.987810909748077393e-01,4.666916429996490479e-01,6.813207268714904785e-01,2.612155079841613770e-01,2.075062394142150879e-01,3.130034506320953369e-01,5.960819125175476074e-01,5.425412058830261230e-01,5.332111716270446777e-01,2.288673967123031616e-01,4.134258031845092773e-01,4.574339985847473145e-01,6.035650968551635742e-01,3.572915196418762207e-01,5.918404459953308105e-01,5.946046113967895508e-01,7.413082122802734375e-01,4.960179030895233154e-01,4.340162277221679688e-01,6.551604866981506348e-01,6.106023788452148438e-01,1.964792758226394653e-01,7.484224438667297363e-01,5.414973497390747070e-01,4.883279204368591309e-01,5.977855324745178223e-01,7.351666092872619629e-01,7.200973033905029297e-01,6.470679640769958496e-01
9.053310006856918335e-02,5.351881980895996094e-01,8.900651335716247559e-01,3.644319176673889160e-01,7.418754696846008301e-01,3.989509344100952148e-01,6.579459309577941895e-01,2.627774700522422791e-02,1.101144626736640930e-01,2.815748751163482666e-01,4.021427631378173828e-01,6.196799874305725098e-01,4.414558708667755127e-01,5.844535231590270996e-01,6.453375816345214844e-01,8.233107924461364746e-01,7.402531504631042480e-01,3.988493680953979492e-01,4.504660069942474365e-01,1.726506352424621582e-01,2.673643827438354492e-01,7.018613815307617188e-01,7.234435677528381348e-01,5.822843909263610840e-01,2.824505567550659180e-01,2.214248180389404297e-01,3.717538714408874512e-01,2.212483435869216919e-01,9.077590107917785645e-01,9.939398169517517090e-01,1.803069412708282471e-01,6.197870373725891113e-01
8.744292706251144409e-02,5.506291985511779785e-01,2.045000158250331879e-02,9.909502267837524414e-01,9.960969686508178711e-01,5.715164542198181152e-02,8.149924874305725098e-01,2.055877000093460083e-01,7.661193609237670898e-03,9.298363327980041504e-01,5.006761550903320312e-01,8.146511018276214600e-02,2.079995125532150269e-01,9.997802972793579102e-01,1.484454274177551270e-01,5.103005096316337585e-02,7.441820502281188965e-01,2.724049687385559082e-01,1.379104405641555786e-01,4.976127743721008301e-01,9.965436458587646484e-01,9.756605029106140137e-01,9.885576963424682617e-01,5.340553447604179382e-02,9.153596162796020508e-01,2.211219519376754761e-01,2.933625578880310059e-01,2.776493728160858154e-01,9.769777767360210419e-03,4.134690016508102417e-02,3.986569046974182129e-01,9.660613536834716797e-01
1.296644508838653564e-01,4.767452180385589600e-01,8.756261138387344545e-08,1.020735576748847961e-01,1.889368891716003418e-01,3.116956949234008789e-01,2.785328077152371407e-03,9.994913935661315918e-01,8.764158934354782104e-03,9.994251132011413574e-01,1.829298585653305054e-01,1.173532800748944283e-04,3.040785156190395355e-02,2.472168356180191040e-01,1.674781180918216705e-02,1.995077809624490328e-06,2.785354256629943848e-01,9.135413169860839844e-01,1.751562021672725677e-02,9.840660095214843750e-01,9.968185424804687500e-01,7.141005396842956543e-01,9.996557235717773438e-01,1.269647479057312012e-01,9.999803304672241211e-01,1.342664211988449097e-01,2.542433561757206917e-03,9.990751743316650391e-01,2.853701334970537573e-05,1.239525590790435672e-05,9.855113029479980469e-01,8.542846441268920898e-01
9.997355937957763672e-02,5.254428386688232422e-01,9.569273889064788818e-02,3.472951054573059082e-02,2.756750285625457764e-01,6.445192694664001465e-01,1.068023294210433960e-01,6.138431429862976074e-01,1.041131559759378433e-02,9.175755977630615234e-01,7.825745940208435059e-01,1.972423195838928223e-01,2.638320252299308777e-02,4.639050364494323730e-01,7.140076160430908203e-01,2.343116253614425659e-01,4.802245199680328369e-01,8.620305657386779785e-01,1.275852769613265991e-01,9.106051921844482422e-01,7.339539527893066406e-01,7.596069574356079102e-01,9.719386696815490723e-01,7.830507159233093262e-01,4.181359410285949707e-01,8.786482810974121094e-01,3.371208012104034424e-01,9.527437686920166016e-01,4.972840845584869385e-02,7.341036796569824219e-01,9.510322809219360352e-01,6.269218325614929199e-01
1.015861332416534424e-01,4.921205043792724609e-01,6.078861770220100880e-04,9.669027924537658691e-01,9.898639321327209473e-01,2.712619304656982422e-02,6.881732344627380371e-01,3.972062170505523682e-01,4.696796536445617676e-01,9.919110536575317383e-01,1.136967390775680542e-01,4.605343192815780640e-02,4.168688356876373291e-01,9.962046742439270020e-01,5.983151495456695557e-03,3.001303877681493759e-03,2.877522446215152740e-02,6.857030987739562988e-01,4.405161142349243164e-01,9.582694172859191895e-01,9.994016289710998535e-01,8.662904500961303711e-01,9.993075132369995117e-01,1.210343688726425171e-01,9.972053766250610352e-01,1.575142331421375275e-02,9.640798568725585938e-01,3.227402865886688232e-01,1.463316474109888077e-02,7.057290640659630299e-04,9.839755296707153320e-01,7.262942790985107422e-01
1.241077408194541931e-01,4.789185822010040283e-01,2.064952161163091660e-03,9.078493458218872547e-04,2.652946412563323975e-01,2.167065441608428955e-02,5.482489243149757385e-02,9.903700947761535645e-01,3.945966818719170988e-05,9.924226999282836914e-01,9.705278873443603516e-01,1.903414539992809296e-02,3.228037385269999504e-04,9.296181797981262207e-01,9.960770606994628906e-01,9.412603825330734253e-02,9.978275299072265625e-01,5.589144825935363770e-01,4.015606536995619535e-04,7.667911648750305176e-01,9.739284515380859375e-01,9.909493923187255859e-01,9.937661886215209961e-01,2.176445908844470978e-02,9.967135190963745117e-01,9.907500147819519043e-01,3.177583450451493263e-03,9.954643249511718750e-01,8.913224883144721389e-05,3.834320008754730225e-01,9.439453482627868652e-01,2.868202626705169678e-01
1.932247281074523926e+00,1.743874963722191751e-05,8.362185359001159668e-01,8.763523101806640625e-01,5.034601688385009766e-01,6.508309394121170044e-02,8.469660282135009766e-01,9.281743168830871582e-01,9.304260015487670898e-01,8.899915218353271484e-02,5.515607595443725586e-01,5.517381429672241211e-01,9.206110835075378418e-01,3.234722018241882324e-01,8.081061840057373047e-01,9.914353489875793457e-01,4.785922467708587646e-01,7.145779728889465332e-01,9.307386875152587891e-01,1.841982156038284302e-01,5.447446703910827637e-01,6.444349884986877441e-02,9.472757577896118164e-02,1.683617681264877319e-01,8.293094038963317871e-01,2.496065348386764526e-01,6.089961528778076172e-01,7.833279967308044434e-01,3.179146349430084229e-01,3.068963289260864258e-01,1.339313089847564697e-01,9.156046807765960693e-02
