1.160287401121190554e+00,2.948914644861101112e-03,8.310131679226830936e-01,3.905006278758541560e-01,6.334341477168724532e-01,2.212151454050216293e-01,4.124213489991068737e-01,7.396251729284041287e-01,5.927531238348768827e-01,7.807622724098142175e-01,7.726421881971468064e-02,5.685332511465810423e-01,8.949695140087429168e-01,9.964971937059596829e-02,6.543508084140611247e-01,3.207445547531881935e-01,2.928312404984440009e-01,8.678105668042668253e-02,5.493377668847815309e-01,1.710609628145801642e-01,4.674619477016134228e-01,6.630909356267943311e-01,6.429252574149604271e-01,8.096934969600461107e-01,2.519782043574625430e-02,2.945580245041622414e-01,3.984227901984676024e-01,4.470882527370956261e-02,2.308431994396673570e-01,6.971847454397335220e-01,4.277314946188068845e-01,4.585213309957574257e-01
5.167457529163914376e-03,1.090961116075474191e+00,7.958021324151220988e-01,7.415919664164295488e-01,6.763939154579883262e-01,4.292824051241036498e-01,1.975942525584876153e-01,7.502989798780038688e-01,6.085514853055498108e-01,2.309752779000154854e-01,1.074700833300423763e-02,4.031454247878345498e-01,2.600097770474447678e-01,5.306351217219766880e-01,3.731739489000691634e-01,5.765021987070237941e-01,5.824179791429016095e-01,3.766728555888900765e-01,1.618832221860367904e-01,1.117855194527306306e-02,6.748731775069141126e-01,2.585775481453859159e-01,2.709064386365906962e-01,9.127532557172490790e-02,2.337444177212379959e-01,7.685364402259272643e-01,5.639342982211660305e-01,2.341549522656560800e-01,9.601480277441853950e-02,1.976135185213578893e-01,9.899813527902301402e-02,2.787231862072566679e-01
3.744290647692800067e-01,7.412355580409096811e-01,9.965100187741182669e-02,7.531725051138290494e-01,2.155564670578113962e-02,8.035498418054654035e-02,2.112144321366228317e-01,5.027644027850040054e-01,1.493025302394612730e-02,3.517477289043401401e-01,1.077471575873267806e-02,7.184581924817571297e-01,6.705143221410784227e-01,4.276393396929401014e-01,5.940124039100410647e-01,1.437291262105951928e-01,7.142319853133647367e-01,4.315195450912113762e-01,8.285236129467685728e-01,7.587287025183887534e-01,3.383768032707523687e-02,5.782653204920370493e-01,7.773501874915320631e-01,3.889474964637614773e-01,3.410245206272655150e-02,5.431646366070391752e-01,2.787086208069421422e-01,6.916948788786548841e-01,2.382384859961961254e-02,6.490697790011201729e-02,4.934573980020040551e-02,5.247346873390512645e-02
2.097121134367428696e-01,7.662847293046821662e-01,8.209549561514977167e-01,5.831590353620793588e-01,2.108161805212349638e-02,3.146125434549754685e-01,9.070995856049239858e-01,8.023360958150721478e-01,5.829011959914994767e-01,8.112868652206233211e-01,1.060856760058471737e-01,5.914780598070712436e-01,7.247730638477626330e-01,3.551262669955512763e-01,9.586523162173605783e-01,6.189579767327929583e-01,4.416325399431915155e-01,7.383432974637205159e-01,8.916285344406956748e-01,8.660817816691247506e-01,5.548224393970647705e-01,9.790012069770693826e-01,8.872365379713411659e-01,6.724983792188459208e-01,4.000771454138133398e-01,4.743055661627325614e-01,6.910642851577294410e-01,8.593920830859025362e-01,1.820179280592976179e-01,6.979727240677089384e-01,6.571832314297856303e-01,1.150828479586664121e-01
1.330251856971087776e-01,8.064611595173420966e-01,2.305468331795395009e-01,8.675272391591029031e-01,5.856227201321730913e-01,5.807443097806289645e-01,1.530678021440888825e-01,5.142147911794714421e-01,5.778548952553616003e-01,1.326036558238435914e-01,5.316714869791387965e-01,8.264571670079956522e-02,6.083007164256996058e-01,1.308523289727092642e-02,5.634224108273291343e-01,7.311776475532028030e-02,9.727081786699646182e-01,7.460650851483603407e-01,3.892856707592815546e-01,4.378634103601741767e-02,6.983655434873667911e-01,3.375008809476277571e-01,5.238180761426787235e-01,1.719215544242532756e-01,4.279396488087320316e-01,1.379212331634649402e-01,8.380492868054867373e-02,9.053911038921859111e-01,9.711755368316061787e-01,3.342770734516292697e-01,3.265202817541089653e-01,6.949834419279941056e-01
7.477334144773535307e-01,6.631361187489162590e-02,4.755889186461345064e-01,9.852752850755074343e-01,4.971813409104980375e-01,3.095268483067898924e-01,9.569791436722685507e-01,7.761759501044901421e-01,4.402305522624980760e-01,3.566913576706676192e-01,3.227953416537003850e-01,6.011171773287009579e-01,2.422743669650282428e-01,1.763730224952979597e-01,8.948813432917830379e-01,8.732697920558879501e-01,9.753971993957931685e-01,9.455258546138960440e-01,8.935642640271296289e-01,9.930238958357949786e-01,9.040782220395700008e-01,9.371183864261943830e-01,9.369656023373327258e-01,2.547312383523360202e-01,6.765250141608696310e-01,4.744705150927558401e-01,5.766656907950971078e-01,8.302598228031664584e-01,8.386523653977773218e-02,9.422652568667608808e-01,6.795129270805401189e-01,5.625782634868581322e-02
4.476537740482534056e-01,7.137792563681440994e-01,1.566556903371661980e-01,4.300625860818944046e-01,2.587045840945474406e-01,4.831713801785088025e-01,2.508368320566203291e-01,3.816158115060752642e-01,9.797067636425982329e-01,8.000800787454098728e-02,5.042824993449143145e-01,6.726869915562253555e-01,1.736012538847090392e-01,3.465940976547438046e-01,8.376407328195002444e-01,2.965382365794099195e-01,8.133138875821622760e-01,2.140799858223068064e-01,1.047092483398137652e-02,5.997628159952402838e-01,8.151207850816509781e-01,5.640018859492331726e-01,4.960951349854273440e-01,4.585536420617070119e-01,6.877562129747529784e-01,8.172001676539394355e-01,9.745544366733178698e-01,9.836829991038509302e-02,1.335831505830487043e-02,5.978310310600596367e-01,8.170553240593526612e-01,8.780514838160422553e-01
7.051571048381157780e-01,4.315281505026501985e-01,4.622999866890342702e-01,5.433510300294801532e-01,8.080030238756151784e-01,8.847676564614802563e-01,4.327053750652594122e-01,3.962944054416295270e-01,8.784152992327457499e-01,1.757416694944131663e-01,6.857703046528258461e-01,6.974054400021962863e-01,6.680294387913613408e-01,1.266838812269442949e-01,8.352160473244641947e-01,5.000851211243768635e-01,3.605779323183098128e-01,2.725323664574407223e-01,1.052586564066326780e-02,5.405466030835729407e-01,9.989654261091620580e-01,8.857174286464943869e-01,3.465330692481751740e-01,8.304382258521469939e-01,2.547812178363482172e-01,1.693458783163495074e-01,1.390497968579484933e-02,5.105548818404131994e-01,1.357381361081355653e-02,9.347575550649890319e-01,8.411567022888180034e-01,5.498450492118003297e-01
1.045751503144481509e+00,4.476548917130576677e-03,2.978170295817103019e-01,8.076642467787192858e-01,1.077291428591448108e-01,3.145265516155628660e-01,1.686143636616455055e-02,3.369273698071735268e-01,9.153749197993439335e-01,8.644209941751668236e-01,2.055287546853790115e-02,6.381620035466892826e-01,3.003212053674992887e-01,7.823678484644062125e-01,6.567995259780646800e-01,4.706888782457674392e-02,7.983448757802039664e-01,9.652040483553829819e-01,6.740388344322389980e-02,1.198249342417396779e-01,6.213270451776911063e-01,4.067697969971827421e-01,4.370285561726113821e-01,9.162767453642121085e-01,8.731635855086827824e-01,9.191633076135335978e-01,5.898348154754045058e-01,1.347090861937527695e-01,5.139688199587122419e-01,4.354946750803986300e-01,5.671544868886757573e-01,1.179166079048349358e-01
1.090908293395463913e+00,3.320807777758238294e-03,9.267609275813319947e-01,8.798488582065755459e-01,9.380457076064401267e-01,6.320579185411028256e-01,9.870188731570795904e-01,8.585058045213762590e-01,8.171499683836148664e-01,7.151084335108839340e-01,9.047753429779988865e-01,3.290862029861552074e-01,7.024089359451756165e-01,3.091614330000321820e-01,9.922209795199319338e-01,9.576198884892805907e-03,5.511395155142314595e-01,8.916131866680353513e-01,8.322165896302284871e-01,9.007888055684957207e-01,7.160494588220811529e-02,4.283413072970568836e-01,7.405110122453852917e-01,1.959563740097092222e-01,4.262885563767175867e-01,1.564191668634318244e-01,2.655632020292320039e-02,1.159040747732089649e-01,9.120828577052797481e-02,2.198873654415308687e-01,2.469202490213813217e-01,2.759761545727961174e-01
1.725963355758164675e-01,7.952018747848863534e-01,8.924150999205535673e-01,4.067885180963691782e-01,5.900028648358669470e-01,2.748838278546607006e-01,8.653198326641172722e-01,1.714960957830448107e-01,6.346218438542323703e-01,5.126907165708616265e-02,6.690447090235872585e-01,5.732898714577712163e-01,6.212637326466498022e-01,2.337203928099277350e-01,6.738308612424651622e-01,2.725708422512587159e-01,3.952020036497915223e-01,4.727072152108794389e-01,1.778164917591593674e-01,4.784840154684967262e-01,9.893167231020673080e-01,6.783255520296850305e-01,6.977507593515117623e-01,8.341938071743180139e-01,7.026182128254809811e-02,8.719136500363185993e-01,4.489980810741248662e-01,1.535337569065958752e-01,5.560633909817719323e-01,6.219730584328625467e-01,6.784792051915303768e-01,5.107831025028294336e-01
7.263003825897715870e-01,3.492469811006013169e-01,2.477609274249771287e-01,8.882317252685659748e-01,2.346128618091549711e-01,9.286700501562399346e-01,6.754164313633840289e-01,6.755301778888271880e-01,4.685392794398665073e-01,8.739894349433164900e-01,6.528559911096443180e-02,9.238996139158525134e-01,8.920392758493321805e-01,2.606961522301963763e-01,4.777443710327251569e-01,3.412999331954152948e-01,4.984855539540644642e-01,2.833278656182248723e-01,9.814646005914595683e-01,2.228646289662887803e-01,9.000009914014805990e-01,1.176215853500202080e-01,7.257105341964786849e-01,4.987688290729209717e-01,7.174404739491589966e-01,2.039539980286440013e-01,5.625319335991523229e-01,2.223279376828067866e-01,8.088040050377682810e-01,7.775613584820011415e-01,8.682381524325918365e-01,1.032304194392724694e-01
6.637733330944090016e-01,4.932831706168012698e-01,1.780709742792138117e-01,9.136129091308674566e-01,6.229410234392572798e-01,6.702876397615620263e-02,6.850900551645595637e-01,7.796561570825100151e-02,8.422049448098263280e-01,9.367164984268907535e-01,4.760259452072037600e-01,8.380281795687081203e-01,9.293666375464904039e-01,6.993168630220031323e-01,3.109269620158210401e-01,3.218963089779673936e-01,5.259158004740180914e-01,1.064416715570571936e-01,6.609486360843824793e-01,1.286064526282925113e-01,1.199939320898105732e-01,3.416332359264617757e-01,5.891402141539288095e-01,9.245029478812876178e-01,7.292836469381268616e-01,2.958722067411266865e-01,3.038776242077646517e-01,7.637396137302289167e-01,9.746872495469697251e-01,1.347003191963155322e-01,6.408003063287981416e-01,9.015920471469098807e-01
9.934935155004435137e-01,6.319623250558401191e-03,9.648650194012799997e-01,1.871231568823851221e-01,4.703529503311796311e-01,9.980837361946556241e-01,9.749881761159019389e-01,1.201938503016930504e-02,3.969441928210257764e-01,3.323490883760826797e-02,2.195323437114092835e-01,1.959820330819539436e-02,2.810243342847231762e-01,7.983263309990293877e-01,3.653486585061250791e-01,3.191558594149324080e-01,4.862001249756777721e-01,8.348513712690345256e-01,1.270474823166540812e-01,5.843939783789584563e-01,8.133847145969254067e-01,6.916179720682604781e-01,2.626369802404802112e-01,4.210890608507912303e-01,9.307890693205329580e-01,6.921015728661262800e-01,5.243089146611915607e-01,9.860192850726827718e-01,6.075392320412719149e-01,6.351348602961174317e-01,5.495495318131188300e-01,3.702640834726023122e-01
8.679179474886806744e-01,1.647433011534910410e-02,7.625052050307218332e-01,3.428809325424398979e-01,2.105948892560871588e-01,6.459047333337326613e-01,1.864493636428979917e-01,8.171493471626591898e-01,1.381512935917312834e-01,8.207541856339031217e-01,2.023237240988532415e-01,3.830977117891087858e-02,5.530866375583659567e-01,5.406938673094063841e-01,3.102751726622560158e-01,6.905172656903748596e-01,4.669700845675262002e-02,1.783558284800289551e-01,6.659534210136083265e-01,9.874583630920998889e-01,6.126701625033685872e-01,6.622293121749059930e-01,4.504557724173184896e-01,2.767693154579139447e-01,5.794881065212118543e-01,1.145473129242973176e-01,7.273667828526375612e-02,1.361093950672201958e-01,8.201172995654744113e-01,2.474674074808410618e-01,6.088566639282501081e-01,8.580846997397048037e-01
2.203309955165988487e-02,8.236267975181489343e-01,4.998999896219036287e-01,7.459659290416015276e-01,4.786768146149772418e-01,4.926835918678826864e-01,2.308593728158886416e-01,4.866857382781653030e-01,3.760666008049303732e-01,4.140459230480169062e-01,7.946076927644207810e-01,6.136676028889267442e-01,5.185422617489403585e-01,3.881695665609899981e-01,1.697459414854947113e-01,9.467363713880837528e-01,2.818671836906183614e-01,4.441966466263079782e-01,3.840350848168329057e-01,4.064041217955072227e-01,8.839068927740623138e-02,5.312226312490382352e-01,7.351836781836502688e-01,1.137059267622374525e-01,7.719766040659407080e-01,4.369397880243085508e-01,5.924445729245635395e-01,3.265153299355545435e-01,7.288542737782791603e-01,9.795437419510536481e-01,7.687794614236868052e-01,5.065885479157123950e-01
2.171423335968894648e-03,1.355792537701539624e+00,9.677818988266105871e-01,3.662733821341822571e-01,5.960358635376944436e-01,4.280655575173397676e-01,9.393006871616309539e-01,7.098197555423427785e-01,2.012406933192322223e-01,2.931459882369297221e-01,5.582750603033619363e-01,8.988535796823126089e-01,3.560243942708214426e-01,4.702281127087258872e-01,3.365605552191491823e-01,6.663855832609145713e-01,9.704162349987712766e-01,5.915619910838432194e-01,8.121277788945122644e-01,8.354102829938879760e-01,2.117829329591198739e-01,4.767874749454943384e-01,6.302271605844239621e-01,8.346296889910213013e-01,9.601066855340208983e-01,6.762215824605910530e-02,2.420741225509974726e-01,9.636962314782243633e-01,9.279204953928571475e-01,2.613107391842282023e-01,4.081349175430850629e-01,2.071393965272011473e-01
1.255530433926501432e+00,2.485268196791574468e-03,7.122505221933558284e-01,5.993331219089015338e-01,9.127453131407008424e-01,6.368206857509095542e-01,2.030660779260684556e-02,8.108154922613352023e-01,2.979478126028366480e-01,8.226603333562173548e-01,7.947441737931637551e-02,7.869148555070353268e-01,5.083208389420135198e-01,4.679794033340519688e-01,7.820713786112029053e-01,1.437934880965430207e-02,6.980431198511141133e-01,9.615408673760397207e-01,5.269433621900011522e-01,8.986510137004199983e-02,1.898219240596272783e-01,9.480587627276829688e-01,3.606683321982101509e-01,3.607754271625244202e-01,2.560557161775994794e-01,3.337128716012244256e-01,4.025280337349890214e-01,7.645363875021911060e-01,8.910838527620964511e-01,1.637211489444193591e-01,2.505825690573001419e-01,9.522522785091793729e-01
7.465796942297638905e-01,2.652551314389566817e-01,5.864336098576155010e-01,9.905673177001641516e-01,5.128551304901993735e-01,2.125327922030734173e-01,6.853581177181934381e-01,8.563863708593278945e-01,3.589462758742667514e-02,8.679259884772717593e-01,8.743824365484320627e-01,4.252914334107660288e-01,6.561421246561686127e-01,1.452299225674679173e-01,2.201095278243250242e-01,5.782569530805430347e-01,6.576673258006824341e-01,9.903981465759226221e-01,9.487158627172771475e-01,7.203023846057992063e-01,1.035191709207635702e-01,6.907888709065722610e-01,5.881498107603420067e-01,6.079926924413510125e-01,1.895013007744034139e-01,1.628480247691432847e-01,8.295874946998444965e-01,9.694827285020268803e-01,3.394372630137919566e-01,6.808413360720861895e-01,3.787977021138255740e-01,1.398761941104895712e-01
3.334142654945527941e-03,1.102934325801067095e+00,3.953139667063131357e-01,8.531059685972626205e-01,4.824814812754579796e-01,7.297617618567207032e-01,6.115562169285864158e-01,8.036890534579199663e-01,4.449024013861568871e-02,7.327596426781648464e-01,7.336399806828117764e-01,2.526492330261731478e-01,8.479205860664559280e-01,1.981847076434894994e-01,1.310913579664322315e-01,3.071756142039605564e-02,4.515770553663968068e-01,5.470403994323509433e-01,8.626758076451390700e-02,6.347612192021516719e-01,6.541939510752081688e-01,4.422100448091327296e-01,9.687623673290106652e-01,2.283512206078752715e-01,7.734915576203402754e-01,2.518001325355193609e-01,8.672837099232230118e-01,4.003808153234692524e-01,5.479824218414355297e-01,8.162623073111257010e-01,9.954877314328997029e-01,2.155468065734432725e-01
6.488123845658103073e-02,8.132206578910851080e-01,3.350746742027619351e-01,4.831049306363607299e-01,6.661561940552607197e-01,9.183471301881985793e-01,8.066166694664566039e-01,6.490555200996002139e-01,3.269392808063354972e-01,8.494532936956544766e-01,3.338268367079797461e-01,1.779566555305149844e-01,9.931910505465568750e-02,7.251541191088373139e-02,2.445295423730435846e-01,6.327096983678959230e-01,3.036989099240168244e-01,4.356211018460151019e-01,2.515520167826705844e-01,9.093083338346868993e-01,6.321192459722301260e-01,5.102724799314901638e-01,7.306244602889555573e-02,4.708811726331096903e-02,6.963432012524903847e-01,9.420688154505457712e-01,9.614490747830423123e-01,2.526475689332288166e-01,5.290842141637751572e-01,5.001151244169733667e-01,5.557979882887111867e-01,2.468528649764850647e-01
1.142839981138273009e+00,3.817120658479698087e-03,2.126321697230260099e-03,9.104472299929474710e-01,3.318001390073203050e-01,6.374402733596051807e-01,1.847214560540051398e-01,3.013013920606277818e-01,5.755943639519663924e-01,6.691470301501694085e-01,7.939162092292173512e-01,4.228621293498805445e-01,9.269044261983721000e-01,2.421255894542162501e-02,5.156405389605493994e-01,5.253170748915375610e-01,1.552454975803390091e-01,6.199086660650982017e-01,7.528761808962914914e-01,8.503420671026011846e-01,1.193981950585951690e-01,5.952586091996583395e-01,1.407336826366069049e-01,8.994588899908105839e-01,3.809418747796875504e-01,4.122167121404622936e-01,1.496241609182565879e-01,9.406334951992364468e-01,7.711099565665602285e-02,6.926826709214323197e-01,8.669880276290232723e-01,7.930963207097296852e-01
6.171072902284207018e-01,5.202131669404497227e-01,4.559298269033996709e-01,9.497373274159226497e-02,5.794368031063010793e-01,4.707409799633796021e-01,7.087291153098034258e-01,7.746788155039859847e-01,8.527888360221044239e-01,5.019983080668007913e-01,1.568912816434729907e-01,4.729993535472865052e-01,9.357045775365619988e-01,7.332929591694472560e-01,5.239711429936948495e-01,5.551893957687252801e-01,1.932687561022727873e-01,9.024836889369788340e-01,9.226041151596103829e-01,6.784895243473131332e-01,4.517107492080456588e-01,4.728833647443885235e-01,6.901879301366771191e-01,7.153445406199363532e-01,5.418888142967537291e-03,3.956804617281813874e-01,4.189374725466213922e-01,8.981229614685255491e-01,7.087435038979571500e-01,4.737994619411376451e-01,7.087847362602083257e-01,4.073837689893589076e-01
1.691770088072936870e-02,9.454612335342397200e-01,8.396183368583689521e-01,5.907335685297492311e-01,8.277256754765281999e-01,9.750844450790232543e-01,3.718787291080105639e-02,1.052841160985039659e-01,3.295212163497340807e-01,7.315416497760438563e-01,1.842695751323197850e-01,2.197644043299289418e-01,1.621614540220361889e-03,2.753892302201775832e-01,2.184950682444982695e-01,3.933587339651887227e-01,5.093698576605951711e-01,3.771292573306246343e-01,5.035672741555995424e-01,3.700045739215883644e-01,7.114992445459592529e-01,2.589783452839270472e-01,7.895226395207451953e-01,1.384413085466584814e-02,4.032507006607435329e-01,9.000456514426524723e-01,9.497193882116484742e-01,1.009381934542755710e-01,8.452898538369159054e-01,3.144742734487323554e-01,4.666792929821693692e-01,9.211135505811001156e-01
4.865159370415395590e-01,7.271696425929109475e-01,5.806044222263524457e-01,2.214639600682811738e-01,4.009019167653423699e-01,9.045895311511932269e-01,2.120658887191348985e-01,9.885454095458132695e-01,5.570738679592707188e-01,4.108551568578528990e-01,7.321410786096711476e-01,4.189158664855519021e-01,2.758238243073306561e-01,5.714246372007113495e-01,5.878159782637182307e-02,5.475865855184836040e-02,4.343542222760250482e-01,4.524604168242468694e-01,3.940055975239636910e-01,1.306373915429627219e-01,8.869957890678729084e-01,5.038822685865196327e-03,2.768547497849576100e-01,7.832311114405913210e-01,7.182488080049360679e-01,8.156535092805839993e-01,6.547160684265226349e-01,7.911142055118078886e-01,3.091190566083139579e-01,9.346329771068460079e-01,6.744834991084597275e-01,2.113263765993224075e-01
1.256696898728838253e-02,9.602193503749739678e-01,5.462834169698796982e-01,7.142516350645891077e-01,6.276823271199064580e-01,6.060656804498334438e-01,1.010352754723571334e-01,5.054483673291575441e-01,3.820135278790012245e-01,9.268958833030052080e-01,5.783556663607442028e-01,3.673253499290005664e-01,3.538325880974103610e-01,2.465260722687804273e-01,7.546464426054433350e-01,1.498728698984583829e-01,9.855000704589360616e-01,2.759284451890305911e-01,4.641478830470812111e-01,9.819562717709094946e-01,9.629498660813317068e-01,8.390926003028790214e-01,1.296693936755962673e-01,7.013580441935619580e-01,8.981604302593240163e-01,8.849494003349261950e-01,5.732870268480129150e-01,5.462388795500650041e-02,2.909612267068208968e-01,8.925478374614035371e-01,3.331962123002448761e-01,5.293641620990838792e-01
1.020714018672284729e+00,1.191518111354850779e-02,7.434947539494228819e-01,5.839602689218881260e-02,1.749136041736844005e-01,4.897947292971430722e-01,1.544552268565637654e-01,6.129472094347044875e-01,8.173593703702181079e-01,3.400552612326059876e-01,7.009283727631987482e-03,8.789285685750772847e-01,4.910753881251087583e-01,8.226821830376856992e-01,3.132529084143504949e-01,8.256008259547216177e-01,6.480917345886445524e-01,7.587329033692375990e-01,6.795584607215315875e-01,6.567703706082150816e-01,4.269303612263739556e-01,4.349323858347499128e-01,3.823914476599034051e-01,6.344193101972483984e-01,6.946394655467398316e-01,3.578346469488368209e-01,5.272014624357597157e-01,4.649873100930235204e-02,9.773609614820927272e-01,7.287191759137483515e-01,2.717544901852506634e-01,9.234340035902792732e-01
4.791493960419974107e-01,7.333583876396527756e-01,2.943820598043001002e-01,2.238019667730829498e-01,9.574224538667674977e-02,9.156247709356719611e-01,8.453203388857696288e-01,7.500949425825227390e-01,8.235716581602652298e-01,9.976955887063142514e-01,4.398341328749152401e-01,8.633602598761102032e-01,3.323249530500430593e-01,7.524061428604758017e-01,3.434826822577652372e-02,6.912998680060934431e-01,9.754027798509772307e-01,3.766554471975204210e-01,5.376422719295705921e-01,5.977671168515810152e-01,9.501959071894080511e-01,5.909969863109350019e-01,2.892761675984467651e-01,3.911130325413783027e-01,6.002055080735636539e-01,5.608760213213592749e-02,7.004147627125878461e-02,7.676752425996534734e-01,4.004838461855065868e-01,3.710005435677454777e-01,8.288172361516190634e-01,9.862310866720206404e-01
9.330055667785420725e-01,1.694847894383304937e-02,7.821609487414390438e-01,2.371964963080073208e-01,3.876949915323241180e-01,1.712217069146446669e-01,5.489194520482018058e-01,2.597265443579431787e-01,6.341360321999003347e-01,3.886140230112495875e-01,3.806986575819856222e-01,8.287411989722950345e-01,7.953988230672024429e-01,3.144283602850053150e-01,7.382805026754452049e-01,4.696143211247331140e-01,4.722230702770392474e-01,3.785544395728860367e-01,2.294114280901636826e-01,6.297338745318702413e-01,6.279555549035011897e-01,5.845899250132587932e-01,1.913932857611152505e-01,9.775004908171929241e-01,6.860970319367087900e-02,5.283766542948594713e-01,3.109569761023394108e-01,7.439906416666652866e-02,9.596541432956067208e-01,3.238203135587589543e-01,5.110635752862385806e-01,8.129553961620020752e-01
5.340758744432306804e-01,5.461654442669591214e-01,3.833897755187976042e-02,7.611823663888498404e-01,6.280468580641550558e-01,1.260197137667629086e-01,1.896934539173030787e-01,8.112333002809039018e-01,3.535588110594347633e-01,9.033451359597162167e-01,7.225659463831675122e-01,6.312379819633872069e-01,4.112189633520667575e-01,4.827004978349583864e-01,7.347595197921612531e-01,6.144529817752709677e-01,6.028154979740066866e-01,9.042642380159275906e-01,9.214952400358200624e-02,1.353781921844610103e-02,2.613349619327988149e-01,7.391298537679964475e-01,8.413124585320114202e-01,8.037971995790367252e-01,1.517476504057534425e-01,5.742967853324709715e-01,4.054966119898212318e-01,6.089235060699969004e-01,6.211975418558103312e-01,1.943451720220106260e-01,4.992154004258265720e-01,6.277835515510886699e-01
7.131040672179099760e-01,4.721324531498436450e-01,3.420030869077910207e-01,9.212350025613202931e-02,8.051008205091032544e-01,9.728684430736134203e-02,4.237464153361089059e-01,9.056038064434446255e-02,7.532540566628852519e-01,3.012033903197516294e-01,6.483325802457741149e-01,4.996817777879772882e-01,2.444078323830589650e-01,3.427787269270679005e-01,4.140553950256643523e-01,3.109846279869297181e-01,3.838113084823159271e-01,2.820724270722987370e-01,2.098483786799397732e-01,1.019440133938037674e-01,5.668365876415529803e-01,4.596277170686576818e-01,4.999758442138734216e-01,4.664656671168007085e-01,1.626614011696120299e-01,3.652391733969864163e-01,8.379724426212528110e-01,2.538748117297391360e-01,1.850932785680944326e-01,7.896297789504924669e-02,7.627843902215545313e-01,4.084293373894849477e-01
1.074197037282251799e+00,4.638949346267503236e-03,3.071240984725231993e-01,2.375960094853112325e-01,8.047035706908403085e-01,3.419293640068848950e-01,3.472975717329818135e-01,7.386846132423203759e-01,7.505730508022824266e-01,8.713607219743235710e-02,9.496690378596449600e-01,5.791965894964397066e-01,9.673431608736099419e-01,4.007990010077321363e-01,2.862632662982633747e-02,6.981926418906934106e-01,8.506798300588007677e-01,1.347893389883016990e-01,4.137429559764539411e-01,4.484551277108710376e-01,2.272889100037406296e-01,4.730378028942102686e-01,3.452798628106616974e-01,3.546519261213544327e-01,6.696483269623088042e-02,2.297624520406672533e-01,4.127969994577380675e-01,7.080066816235476290e-01,1.050970261265332661e-01,5.487082302664997302e-01,6.332805600415433167e-01,9.033708215419870013e-01
8.332093809667355799e-01,9.721545728132428843e-02,2.154132561464032758e-01,6.334707705261437560e-01,4.030024475986484500e-01,9.035865805465681522e-02,4.378920032010024110e-01,5.122933049236330083e-01,5.282828145411833098e-01,1.615562002020998200e-02,8.135284743727723145e-01,3.361690452380966532e-01,5.519742131668056162e-01,1.015945366725823362e-02,5.958532141271918325e-01,7.924428412717772208e-01,2.479124368289427061e-01,2.296246502646108745e-01,8.155765724591489407e-01,2.472183302547836803e-01,7.327088957644282141e-01,9.257050387676356573e-01,5.853875013670472027e-01,1.527200673698513311e-01,6.237705319383963776e-01,8.852740880802939527e-01,2.698623889329802017e-01,6.047564090726458286e-01,4.799637706263204517e-01,5.837520776837458181e-01,8.095841786778362748e-01,5.402146460047985155e-02
4.998236202307150822e-01,7.191133919685372966e-01,1.144809371837947065e-01,1.999352553395367105e-01,1.822133114901246520e-01,6.805752586123307024e-01,5.570174166409922467e-01,5.045677240259233143e-01,4.086244877169132872e-01,6.687203942756702046e-01,4.092994933747313713e-01,9.242838554091182823e-01,2.271273188438336366e-01,2.948628889317782553e-01,4.528569629144606479e-01,8.357532335824935377e-02,4.062484122688665433e-01,7.843902170165228949e-02,6.228712434756189520e-01,3.929388998789087317e-01,5.017698809363857482e-02,9.911577075510275003e-01,5.611293686840649331e-01,8.747408746389072620e-01,8.548109488571483672e-01,7.305779689484789285e-01,2.270119615602916863e-01,6.025641484620499755e-01,2.675035770169837956e-01,3.283830938074966399e-01,7.014354107780328418e-01,3.483564268026675403e-01
7.962822530169385571e-01,1.885422952995073065e-01,5.631204118577204376e-02,6.064078423039230836e-01,5.390796598714167054e-01,3.312039996205093928e-01,2.298930082998832392e-01,6.019488991478313400e-01,4.271983172629979508e-01,2.462778991070764256e-01,2.970272486214381447e-01,3.324687634558127769e-01,7.570183044239058301e-01,1.200667769037061516e-01,1.055669156036793677e-01,4.280806373159207201e-01,2.256096194463775850e-01,6.203290210667368187e-01,1.431042803520498063e-01,4.628917384673360003e-01,4.560646822708187553e-01,3.771658786898672844e-01,5.553240163285626529e-01,3.517957099664635878e-01,7.298830211001791080e-01,5.807941879226696802e-02,6.601579182829421244e-01,5.616250194535985507e-01,5.444691813221012033e-01,2.516843417051183307e-01,6.176687281369100946e-01,4.602845007024765067e-01
5.115744196227777207e-01,6.978906881809919804e-01,6.252161014958678154e-01,3.007312433323359180e-01,2.394897762803045449e-01,4.170556350539689205e-02,9.653844894507451757e-01,6.391491879717010605e-01,2.767831986461488647e-01,5.884019697730858978e-01,6.999946439464166392e-02,5.100592014333118485e-01,4.057853547032470587e-01,8.379033596980733911e-01,4.686750858449766355e-01,5.360091625115112057e-01,2.355429462929408135e-01,2.949796318894645220e-01,8.634080287496180839e-01,1.370492003731632602e-01,5.520594730932940619e-01,3.879835085974744358e-01,2.546092199454486060e-02,3.543450490530311026e-01,1.755282931594216445e-01,6.403960701951371126e-01,5.849626624509971506e-01,5.670806471365354984e-01,3.108613799147490475e-01,9.245403566703473963e-01,1.777671082496810051e-01,1.568831173614262386e-01
