2.241518259048461914e+00,1.038650410123409529e-08,2.949899435833458483e-09,6.711985468864440918e-01,1.032241713255643845e-02,9.269730448722839355e-01,8.016899664653465152e-05,2.720531309023499489e-03,7.911012172698974609e-01,9.995042085647583008e-01,3.266773885115981102e-03,1.044938471750356257e-04,2.780251801013946533e-01,8.641077874926850200e-05,1.325350604020059109e-03,2.598591148853302002e-03,4.571531340479850769e-02,9.997259378433227539e-01,1.229479163885116577e-01,9.983380436897277832e-01,9.346044063568115234e-01,1.777793616056442261e-01,9.989563226699829102e-01,1.669773831963539124e-03,9.999819993972778320e-01,2.495966404676437378e-01,7.360020279884338379e-01,9.997929334640502930e-01,4.571281351672951132e-06,2.828441938618198037e-05,9.233837723731994629e-01,9.645348787307739258e-01
2.500180482864379883e+00,2.487812202339040324e-13,6.334703947378020339e-14,9.998770952224731445e-01,7.673886418342590332e-02,9.995857477188110352e-01,1.365536945741041563e-06,3.393966835574246943e-06,9.999914169311523438e-01,9.990949630737304688e-01,3.387159085832536221e-05,1.581395918037742376e-05,8.339310288429260254e-01,3.623050361056812108e-06,1.326903316112293396e-06,1.298996949117281474e-06,1.047404599376022816e-03,9.999958872795104980e-01,6.936191916465759277e-01,9.998481273651123047e-01,9.700704813003540039e-01,2.083081752061843872e-03,9.999758601188659668e-01,7.650730665773153305e-03,9.999998211860656738e-01,9.723717084852978587e-05,3.869076073169708252e-01,9.998754858970642090e-01,8.296221487569255260e-09,2.865916171046478667e-09,9.572398066520690918e-01,9.921368360519409180e-01
2.463112115859985352e+00,1.103507649841128924e-11,2.852142784101618922e-12,9.998067021369934082e-01,5.755217745900154114e-02,9.133305549621582031e-01,4.630165494745597243e-05,1.563190198794472963e-05,9.998610019683837891e-01,9.996643066406250000e-01,1.491209841333329678e-03,3.944790223613381386e-04,6.281378269195556641e-01,4.368157591670751572e-03,5.553306546062231064e-04,6.562124472111463547e-04,9.927895152941346169e-04,9.999867081642150879e-01,5.754645466804504395e-01,9.994893670082092285e-01,7.288935780525207520e-01,4.318959545344114304e-03,9.999904036521911621e-01,1.169275119900703430e-02,9.999933242797851562e-01,9.430700447410345078e-04,9.995295405387878418e-01,9.999399781227111816e-01,1.360595888399984688e-06,7.040617902021040209e-07,9.941694140434265137e-01,9.806872606277465820e-01
2.291077136993408203e+00,3.006351556589237362e-10,8.353724656462446774e-11,9.639881253242492676e-01,4.113744944334030151e-03,8.135123848915100098e-01,2.368131099501624703e-04,3.782373312333220383e-07,1.519945710897445679e-01,1.000000000000000000e+00,1.840897798538208008e-01,1.780251264572143555e-01,2.800562679767608643e-01,9.793518781661987305e-01,2.546842023730278015e-02,5.507169961929321289e-01,4.346989953774027526e-06,1.000000000000000000e+00,2.020277548581361771e-03,9.999945163726806641e-01,1.353459538222523406e-05,7.019982876954600215e-05,9.999802112579345703e-01,8.700593025423586369e-05,9.999998807907104492e-01,4.529009759426116943e-02,1.454819721402600408e-04,9.577473402023315430e-01,1.515678381414087283e-11,8.322895261869689421e-09,7.655665874481201172e-01,9.990515708923339844e-01
1.653611540794372559e+00,9.847062756307423115e-05,3.790996197494678199e-05,9.698607921600341797e-01,6.895718630403280258e-03,1.152792349457740784e-01,3.617138834670186043e-03,9.628747403621673584e-02,9.498309493064880371e-01,9.969599246978759766e-01,2.985944747924804688e-01,3.967682719230651855e-01,7.708450555801391602e-01,3.569708438590168953e-03,8.952367305755615234e-01,2.474166303873062134e-01,4.933561682701110840e-01,9.995391368865966797e-01,9.690746068954467773e-01,9.811268448829650879e-01,5.957587361335754395e-01,9.913676232099533081e-02,7.383816242218017578e-01,9.950738549232482910e-01,6.506695151329040527e-01,3.488357365131378174e-01,1.517719626426696777e-01,9.597144722938537598e-01,3.499867916107177734e-01,7.660207152366638184e-02,1.499085873365402222e-01,3.457064628601074219e-01
2.491768151521682739e-01,2.560759484767913818e-01,5.086923241615295410e-01,5.773296356201171875e-01,4.865207076072692871e-01,4.984426498413085938e-01,4.835256934165954590e-01,5.216674804687500000e-01,5.155514478683471680e-01,4.948934912681579590e-01,4.782115817070007324e-01,6.115091443061828613e-01,6.180573701858520508e-01,4.411228597164154053e-01,5.176899433135986328e-01,5.752142071723937988e-01,5.618900060653686523e-01,4.779727458953857422e-01,4.666367769241333008e-01,4.604166448116302490e-01,5.067920088768005371e-01,4.706649482250213623e-01,4.642246663570404053e-01,5.131811499595642090e-01,5.706496834754943848e-01,4.699129462242126465e-01,4.829081296920776367e-01,5.457453727722167969e-01,5.362986922264099121e-01,5.423354506492614746e-01,5.855048894882202148e-01,4.802835881710052490e-01
2.414106279611587524e-01,2.596244812011718750e-01,5.231324434280395508e-01,5.906262993812561035e-01,5.301819443702697754e-01,5.472422242164611816e-01,5.178124308586120605e-01,5.268272757530212402e-01,5.022275447845458984e-01,4.836896955966949463e-01,4.825292527675628662e-01,5.848406553268432617e-01,5.987920165061950684e-01,4.313243925571441650e-01,5.107757449150085449e-01,5.710113644599914551e-01,5.651236772537231445e-01,4.768586158752441406e-01,4.723765850067138672e-01,4.656378924846649170e-01,4.874714314937591553e-01,5.165162086486816406e-01,4.498393237590789795e-01,4.790975749492645264e-01,5.477428436279296875e-01,4.653401672840118408e-01,4.616779983043670654e-01,5.386113524436950684e-01,5.073279738426208496e-01,5.448831915855407715e-01,5.707249641418457031e-01,4.880628287792205811e-01
2.205697298049926758e-01,2.681347429752349854e-01,5.617668628692626953e-01,5.643258094787597656e-01,5.550667047500610352e-01,5.552813410758972168e-01,5.132125020027160645e-01,5.101674795150756836e-01,5.277977585792541504e-01,4.506518542766571045e-01,4.947733283042907715e-01,5.774317979812622070e-01,5.425472259521484375e-01,4.922895431518554688e-01,4.793992638587951660e-01,5.607705116271972656e-01,5.599857568740844727e-01,4.793937802314758301e-01,4.916352927684783936e-01,4.659981131553649902e-01,5.015425086021423340e-01,5.000914931297302246e-01,5.110898613929748535e-01,4.780417978763580322e-01,5.430187582969665527e-01,5.138457417488098145e-01,4.957354962825775146e-01,5.382179617881774902e-01,5.001596212387084961e-01,5.686624646186828613e-01,5.421711206436157227e-01,4.978407323360443115e-01
2.572665512561798096e-01,2.490705996751785278e-01,4.896960854530334473e-01,5.898062586784362793e-01,4.997478723526000977e-01,5.137199163436889648e-01,5.209199786186218262e-01,5.244404077529907227e-01,4.932216107845306396e-01,5.270583033561706543e-01,4.960860311985015869e-01,5.947183370590209961e-01,6.315003633499145508e-01,4.469324052333831787e-01,5.275590419769287109e-01,5.703842043876647949e-01,5.495928525924682617e-01,4.923262894153594971e-01,4.674502015113830566e-01,4.755567908287048340e-01,5.056348443031311035e-01,4.920641481876373291e-01,4.498917460441589355e-01,5.048844218254089355e-01,5.527179241180419922e-01,4.409454464912414551e-01,4.574922621250152588e-01,5.276945233345031738e-01,5.432371497154235840e-01,5.323259830474853516e-01,6.007424592971801758e-01,4.743102192878723145e-01
2.371165901422500610e-01,2.662546634674072266e-01,5.368101596832275391e-01,5.616120100021362305e-01,4.918833971023559570e-01,5.382370352745056152e-01,5.026244521141052246e-01,5.194221138954162598e-01,4.515464007854461670e-01,4.931246638298034668e-01,4.860674440860748291e-01,5.505631566047668457e-01,5.671496391296386719e-01,4.863865077495574951e-01,4.647744894027709961e-01,5.339716672897338867e-01,5.253303050994873047e-01,4.473714530467987061e-01,4.522731602191925049e-01,5.081070661544799805e-01,5.834939479827880859e-01,5.211194157600402832e-01,4.795856773853302002e-01,4.600523114204406738e-01,4.998417198657989502e-01,5.018463134765625000e-01,5.186370015144348145e-01,5.731551051139831543e-01,4.093331098556518555e-01,6.259151697158813477e-01,5.574155449867248535e-01,4.417159259319305420e-01
2.049135118722915649e-01,2.905970811843872070e-01,6.090061664581298828e-01,5.098615884780883789e-01,4.957395493984222412e-01,5.527409911155700684e-01,5.626093149185180664e-01,5.443216562271118164e-01,4.482672512531280518e-01,4.629102349281311035e-01,4.925611019134521484e-01,5.266011357307434082e-01,5.469013452529907227e-01,4.195348322391510010e-01,4.959056973457336426e-01,5.395661592483520508e-01,5.042818784713745117e-01,4.154676198959350586e-01,4.170454442501068115e-01,4.207000732421875000e-01,4.755485653877258301e-01,5.547222495079040527e-01,5.162913799285888672e-01,4.133864343166351318e-01,5.274924635887145996e-01,4.630060791969299316e-01,4.680475592613220215e-01,5.123072862625122070e-01,4.631030857563018799e-01,5.313431620597839355e-01,5.463535189628601074e-01,4.416880309581756592e-01
3.052749931812286377e-01,2.087195664644241333e-01,3.817867338657379150e-01,5.126742720603942871e-01,4.838034808635711670e-01,4.440927207469940186e-01,5.143395662307739258e-01,5.480328798294067383e-01,4.421503245830535889e-01,5.725263953208923340e-01,4.437904059886932373e-01,4.934538602828979492e-01,6.365639567375183105e-01,6.229339241981506348e-01,4.895259439945220947e-01,4.783786237239837646e-01,5.660039782524108887e-01,4.401410520076751709e-01,5.156032443046569824e-01,5.456969738006591797e-01,6.078706383705139160e-01,4.900903403759002686e-01,4.956333041191101074e-01,4.852804839611053467e-01,4.204488992691040039e-01,4.781301319599151611e-01,4.469774365425109863e-01,6.217609047889709473e-01,5.062770843505859375e-01,5.736128091812133789e-01,4.802792668342590332e-01,4.316141009330749512e-01
6.823509186506271362e-02,5.752345919609069824e-01,9.248345494270324707e-01,4.888787567615509033e-01,8.001726269721984863e-01,2.131113111972808838e-01,6.775692105293273926e-01,5.459813475608825684e-01,5.696591138839721680e-01,4.394048750400543213e-01,3.210363090038299561e-01,6.063476204872131348e-01,4.842103719711303711e-01,5.204865336418151855e-01,5.790358185768127441e-01,5.787601470947265625e-01,6.011552810668945312e-01,2.767880260944366455e-01,4.852181971073150635e-01,2.564994990825653076e-01,1.830489039421081543e-01,5.917797088623046875e-01,7.186036705970764160e-01,3.040059804916381836e-01,5.121437907218933105e-01,6.329783201217651367e-01,3.147144615650177002e-01,3.026769757270812988e-01,4.679701030254364014e-01,3.398063480854034424e-01,5.477005839347839355e-01,3.213008940219879150e-01
2.366351366043090820e+00,6.274234604086714739e-11,1.687958106622033938e-11,9.987714886665344238e-01,3.400239220354706049e-04,6.900248527526855469e-01,1.387427683852138216e-08,2.830283949151635170e-03,9.993167519569396973e-01,7.761318087577819824e-01,1.042328425683081150e-03,1.272974477615207434e-04,7.953959107398986816e-01,3.133219195206038421e-08,4.628540466455888236e-07,8.515770844041981036e-08,5.191796390136005357e-06,9.999989271163940430e-01,9.998344182968139648e-01,9.999995231628417969e-01,9.999960660934448242e-01,1.077667530626058578e-02,9.874631166458129883e-01,5.413661003112792969e-01,9.971091151237487793e-01,6.934379780432209373e-05,1.038491427898406982e-01,9.947121143341064453e-01,1.013754808809608221e-04,6.993755232542753220e-04,8.039968609809875488e-01,9.322573542594909668e-01
2.430208232885359629e-02,7.522263269547108111e-01,9.964566883375571837e-01,7.016906834839485851e-01,9.241857993544694283e-01,5.218831042312143120e-01,6.646091735547486890e-01,1.722180396550261339e-01,7.585250303974107045e-01,2.157965052335705236e-01,8.003299167359678723e-01,5.350280837620362551e-01,2.355087062970093736e-01,7.019007119618411172e-01,3.856716970095347419e-01,1.248412615812032334e-01,3.539546329388877366e-01,1.520988817928993209e-01,7.126601669749317303e-01,7.101283402980440584e-01,8.206546918454930006e-01,5.380402581183399979e-01,7.723924788154246102e-01,4.080356828210467413e-01,5.316657857164965861e-01,8.394980487724197360e-01,8.814516346416837456e-01,8.126418803594233076e-01,2.550345986238996554e-01,3.367715145043361780e-01,6.559636902481589260e-01,5.669760204283624816e-01
1.222536265850067139e-01,4.676452875137329102e-01,2.349850420835020159e-03,7.979714569989468931e-01,3.609730516541729273e-01,5.211480961501709919e-01,3.621804117360239994e-01,4.924559214891345293e-01,3.822922714443187653e-01,5.516466913021247365e-01,8.689808825667216796e-01,1.440279048901864645e-01,6.819314920408346969e-01,2.073522052321249420e-01,4.883370938709635789e-01,9.304473238472574792e-01,1.164405346767216631e-01,5.658159219026677178e-01,1.198247627923564318e-01,9.589619727572246122e-01,1.000983364080137994e-01,2.745701839902485730e-01,3.933431413595603887e-01,6.046747387898536719e-01,5.112480252615474452e-01,4.487855738463930599e-02,3.904663028476399456e-01,8.281288354568528964e-01,8.562980649094457108e-01,4.485387712896476975e-01,3.813085183041662329e-01,2.103153193138906918e-01
1.965220093727111816e+00,2.874579195122350939e-06,3.684647083282470703e-01,5.699584484100341797e-01,5.501043200492858887e-01,5.661868453025817871e-01,4.169140160083770752e-01,4.301738739013671875e-01,6.579075455665588379e-01,4.763996303081512451e-01,4.268096983432769775e-01,6.737027168273925781e-01,5.491409897804260254e-01,4.524231851100921631e-01,4.412160217761993408e-01,5.218470096588134766e-01,5.105252265930175781e-01,4.205634295940399170e-01,5.396143794059753418e-01,5.840586423873901367e-01,5.000047683715820312e-01,5.358451604843139648e-01,5.588183403015136719e-01,4.234968423843383789e-01,4.687417149543762207e-01,4.390127658843994141e-01,3.638197779655456543e-01,5.338286161422729492e-01,4.481232464313507080e-01,5.220459699630737305e-01,5.855492353439331055e-01,3.800114691257476807e-01
1.549018383026123047e+00,4.767897771671414375e-04,4.588282108306884766e-01,5.018132328987121582e-01,5.187380313873291016e-01,5.622715353965759277e-01,5.500764250755310059e-01,5.623731017112731934e-01,5.659281611442565918e-01,5.736084580421447754e-01,4.091902375221252441e-01,4.878833889961242676e-01,6.117622256278991699e-01,4.286670386791229248e-01,5.304786562919616699e-01,4.534505307674407959e-01,5.685863494873046875e-01,5.079110860824584961e-01,4.578026533126831055e-01,4.712270200252532959e-01,5.965155363082885742e-01,5.494737029075622559e-01,4.995726644992828369e-01,4.709534943103790283e-01,4.666620790958404541e-01,3.909645378589630127e-01,4.794507026672363281e-01,5.645215511322021484e-01,5.550485849380493164e-01,5.908988714218139648e-01,5.106819272041320801e-01,4.495128393173217773e-01
1.182380989193916321e-01,4.700157642364501953e-01,1.542149633169174194e-01,6.211842298507690430e-01,3.410407006740570068e-01,5.679289102554321289e-01,3.600094020366668701e-01,3.398886024951934814e-01,5.906261801719665527e-01,5.862272381782531738e-01,2.937160432338714600e-01,3.875129520893096924e-01,5.458747148513793945e-01,4.521328806877136230e-01,4.337475001811981201e-01,5.596250295639038086e-01,3.516183793544769287e-01,6.937882900238037109e-01,6.111254692077636719e-01,5.411177873611450195e-01,4.384864270687103271e-01,6.026002168655395508e-01,6.101527214050292969e-01,2.907939255237579346e-01,7.003557682037353516e-01,3.893735110759735107e-01,4.475060999393463135e-01,6.098722219467163086e-01,3.245331346988677979e-01,5.372263789176940918e-01,7.303937673568725586e-01,3.669674992561340332e-01
2.016036272048950195e+00,1.817221686906123068e-06,3.669500723481178284e-02,8.442232012748718262e-01,2.752086818218231201e-01,6.557932496070861816e-01,3.101957738399505615e-01,3.454964160919189453e-01,5.676729679107666016e-01,7.998551130294799805e-01,2.874321043491363525e-01,3.707356452941894531e-01,5.713457465171813965e-01,3.432739377021789551e-01,2.905636727809906006e-01,5.868228077888488770e-01,2.920230627059936523e-01,5.197078585624694824e-01,4.756122827529907227e-01,7.534369826316833496e-01,2.866615653038024902e-01,1.939984261989593506e-01,4.522523581981658936e-01,2.911791503429412842e-01,5.124557018280029297e-01,2.976931333541870117e-01,3.545280396938323975e-01,9.074756503105163574e-01,4.803314208984375000e-01,4.190241992473602295e-01,4.391961991786956787e-01,3.071335852146148682e-01
2.024084329605102539e+00,1.388239638799859677e-06,9.312004749517655000e-07,8.790110349655151367e-01,9.303918480873107910e-02,8.914180994033813477e-01,8.564456105232238770e-01,6.680620312690734863e-01,9.913185834884643555e-01,8.308061361312866211e-01,6.349428743124008179e-02,7.205494046211242676e-01,9.898694157600402832e-01,2.132931537926197052e-02,1.050477367243729532e-04,1.188748981803655624e-02,2.813926041126251221e-01,9.948710203170776367e-01,7.901164293289184570e-01,9.136769771575927734e-01,6.075046062469482422e-01,2.887239679694175720e-04,5.141201615333557129e-01,1.035589650273323059e-01,9.985514283180236816e-01,6.402470171451568604e-02,1.772718969732522964e-03,9.944764971733093262e-01,2.971392241306602955e-04,2.429398409731220454e-05,9.934968352317810059e-01,2.009419351816177368e-01
2.581842243671417236e-01,2.561237514019012451e-01,8.431061506271362305e-01,3.493623733520507812e-01,4.706171751022338867e-01,4.342147409915924072e-01,5.724781751632690430e-01,4.751487672328948975e-01,2.891876101493835449e-01,4.277569651603698730e-01,3.633248209953308105e-01,6.060860753059387207e-01,4.267815351486206055e-01,5.994154214859008789e-01,4.459600150585174561e-01,8.070611357688903809e-01,3.690346479415893555e-01,6.134423613548278809e-01,4.097250103950500488e-01,4.099915027618408203e-01,4.879522025585174561e-01,4.270401597023010254e-01,5.687337517738342285e-01,3.906988203525543213e-01,4.498498141765594482e-01,7.085589170455932617e-01,6.615759730339050293e-01,3.579949438571929932e-01,6.151554584503173828e-01,6.194399595260620117e-01,6.324178576469421387e-01,6.497416496276855469e-01
2.233862131834030151e-01,2.681851983070373535e-01,8.306494355201721191e-01,2.418508976697921753e-01,3.655801415443420410e-01,4.002966582775115967e-01,5.408743023872375488e-01,5.390616655349731445e-01,2.824029922485351562e-01,4.842894077301025391e-01,3.909753561019897461e-01,5.764354467391967773e-01,4.266410470008850098e-01,5.830757617950439453e-01,4.923324882984161377e-01,8.242235183715820312e-01,3.675019741058349609e-01,6.410819292068481445e-01,3.956550657749176025e-01,5.002466440200805664e-01,4.636273980140686035e-01,4.493632614612579346e-01,5.429947972297668457e-01,3.927475810050964355e-01,5.549386739730834961e-01,6.917997002601623535e-01,5.410929322242736816e-01,4.331318438053131104e-01,5.015906095504760742e-01,5.967156291007995605e-01,6.894715428352355957e-01,5.524166226387023926e-01
2.046434432268142700e-01,3.038240969181060791e-01,8.272632360458374023e-01,2.596991360187530518e-01,3.777376115322113037e-01,4.074449539184570312e-01,5.872784256935119629e-01,6.043798923492431641e-01,4.041551351547241211e-01,4.204189181327819824e-01,4.037467241287231445e-01,5.968319773674011230e-01,5.094357728958129883e-01,5.531914234161376953e-01,4.824180603027343750e-01,8.458507061004638672e-01,3.535029292106628418e-01,6.266666650772094727e-01,4.070320725440979004e-01,4.030803442001342773e-01,4.230661094188690186e-01,4.190026223659515381e-01,4.986791610717773438e-01,3.854895532131195068e-01,6.081757545471191406e-01,6.877058744430541992e-01,5.565114617347717285e-01,4.625573158264160156e-01,5.103468298912048340e-01,5.333747863769531250e-01,6.460236907005310059e-01,5.435622334480285645e-01
3.263448774814605713e-01,2.046102434396743774e-01,7.592557072639465332e-01,3.981477320194244385e-01,4.371643662452697754e-01,3.670740127563476562e-01,4.446702599525451660e-01,6.867116093635559082e-01,3.309214115142822266e-01,4.599949121475219727e-01,5.029416680335998535e-01,5.060219168663024902e-01,4.516569077968597412e-01,6.576064229011535645e-01,6.341341137886047363e-01,6.739380359649658203e-01,4.510783851146697998e-01,5.007925033569335938e-01,4.506161808967590332e-01,5.442197322845458984e-01,4.934829771518707275e-01,3.750981688499450684e-01,5.100618600845336914e-01,4.982323944568634033e-01,5.109633803367614746e-01,6.410433053970336914e-01,4.044010937213897705e-01,3.822533488273620605e-01,4.932101964950561523e-01,5.207757353782653809e-01,6.593530774116516113e-01,5.039746761322021484e-01
3.393222391605377197e-01,1.874241679906845093e-01,6.664237380027770996e-01,4.118332266807556152e-01,5.490835309028625488e-01,5.304496288299560547e-01,5.189399719238281250e-01,4.664563834667205811e-01,4.974656999111175537e-01,3.198123276233673096e-01,4.233575463294982910e-01,4.952460527420043945e-01,4.901759922504425049e-01,3.939323723316192627e-01,4.907225966453552246e-01,4.165407419204711914e-01,5.285134911537170410e-01,4.326463341712951660e-01,4.775222241878509521e-01,4.556959271430969238e-01,4.915679395198822021e-01,5.960755944252014160e-01,4.167015552520751953e-01,4.972463250160217285e-01,4.288406968116760254e-01,4.323731660842895508e-01,2.942097485065460205e-01,4.477837681770324707e-01,4.785370826721191406e-01,6.038706898689270020e-01,3.439163863658905029e-01,4.296489953994750977e-01
3.274798393249511719e-01,1.942356675863265991e-01,4.793863594532012939e-01,4.163708984851837158e-01,5.657994747161865234e-01,5.265441536903381348e-01,5.024280548095703125e-01,5.744739770889282227e-01,4.929356276988983154e-01,4.030257165431976318e-01,4.791605472564697266e-01,4.808295667171478271e-01,4.664416611194610596e-01,4.207046926021575928e-01,5.674017667770385742e-01,4.646741449832916260e-01,5.524871349334716797e-01,4.511701464653015137e-01,4.957622289657592773e-01,5.011928677558898926e-01,5.281211733818054199e-01,5.415279269218444824e-01,4.846028089523315430e-01,4.120021760463714600e-01,4.157450497150421143e-01,4.438457190990447998e-01,4.296444058418273926e-01,5.431556105613708496e-01,5.319480299949645996e-01,6.120606064796447754e-01,4.655560553073883057e-01,4.705263972282409668e-01
4.298234879970550537e-01,1.521567851305007935e-01,4.540367424488067627e-01,4.373721778392791748e-01,5.199078917503356934e-01,5.231972932815551758e-01,4.613181054592132568e-01,6.201358437538146973e-01,4.808458685874938965e-01,4.370640516281127930e-01,4.889206290245056152e-01,4.471572935581207275e-01,4.544801414012908936e-01,4.134906828403472900e-01,4.870879650115966797e-01,4.227064549922943115e-01,5.316089391708374023e-01,4.227778017520904541e-01,4.576882421970367432e-01,5.585559606552124023e-01,5.876146554946899414e-01,4.956210255622863770e-01,5.101109743118286133e-01,4.109266996383666992e-01,4.269879758358001709e-01,4.211851954460144043e-01,4.624247252941131592e-01,5.794064402580261230e-01,4.386067092418670654e-01,5.405473709106445312e-01,4.872105121612548828e-01,4.771140813827514648e-01
2.631564378738403320e+00,4.208788469107181685e-14,4.974494874477386475e-01,3.772061765193939209e-01,5.474205017089843750e-01,5.471853017807006836e-01,4.448383748531341553e-01,5.333425998687744141e-01,4.988467991352081299e-01,3.675642609596252441e-01,4.521908164024353027e-01,4.501314759254455566e-01,4.922893345355987549e-01,4.471263885498046875e-01,5.373270511627197266e-01,4.804034829139709473e-01,4.975610077381134033e-01,4.560534060001373291e-01,5.005418658256530762e-01,5.147600769996643066e-01,5.171118378639221191e-01,5.307563543319702148e-01,4.894134402275085449e-01,4.419940412044525146e-01,3.840104639530181885e-01,4.959231913089752197e-01,4.542889297008514404e-01,5.454464554786682129e-01,4.891040325164794922e-01,6.252477765083312988e-01,4.950661063194274902e-01,5.064069628715515137e-01
9.453902393579483032e-02,5.285314917564392090e-01,5.578579902648925781e-01,4.064634740352630615e-01,4.917981922626495361e-01,4.981699287891387939e-01,4.812005460262298584e-01,5.490326881408691406e-01,4.395928084850311279e-01,4.657276272773742676e-01,4.794178307056427002e-01,5.197645425796508789e-01,4.502962827682495117e-01,4.874393343925476074e-01,5.584123730659484863e-01,5.158124566078186035e-01,5.826793909072875977e-01,4.340176880359649658e-01,4.518882930278778076e-01,5.073018074035644531e-01,5.417816042900085449e-01,4.944934844970703125e-01,5.154238939285278320e-01,4.654181599617004395e-01,4.610651433467864990e-01,5.248956084251403809e-01,4.813354909420013428e-01,4.792779982089996338e-01,5.150264501571655273e-01,5.547288060188293457e-01,4.782060682773590088e-01,4.851863980293273926e-01
1.385404020547866821e-01,4.278756380081176758e-01,6.226378679275512695e-01,4.151070415973663330e-01,5.305942893028259277e-01,4.867159724235534668e-01,4.629487097263336182e-01,4.990508258342742920e-01,4.130311906337738037e-01,4.940951168537139893e-01,4.797952771186828613e-01,5.410239696502685547e-01,4.808213710784912109e-01,4.776857197284698486e-01,5.971519351005554199e-01,5.249803662300109863e-01,6.025176644325256348e-01,4.709533154964447021e-01,4.840292036533355713e-01,5.640770792961120605e-01,5.340678691864013672e-01,4.668794274330139160e-01,5.439483523368835449e-01,4.899429976940155029e-01,3.804219067096710205e-01,5.376160144805908203e-01,4.059392213821411133e-01,4.175687134265899658e-01,5.529811382293701172e-01,6.026121973991394043e-01,4.429181516170501709e-01,4.738455712795257568e-01
7.118121534585952759e-02,6.020249724388122559e-01,4.657634198665618896e-01,5.140736103057861328e-01,4.419021308422088623e-01,5.147159099578857422e-01,4.924386441707611084e-01,4.703449606895446777e-01,4.290073215961456299e-01,5.440077185630798340e-01,4.542496204376220703e-01,4.771055579185485840e-01,4.439873099327087402e-01,4.816976487636566162e-01,5.960524678230285645e-01,4.850264787673950195e-01,5.707358717918395996e-01,4.527503848075866699e-01,4.163047075271606445e-01,5.601939558982849121e-01,6.140842437744140625e-01,5.374992489814758301e-01,5.244334936141967773e-01,4.396605491638183594e-01,4.174303114414215088e-01,4.921691417694091797e-01,4.925830364227294922e-01,5.612995028495788574e-01,4.334740638732910156e-01,6.055089831352233887e-01,5.525036454200744629e-01,4.672196507453918457e-01
7.406965643167495728e-02,5.938437581062316895e-01,3.742377161979675293e-01,3.926247060298919678e-01,4.177394807338714600e-01,5.773125886917114258e-01,4.353063702583312988e-01,5.319971442222595215e-01,6.718879938125610352e-01,4.946285784244537354e-01,5.501689910888671875e-01,4.796276986598968506e-01,5.371223092079162598e-01,5.235783457756042480e-01,5.713889598846435547e-01,5.196880102157592773e-01,5.235743522644042969e-01,4.606943428516387939e-01,4.170432388782501221e-01,5.270669460296630859e-01,5.738584399223327637e-01,4.161942303180694580e-01,4.428956806659698486e-01,3.880996108055114746e-01,5.517560243606567383e-01,5.180778503417968750e-01,4.735558629035949707e-01,5.664125084877014160e-01,6.576189994812011719e-01,3.812546432018280029e-01,4.899505972862243652e-01,4.924786984920501709e-01
1.452325377613306046e-02,8.331818580627441406e-01,3.994174897670745850e-01,4.157764911651611328e-01,4.186531007289886475e-01,5.689639449119567871e-01,4.709313809871673584e-01,5.005306005477905273e-01,6.143715381622314453e-01,4.455316364765167236e-01,5.270913243293762207e-01,5.444908738136291504e-01,6.028151512145996094e-01,4.612436592578887939e-01,5.029125809669494629e-01,5.342597961425781250e-01,4.651662409305572510e-01,5.484495162963867188e-01,4.620312750339508057e-01,5.058099627494812012e-01,5.488616228103637695e-01,4.034466743469238281e-01,4.620446264743804932e-01,3.491142690181732178e-01,5.481959581375122070e-01,5.903120040893554688e-01,3.820266723632812500e-01,4.941835701465606689e-01,5.997612476348876953e-01,4.085336327552795410e-01,4.480390548706054688e-01,5.064335465431213379e-01
7.221938669681549072e-02,5.946373939514160156e-01,3.212667107582092285e-01,4.174638092517852783e-01,3.755431175231933594e-01,5.836810469627380371e-01,4.729346632957458496e-01,5.010429620742797852e-01,5.629357695579528809e-01,4.941968619823455811e-01,4.933589100837707520e-01,5.613729357719421387e-01,6.070269942283630371e-01,4.272072613239288330e-01,5.028398633003234863e-01,5.304497480392456055e-01,5.253992080688476562e-01,6.094869375228881836e-01,5.085815191268920898e-01,5.557158589363098145e-01,5.559473037719726562e-01,4.065635502338409424e-01,4.785140454769134521e-01,3.929171860218048096e-01,5.391842126846313477e-01,5.405980944633483887e-01,3.086048662662506104e-01,5.786486268043518066e-01,5.541557073593139648e-01,4.143581986427307129e-01,4.247626960277557373e-01,4.233860373497009277e-01
2.774310111999511719e-01,2.418862134218215942e-01,2.363031357526779175e-01,4.622538685798645020e-01,2.995625138282775879e-01,5.894663929939270020e-01,4.342746734619140625e-01,4.049427807331085205e-01,4.650108516216278076e-01,5.365012884140014648e-01,4.128101766109466553e-01,5.773429274559020996e-01,6.544579863548278809e-01,4.322572946548461914e-01,4.374434947967529297e-01,5.435401797294616699e-01,5.180034041404724121e-01,7.020012140274047852e-01,5.034358501434326172e-01,5.422505140304565430e-01,5.608904957771301270e-01,3.946311175823211670e-01,4.896129965782165527e-01,4.159816801548004150e-01,5.188055634498596191e-01,5.787171125411987305e-01,2.065758556127548218e-01,6.083424091339111328e-01,4.390981197357177734e-01,4.611748754978179932e-01,4.199663698673248291e-01,3.770990371704101562e-01
