2.704223096370697021e-01,2.633720040321350098e-01,7.270499467849731445e-01,2.097998112440109253e-01,3.379621505737304688e-01,7.498086094856262207e-01,4.182287454605102539e-01,4.522994160652160645e-01,7.723305821418762207e-01,5.418692231178283691e-01,4.032748341560363770e-01,2.050177901983261108e-01,9.189736843109130859e-01,6.827459335327148438e-01,2.140185087919235229e-01,1.750132888555526733e-01,3.219641745090484619e-01,3.579049408435821533e-01,2.845083773136138916e-01,1.942681521177291870e-01,7.862755656242370605e-01,7.725458145141601562e-01,4.260654449462890625e-01,7.375777959823608398e-01,2.950725257396697998e-01,4.614250659942626953e-01,2.661657631397247314e-01,4.941104054450988770e-01,5.189297795295715332e-01,4.407304823398590088e-01,8.822958469390869141e-01,1.002697125077247620e-01
1.499615162611007690e-01,6.277056932449340820e-01,6.037152409553527832e-01,3.791708648204803467e-01,5.746067166328430176e-01,4.194048345088958740e-01,2.538527548313140869e-01,1.899507790803909302e-01,2.850877642631530762e-01,3.747142553329467773e-01,3.684386610984802246e-01,7.363887429237365723e-01,4.628506004810333252e-01,5.263046026229858398e-01,7.056454420089721680e-01,8.433979153633117676e-01,5.914825797080993652e-01,6.067577004432678223e-01,7.515850663185119629e-01,7.209544777870178223e-01,6.413339376449584961e-01,3.382866680622100830e-01,6.257967352867126465e-01,3.370769917964935303e-01,5.317002534866333008e-01,4.712546765804290771e-01,4.232693314552307129e-01,5.867301821708679199e-01,3.232051134109497070e-01,5.408211946487426758e-01,5.861807465553283691e-01,3.009906113147735596e-01
5.364171043038368225e-02,1.141943097114562988e+00,9.877405762672424316e-01,8.490391075611114502e-02,9.745944738388061523e-01,3.276953846216201782e-02,8.951950669288635254e-01,1.690047383308410645e-01,6.492109969258308411e-03,4.115879237651824951e-01,3.667953610420227051e-01,4.505848884582519531e-01,3.794602304697036743e-02,9.926716089248657227e-01,9.000728130340576172e-01,9.179379343986511230e-01,1.811366379261016846e-01,8.388302922248840332e-01,6.487799882888793945e-01,6.646746397018432617e-01,8.120438456535339355e-01,3.159625232219696045e-01,8.122729063034057617e-01,7.606122493743896484e-01,3.219363689422607422e-01,1.967842578887939453e-01,8.616824150085449219e-01,6.283619254827499390e-02,7.826749086380004883e-01,9.501099586486816406e-01,9.299957156181335449e-01,1.707676947116851807e-01
4.220308363437652588e-02,1.238316655158996582e+00,9.825838208198547363e-01,6.948578357696533203e-02,9.640266299247741699e-01,4.110718145966529846e-02,8.873453140258789062e-01,1.978712975978851318e-01,8.023807778954505920e-03,5.237090587615966797e-01,4.415872097015380859e-01,3.634333908557891846e-01,4.887701570987701416e-02,9.933802485466003418e-01,8.857178688049316406e-01,8.942926526069641113e-01,1.743566691875457764e-01,8.522731661796569824e-01,5.879424810409545898e-01,6.599808335304260254e-01,8.306945562362670898e-01,2.766397595405578613e-01,7.787284255027770996e-01,8.227227926254272461e-01,3.198601305484771729e-01,1.740419119596481323e-01,8.293965458869934082e-01,7.535626739263534546e-02,7.693700194358825684e-01,9.336470365524291992e-01,9.222944378852844238e-01,1.552921980619430542e-01
5.022819340229034424e-02,1.158031582832336426e+00,9.878320693969726562e-01,4.473271965980529785e-02,9.675556421279907227e-01,2.472442202270030975e-02,9.046995639801025391e-01,1.873633563518524170e-01,7.251949049532413483e-03,4.846649467945098877e-01,4.101099073886871338e-01,4.453814029693603516e-01,3.528303280472755432e-02,9.934059977531433105e-01,8.903554677963256836e-01,8.923401236534118652e-01,1.648255586624145508e-01,8.494114875793457031e-01,6.264616847038269043e-01,6.586087346076965332e-01,7.834129333496093750e-01,2.473626136779785156e-01,8.586568236351013184e-01,8.605968952178955078e-01,3.135705292224884033e-01,2.355954200029373169e-01,8.399780392646789551e-01,6.611110270023345947e-02,7.414286136627197266e-01,9.122073650360107422e-01,9.274480938911437988e-01,1.515940725803375244e-01
4.342354834079742432e-02,1.161376833915710449e+00,9.884748458862304688e-01,4.685585945844650269e-02,9.613135457038879395e-01,4.012611135840415955e-02,8.801492452621459961e-01,2.419860213994979858e-01,8.027402684092521667e-03,4.437350630760192871e-01,4.575437009334564209e-01,3.801978528499603271e-01,3.609503805637359619e-02,9.903041720390319824e-01,9.031291007995605469e-01,8.704131841659545898e-01,1.743050068616867065e-01,8.380692005157470703e-01,6.252177357673645020e-01,6.393609642982482910e-01,8.022376894950866699e-01,2.841278016567230225e-01,8.070663809776306152e-01,8.067945241928100586e-01,2.464538812637329102e-01,2.569656372070312500e-01,8.210968375205993652e-01,8.027742058038711548e-02,7.266532182693481445e-01,9.335154891014099121e-01,9.244043827056884766e-01,1.789367049932479858e-01
1.111074313521385193e-01,8.987014889717102051e-01,6.941447257995605469e-01,2.923069000244140625e-01,7.283325195312500000e-01,5.402194857597351074e-01,5.050783157348632812e-01,5.936857461929321289e-01,3.205699920654296875e-01,4.438997507095336914e-01,5.513969063758850098e-01,3.553349077701568604e-01,2.888913452625274658e-01,7.785285115242004395e-01,7.220914363861083984e-01,6.138276457786560059e-01,5.578336119651794434e-01,6.797434091567993164e-01,4.933204054832458496e-01,4.660857617855072021e-01,6.450294256210327148e-01,4.339195489883422852e-01,5.662373900413513184e-01,4.367210268974304199e-01,3.862068057060241699e-01,4.563241004943847656e-01,4.863882958889007568e-01,5.105590224266052246e-01,4.669005870819091797e-01,7.541099786758422852e-01,5.540948510169982910e-01,3.996643722057342529e-01
3.620087206363677979e-01,2.144606113433837891e-01,5.308799743652343750e-01,4.933992028236389160e-01,4.303624033927917480e-01,2.050255089998245239e-01,3.883920013904571533e-01,4.276294112205505371e-01,4.308317601680755615e-01,6.385546326637268066e-01,5.820736289024353027e-01,5.448612570762634277e-01,5.930494070053100586e-01,4.311262965202331543e-01,3.561279177665710449e-01,5.018172264099121094e-01,3.469611108303070068e-01,6.064178347587585449e-01,6.571376323699951172e-01,5.797227025032043457e-01,6.010298132896423340e-01,4.793777465820312500e-01,7.185353040695190430e-01,6.053500175476074219e-01,5.220090746879577637e-01,3.638217747211456299e-01,4.538772404193878174e-01,2.078596204519271851e-01,5.221810340881347656e-01,2.280887067317962646e-01,5.490695238113403320e-01,2.659095227718353271e-01
3.120466172695159912e-01,2.457344383001327515e-01,1.647117286920547485e-01,9.136043787002563477e-01,6.358733773231506348e-01,5.545942783355712891e-01,1.465109884738922119e-01,4.864249229431152344e-01,8.912425041198730469e-01,2.005587965250015259e-01,5.466339588165283203e-01,8.184681534767150879e-01,7.751404643058776855e-01,8.599035441875457764e-02,2.078854739665985107e-01,4.031546711921691895e-01,5.943582057952880859e-01,7.631426453590393066e-01,8.138070106506347656e-01,4.690517783164978027e-01,6.871640086174011230e-01,5.959216952323913574e-01,7.121275663375854492e-01,3.032388091087341309e-01,7.855161428451538086e-01,6.368957161903381348e-01,3.563099503517150879e-01,1.855281889438629150e-01,2.308409065008163452e-01,2.228187173604965210e-01,4.523386061191558838e-01,7.932386994361877441e-01
4.208433628082275391e-01,1.889633685350418091e-01,2.249737530946731567e-01,5.312957167625427246e-01,2.939435243606567383e-01,3.027822673320770264e-01,5.652909278869628906e-01,3.400389850139617920e-01,5.834924578666687012e-01,2.760333418846130371e-01,7.095358967781066895e-01,4.342242777347564697e-01,5.444530844688415527e-01,6.497390270233154297e-01,1.698302179574966431e-01,2.906997501850128174e-01,4.830689132213592529e-01,2.020389586687088013e-01,4.980911910533905029e-01,1.549658030271530151e-01,6.809372901916503906e-01,4.764356017112731934e-01,4.884006679058074951e-01,3.317373692989349365e-01,1.967485100030899048e-01,1.633901298046112061e-01,5.135252475738525391e-01,7.798176407814025879e-01,6.182667016983032227e-01,5.721732974052429199e-01,7.586517333984375000e-01,3.482996523380279541e-01
4.175101220607757568e-01,1.898031830787658691e-01,2.560924291610717773e-01,3.970230519771575928e-01,2.410018742084503174e-01,4.695411324501037598e-01,5.275202989578247070e-01,3.526166379451751709e-01,3.832163810729980469e-01,3.735799193382263184e-01,7.261576056480407715e-01,4.383409321308135986e-01,4.239199161529541016e-01,7.115935683250427246e-01,2.435518354177474976e-01,3.429412841796875000e-01,5.236951112747192383e-01,1.510244607925415039e-01,3.020208775997161865e-01,1.214180067181587219e-01,6.830022335052490234e-01,6.061325669288635254e-01,4.000794887542724609e-01,2.393030226230621338e-01,1.329920291900634766e-01,1.011526882648468018e-01,4.690458178520202637e-01,8.308109641075134277e-01,7.435863614082336426e-01,4.786943495273590088e-01,8.135846257209777832e-01,2.223583608865737915e-01
3.336975574493408203e-01,2.376970648765563965e-01,2.122309058904647827e-01,4.188989996910095215e-01,2.399893403053283691e-01,4.403898715972900391e-01,5.759886503219604492e-01,3.218386471271514893e-01,3.471101224422454834e-01,3.857822716236114502e-01,7.043638229370117188e-01,4.721713364124298096e-01,4.072722196578979492e-01,7.334809899330139160e-01,2.444484531879425049e-01,2.719768583774566650e-01,5.775641202926635742e-01,1.338539868593215942e-01,3.184999227523803711e-01,9.916559606790542603e-02,6.774446964263916016e-01,6.614874601364135742e-01,4.366507232189178467e-01,2.201474159955978394e-01,1.332046538591384888e-01,9.158523380756378174e-02,4.737829267978668213e-01,8.385078907012939453e-01,7.604447007179260254e-01,5.111938714981079102e-01,7.812010645866394043e-01,2.126422673463821411e-01
2.310375422239303589e-01,3.652328550815582275e-01,3.883018791675567627e-01,5.293252468109130859e-01,5.867406725883483887e-01,6.211018562316894531e-01,4.794082641601562500e-01,4.625361859798431396e-01,5.861971974372863770e-01,4.253896772861480713e-01,3.773930668830871582e-01,5.724149942398071289e-01,4.726925492286682129e-01,2.288591712713241577e-01,5.193794965744018555e-01,5.309760570526123047e-01,5.940272212028503418e-01,5.767923593521118164e-01,5.050898194313049316e-01,5.102437138557434082e-01,5.585671067237854004e-01,4.386683702468872070e-01,5.672854185104370117e-01,4.034731388092041016e-01,5.036426186561584473e-01,5.379770994186401367e-01,3.492079973220825195e-01,4.385970532894134521e-01,5.071664452552795410e-01,6.221576333045959473e-01,6.464073657989501953e-01,5.322812199592590332e-01
2.443937510251998901e-01,3.248493969440460205e-01,7.883126139640808105e-01,2.692846655845642090e-01,3.204751610755920410e-01,2.768778502941131592e-01,1.295710504055023193e-01,6.914559006690979004e-01,3.958508372306823730e-01,1.544917672872543335e-01,1.408659666776657104e-01,1.994161009788513184e-01,5.105792284011840820e-01,5.636011809110641479e-02,2.003552168607711792e-01,7.877997159957885742e-01,2.442761808633804321e-01,8.767442107200622559e-01,7.429129481315612793e-01,3.011824786663055420e-01,3.284566104412078857e-01,1.592627912759780884e-02,2.775852084159851074e-01,7.026351094245910645e-01,8.473979830741882324e-01,8.725149035453796387e-01,6.910730004310607910e-01,1.386879384517669678e-01,7.637116909027099609e-01,1.082355901598930359e-01,4.727258682250976562e-01,7.162840962409973145e-01
2.253131717443466187e-01,3.728798925876617432e-01,8.043594956398010254e-01,3.349000811576843262e-01,4.081376194953918457e-01,2.292258590459823608e-01,2.236667126417160034e-01,7.686262130737304688e-01,2.986739873886108398e-01,2.185189574956893921e-01,1.600355803966522217e-01,2.625042498111724854e-01,4.036487936973571777e-01,1.710608601570129395e-01,2.336426824331283569e-01,7.400027513504028320e-01,3.084614574909210205e-01,8.049030303955078125e-01,6.925195455551147461e-01,3.849009573459625244e-01,3.248096108436584473e-01,3.743590041995048523e-02,3.344382345676422119e-01,6.591778397560119629e-01,8.001605868339538574e-01,8.157590627670288086e-01,5.539246797561645508e-01,1.465390026569366455e-01,7.815038561820983887e-01,1.771526783704757690e-01,4.486037492752075195e-01,6.674438714981079102e-01
4.173206090927124023e-01,1.942983418703079224e-01,4.214502871036529541e-01,5.915022492408752441e-01,5.398681759834289551e-01,5.958201289176940918e-01,4.442266821861267090e-01,5.668411254882812500e-01,4.613599777221679688e-01,6.007941961288452148e-01,3.053980469703674316e-01,4.141309857368469238e-01,4.435092806816101074e-01,4.198355972766876221e-01,5.142300724983215332e-01,5.705060958862304688e-01,4.406928420066833496e-01,6.528718471527099609e-01,5.078798532485961914e-01,5.742651224136352539e-01,5.393726825714111328e-01,3.071376085281372070e-01,5.342843532562255859e-01,5.476342439651489258e-01,4.981465637683868408e-01,4.610283672809600830e-01,4.729959964752197266e-01,5.935030579566955566e-01,4.239136576652526855e-01,3.970270752906799316e-01,5.600298643112182617e-01,3.645782768726348877e-01
3.888086378574371338e-01,2.140358686447143555e-01,4.380763471126556396e-01,6.991231441497802734e-01,6.560608744621276855e-01,4.259497225284576416e-01,4.877054989337921143e-01,4.452415704727172852e-01,6.177082061767578125e-01,4.533396959304809570e-01,3.692521154880523682e-01,7.795901894569396973e-01,4.388307929039001465e-01,6.406020522117614746e-01,3.916315734386444092e-01,6.450312137603759766e-01,6.189104318618774414e-01,5.031947493553161621e-01,4.597104787826538086e-01,5.638675093650817871e-01,5.443505644798278809e-01,4.708766341209411621e-01,6.776766777038574219e-01,4.019547402858734131e-01,6.350707411766052246e-01,3.117723762989044189e-01,2.115591764450073242e-01,4.710135757923126221e-01,4.695788025856018066e-01,5.723126530647277832e-01,2.553024888038635254e-01,3.926051259040832520e-01
5.618921518325805664e-01,1.314688324928283691e-01,1.986711770296096802e-01,2.976084351539611816e-01,4.436833560466766357e-01,8.247209191322326660e-01,2.915444374084472656e-01,7.015090584754943848e-01,8.411488533020019531e-01,2.666357457637786865e-01,4.598167240619659424e-01,5.926903486251831055e-01,7.690383791923522949e-01,1.708106100559234619e-01,6.565955877304077148e-01,4.749897420406341553e-01,5.813472270965576172e-01,4.222454726696014404e-01,5.950593352317810059e-01,5.260053873062133789e-01,6.305743455886840820e-01,8.427473902702331543e-01,4.970477223396301270e-01,4.233525097370147705e-01,5.771204829216003418e-01,5.044957995414733887e-01,3.151666522026062012e-01,7.690500020980834961e-01,3.040997982025146484e-01,3.884462118148803711e-01,4.248452484607696533e-01,2.659400105476379395e-01
3.177869617938995361e-01,2.444681525230407715e-01,9.656586647033691406e-01,8.274101614952087402e-01,5.333950519561767578e-01,6.258520483970642090e-02,7.150222659111022949e-01,1.238198056817054749e-01,8.501706272363662720e-02,1.866309046745300293e-01,1.233833581209182739e-01,3.644273877143859863e-01,2.951014228165149689e-02,8.886242508888244629e-01,8.514010906219482422e-01,7.842401862144470215e-01,3.093181252479553223e-01,8.711942434310913086e-01,6.572240591049194336e-01,8.722041845321655273e-01,7.348208427429199219e-01,5.217763409018516541e-02,5.720072984695434570e-01,2.232285141944885254e-01,1.474776566028594971e-01,8.270676136016845703e-01,9.362380504608154297e-01,4.775175079703330994e-02,9.144296050071716309e-01,2.240340411663055420e-01,9.428525567054748535e-01,3.674646914005279541e-01
7.279133796691894531e-02,1.000890374183654785e+00,9.615641832351684570e-01,8.168339133262634277e-01,5.108867287635803223e-01,7.460449635982513428e-02,7.259634137153625488e-01,1.171170920133590698e-01,1.052968427538871765e-01,1.988189667463302612e-01,1.417430043220520020e-01,3.741390407085418701e-01,3.296092897653579712e-02,8.502167463302612305e-01,8.448119759559631348e-01,8.051800131797790527e-01,3.186948895454406738e-01,8.584412932395935059e-01,6.327657699584960938e-01,8.353219032287597656e-01,6.883189082145690918e-01,5.556198582053184509e-02,5.510177016258239746e-01,2.797209918498992920e-01,1.499610990285873413e-01,8.324091434478759766e-01,9.259641170501708984e-01,6.680676341056823730e-02,9.040000438690185547e-01,2.522666752338409424e-01,9.363270401954650879e-01,3.780514001846313477e-01
9.611663967370986938e-02,9.652101397514343262e-01,4.025560021400451660e-01,6.344203948974609375e-01,4.994799196720123291e-01,3.622924387454986572e-01,5.026732683181762695e-01,4.775449335575103760e-01,6.049484610557556152e-01,5.524887442588806152e-01,4.134316742420196533e-01,4.909259676933288574e-01,7.283887267112731934e-01,5.415025353431701660e-01,6.098455786705017090e-01,4.026148915290832520e-01,3.785885274410247803e-01,5.622113943099975586e-01,6.561533808708190918e-01,6.709204912185668945e-01,6.806637644767761230e-01,5.920727252960205078e-01,5.916020274162292480e-01,5.221143960952758789e-01,2.873614728450775146e-01,3.480915129184722900e-01,4.133672714233398438e-01,3.612521290779113770e-01,5.773900747299194336e-01,3.717957139015197754e-01,6.232022643089294434e-01,2.272716611623764038e-01
6.325840204954147339e-02,1.007649064064025879e+00,5.695224404335021973e-01,7.409522533416748047e-01,4.916804432868957520e-01,4.705765247344970703e-01,6.064189672470092773e-01,3.565886914730072021e-01,3.479094207286834717e-01,3.956564664840698242e-01,3.345447778701782227e-01,5.198879241943359375e-01,4.190985858440399170e-01,6.167165637016296387e-01,5.514202713966369629e-01,5.688074231147766113e-01,4.037190377712249756e-01,4.852074086666107178e-01,4.543596804141998291e-01,6.288315653800964355e-01,5.201947093009948730e-01,4.495957195758819580e-01,4.528792500495910645e-01,5.171209573745727539e-01,3.496996164321899414e-01,4.362007081508636475e-01,5.158764123916625977e-01,4.871563911437988281e-01,4.965691268444061279e-01,3.408178389072418213e-01,6.470437645912170410e-01,3.989438712596893311e-01
8.457303792238235474e-02,9.707090854644775391e-01,6.754775047302246094e-01,6.539997458457946777e-01,7.304549813270568848e-01,3.691883087158203125e-01,5.228164196014404297e-01,2.296617180109024048e-01,4.253008663654327393e-01,5.495474338531494141e-01,2.045686095952987671e-01,6.095520257949829102e-01,3.409370183944702148e-01,6.823783516883850098e-01,6.408284902572631836e-01,4.710392057895660400e-01,3.998910784721374512e-01,7.403858900070190430e-01,4.365497827529907227e-01,8.191007971763610840e-01,6.992996931076049805e-01,2.652212977409362793e-01,5.825375318527221680e-01,4.828453958034515381e-01,2.309998571872711182e-01,6.407726407051086426e-01,6.847245097160339355e-01,3.187477588653564453e-01,6.009064912796020508e-01,4.406729936599731445e-01,8.737530708312988281e-01,2.591265439987182617e-01
1.689232587814331055e-01,4.656866490840911865e-01,5.755031108856201172e-01,5.461102128028869629e-01,5.927659869194030762e-01,4.642572402954101562e-01,4.451144039630889893e-01,5.128968954086303711e-01,5.812592506408691406e-01,2.626926004886627197e-01,4.237029254436492920e-01,5.225082635879516602e-01,6.761683225631713867e-01,5.088229179382324219e-01,4.998934566974639893e-01,4.584359824657440186e-01,4.169967472553253174e-01,5.684213042259216309e-01,5.187157392501831055e-01,4.146973788738250732e-01,5.773948431015014648e-01,4.375941455364227295e-01,5.973647832870483398e-01,4.701832234859466553e-01,2.455178201198577881e-01,7.279782295227050781e-01,3.352721631526947021e-01,7.093119621276855469e-01,3.431462645530700684e-01,4.887785017490386963e-01,6.204695105552673340e-01,5.806444883346557617e-01
4.715812206268310547e-01,1.808444261550903320e-01,7.630618810653686523e-01,3.137480914592742920e-01,3.655427396297454834e-01,2.827610969543457031e-01,5.730876326560974121e-01,6.473480463027954102e-01,7.495517730712890625e-01,1.927814632654190063e-01,2.115868180990219116e-01,7.886416912078857422e-01,2.010431438684463501e-01,7.167716026306152344e-01,1.552715003490447998e-01,1.869934648275375366e-01,4.396983683109283447e-01,9.157990217208862305e-01,2.813026309013366699e-02,6.573320925235748291e-02,3.756212815642356873e-02,1.968415081501007080e-02,6.675978899002075195e-01,5.282146930694580078e-01,8.507792949676513672e-01,8.936381936073303223e-01,7.292597889900207520e-01,8.684742450714111328e-01,6.302622705698013306e-02,9.337777644395828247e-02,8.919589519500732422e-01,2.002113014459609985e-01
4.273301362991333008e-01,1.818344742059707642e-01,3.154070973396301270e-01,7.091022133827209473e-01,1.915669888257980347e-01,3.096139430999755859e-01,5.422260165214538574e-01,2.155715078115463257e-01,6.526517868041992188e-02,5.489338636398315430e-01,6.265013217926025391e-01,5.841801762580871582e-01,6.192432641983032227e-01,3.304377198219299316e-01,2.640174031257629395e-01,8.841144442558288574e-01,5.587770938873291016e-01,6.672438383102416992e-01,9.307925105094909668e-01,4.759361445903778076e-01,7.924664616584777832e-01,6.634347438812255859e-01,6.185624599456787109e-01,1.292358338832855225e-01,3.436328172683715820e-01,6.323336064815521240e-02,7.989479303359985352e-01,5.360854268074035645e-01,2.727616131305694580e-01,6.437335014343261719e-01,1.283334195613861084e-01,6.182447075843811035e-01
2.646170556545257568e-01,3.003489077091217041e-01,4.844212532043457031e-01,4.288644194602966309e-01,2.789575457572937012e-01,1.997997462749481201e-01,5.095775127410888672e-01,4.148054122924804688e-01,1.228512823581695557e-01,4.375458657741546631e-01,6.681153774261474609e-01,4.517244994640350342e-01,5.802454948425292969e-01,6.753637194633483887e-01,2.563925683498382568e-01,7.433018684387207031e-01,5.159395337104797363e-01,5.549390316009521484e-01,7.590625882148742676e-01,3.579563200473785400e-01,7.477958798408508301e-01,4.028933942317962646e-01,5.629607439041137695e-01,3.069270253181457520e-01,4.233692884445190430e-01,1.285021752119064331e-01,7.561044692993164062e-01,6.228926181793212891e-01,5.614606738090515137e-01,4.706571102142333984e-01,3.566043078899383545e-01,4.853400886058807373e-01
2.528927028179168701e-01,3.012714087963104248e-01,3.693779706954956055e-01,7.771455645561218262e-01,5.032265782356262207e-01,3.123354315757751465e-01,5.546232461929321289e-01,2.972993552684783936e-01,4.012604951858520508e-01,5.218551754951477051e-01,5.242940187454223633e-01,6.671546101570129395e-01,6.598459482192993164e-01,5.811363458633422852e-01,5.631862878799438477e-01,6.648418903350830078e-01,5.158910751342773438e-01,6.269037127494812012e-01,7.619022727012634277e-01,4.483971595764160156e-01,8.226435184478759766e-01,5.407770276069641113e-01,6.627749800682067871e-01,3.925935626029968262e-01,3.888461887836456299e-01,3.481822311878204346e-01,6.628628373146057129e-01,4.472798109054565430e-01,6.246488690376281738e-01,6.258406639099121094e-01,5.963438749313354492e-01,5.323047041893005371e-01
4.876612424850463867e-01,1.713560670614242554e-01,7.774422168731689453e-01,1.888603568077087402e-01,2.391851991415023804e-01,4.657913744449615479e-01,7.498859167098999023e-01,8.805427551269531250e-01,5.949925780296325684e-01,4.993049800395965576e-01,5.283532738685607910e-01,1.738383322954177856e-01,1.113781109452247620e-01,6.034267544746398926e-01,1.305722892284393311e-01,2.699529230594635010e-01,1.970783025026321411e-01,4.135787189006805420e-01,4.164784550666809082e-01,3.177601397037506104e-01,2.767159938812255859e-01,2.077424824237823486e-01,4.004544615745544434e-01,3.583126962184906006e-01,6.865633130073547363e-01,8.560417294502258301e-01,6.186690926551818848e-01,5.484910011291503906e-01,9.899243116378784180e-01,3.300884366035461426e-01,8.489592671394348145e-01,1.620529443025588989e-01
3.971556723117828369e-01,2.095984667539596558e-01,5.423549413681030273e-01,2.999253273010253906e-01,2.599219083786010742e-01,7.128546833992004395e-01,6.683580875396728516e-01,7.457082867622375488e-01,6.044524908065795898e-01,6.207042336463928223e-01,3.154075145721435547e-01,2.047161906957626343e-01,1.580039858818054199e-01,2.967976629734039307e-01,2.608584463596343994e-01,2.994692623615264893e-01,1.633573919534683228e-01,3.756211996078491211e-01,1.941479891538619995e-01,3.221875131130218506e-01,2.730568647384643555e-01,3.947871029376983643e-01,3.977467417716979980e-01,4.168263077735900879e-01,6.026700139045715332e-01,7.159916758537292480e-01,5.630601644515991211e-01,6.272176504135131836e-01,9.596412181854248047e-01,5.406460165977478027e-01,6.724222898483276367e-01,1.517208814620971680e-01
5.266796946525573730e-01,1.371617168188095093e-01,2.017987668514251709e-01,4.623715877532958984e-01,1.952072381973266602e-01,9.470301866531372070e-01,6.749947667121887207e-01,5.724744796752929688e-01,7.249568104743957520e-01,7.783367037773132324e-01,1.366000175476074219e-01,1.347209662199020386e-01,1.601021289825439453e-01,5.660809949040412903e-02,3.772231638431549072e-01,4.365940690040588379e-01,7.457105815410614014e-02,2.388457953929901123e-01,4.260092601180076599e-02,3.354457616806030273e-01,1.494363844394683838e-01,6.942335963249206543e-01,2.437725812196731567e-01,3.095017969608306885e-01,5.626459121704101562e-01,6.416932344436645508e-01,5.613197684288024902e-01,8.036097288131713867e-01,8.891939520835876465e-01,7.690263390541076660e-01,4.743465185165405273e-01,8.993406593799591064e-02
5.639249086380004883e-01,1.087547242641448975e-01,8.549582213163375854e-02,7.016653418540954590e-01,1.877491325139999390e-01,9.675457477569580078e-01,6.735534071922302246e-01,2.408363223075866699e-01,5.945676565170288086e-01,8.830798268318176270e-01,1.485746204853057861e-01,1.636778116226196289e-01,1.803997755050659180e-01,5.132610350847244263e-02,5.759511590003967285e-01,5.478644967079162598e-01,9.154271334409713745e-02,1.251287460327148438e-01,2.779847010970115662e-02,3.932922482490539551e-01,9.773376584053039551e-02,8.600332140922546387e-01,1.914960741996765137e-01,2.858796417713165283e-01,4.723698496818542480e-01,3.947497904300689697e-01,3.530572652816772461e-01,8.586773872375488281e-01,6.742813587188720703e-01,8.920261859893798828e-01,1.865515559911727905e-01,7.859525084495544434e-02
1.806422919034957886e-01,4.129518568515777588e-01,8.820986747741699219e-01,2.145016938447952271e-02,1.225885599851608276e-01,9.159802459180355072e-03,1.083303540945053101e-01,1.485899835824966431e-01,7.757108211517333984e-01,3.803410101681947708e-03,9.510591030120849609e-01,9.952057003974914551e-01,5.357968807220458984e-01,9.636318683624267578e-01,2.416846305131912231e-01,9.198212027549743652e-01,8.432381749153137207e-01,6.228563189506530762e-01,9.667000174522399902e-01,2.352418154478073120e-01,1.000506505370140076e-01,9.544895291328430176e-01,8.362924456596374512e-01,8.088028058409690857e-03,9.485863447189331055e-01,3.008375503122806549e-02,2.144133895635604858e-01,3.511241450905799866e-02,1.298753917217254639e-02,9.666315913200378418e-01,4.413083493709564209e-01,4.166530910879373550e-03
3.901049792766571045e-01,2.121594697237014771e-01,7.055208086967468262e-01,2.823963165283203125e-01,7.925379276275634766e-01,1.392712146043777466e-01,3.790397047996520996e-01,5.974604487419128418e-01,5.541493892669677734e-01,1.371971517801284790e-01,8.289206624031066895e-01,4.838408827781677246e-01,3.585566878318786621e-01,9.155550003051757812e-01,5.152800083160400391e-01,3.774825632572174072e-01,4.731719195842742920e-01,2.077538818120956421e-01,5.422630310058593750e-01,3.314903676509857178e-01,8.182439208030700684e-01,7.644653320312500000e-01,2.217386811971664429e-01,2.727588117122650146e-01,4.547410607337951660e-01,4.227073192596435547e-01,5.905542969703674316e-01,1.904223710298538208e-01,7.149516344070434570e-01,5.714156031608581543e-01,4.123584032058715820e-01,3.762684166431427002e-01
1.406705081462860107e-01,6.622073054313659668e-01,6.443606019020080566e-01,6.511343717575073242e-01,3.981697559356689453e-01,7.558528780937194824e-01,3.161355555057525635e-01,5.014935731887817383e-01,6.709443926811218262e-01,9.041068553924560547e-01,3.902468383312225342e-01,5.963214039802551270e-01,8.706102371215820312e-01,6.704146265983581543e-01,3.260086178779602051e-01,1.070901080965995789e-01,4.083570539951324463e-01,5.122385621070861816e-01,7.654480934143066406e-01,7.465808391571044922e-01,4.861966371536254883e-01,5.147352218627929688e-01,1.730574667453765869e-01,8.341376781463623047e-01,7.090123891830444336e-01,5.143954157829284668e-01,3.128737509250640869e-01,2.485908716917037964e-01,6.613478660583496094e-01,9.067741781473159790e-02,8.436482548713684082e-01,3.442214727401733398e-01
1.248838603496551514e-01,7.532100677490234375e-01,1.880859285593032837e-01,6.122405529022216797e-01,5.922841429710388184e-01,9.292238354682922363e-01,5.538423061370849609e-01,9.140506982803344727e-01,8.168927431106567383e-01,9.593428373336791992e-01,2.878421247005462646e-01,2.959108054637908936e-01,6.282001733779907227e-01,6.255865693092346191e-01,2.954410612583160400e-01,9.211587309837341309e-01,1.756735444068908691e-01,8.865914940834045410e-01,3.553649038076400757e-02,7.884165644645690918e-01,6.728549003601074219e-01,3.038911819458007812e-01,3.056168854236602783e-01,1.321496069431304932e-01,6.243070960044860840e-01,3.316923603415489197e-02,9.559369683265686035e-01,8.233197927474975586e-01,7.290309667587280273e-01,3.625875115394592285e-01,5.926393866539001465e-01,7.960283756256103516e-02
