2.863171100616455078e-01,2.318139225244522095e-01,3.983569145202636719e-01,4.205191731452941895e-01,6.361576318740844727e-01,7.899125814437866211e-01,6.702218055725097656e-01,3.850327730178833008e-01,1.966282427310943604e-01,7.106924057006835938e-01,8.119459748268127441e-01,2.231183052062988281e-01,5.591770410537719727e-01,7.645272016525268555e-01,3.999439477920532227e-01,8.646147847175598145e-01,5.515887141227722168e-01,6.546407938003540039e-01,4.639690816402435303e-01,5.788528919219970703e-01,3.204572498798370361e-01,4.067246317863464355e-01,3.377819061279296875e-01,4.095158874988555908e-01,4.868884384632110596e-01,6.098257303237915039e-01,6.820747852325439453e-01,2.156466841697692871e-01,2.084479480981826782e-01,1.949553042650222778e-01,8.053338527679443359e-01,7.384186983108520508e-01
3.067944943904876709e-01,1.993357390165328979e-01,4.790021479129791260e-01,2.507701814174652100e-01,6.849459409713745117e-01,8.221902847290039062e-01,1.128344386816024780e-01,7.305331826210021973e-01,8.862831592559814453e-01,6.344297528266906738e-01,7.418262362480163574e-01,4.931051731109619141e-01,8.692887425422668457e-01,8.779534101486206055e-01,2.102795988321304321e-02,8.708217144012451172e-01,2.350674420595169067e-01,9.062602519989013672e-01,3.072007596492767334e-01,8.578464388847351074e-01,3.016106784343719482e-01,1.094665899872779846e-01,8.752711415290832520e-01,1.793593317270278931e-01,1.692541241645812988e-01,9.004277586936950684e-01,2.450777441263198853e-01,4.345567524433135986e-01,6.956365704536437988e-02,8.461288362741470337e-02,2.384657859802246094e-01,6.843510270118713379e-01
2.904215455055236816e-01,2.152526229619979858e-01,3.648351132869720459e-01,1.576617807149887085e-01,4.642463028430938721e-01,1.730959564447402954e-01,3.420070558786392212e-02,8.752244710922241211e-01,2.440731376409530640e-01,2.651784718036651611e-01,8.989996314048767090e-01,8.142544329166412354e-02,2.634073793888092041e-01,8.635792732238769531e-01,2.765787243843078613e-01,6.970081329345703125e-01,3.111202828586101532e-02,8.394144773483276367e-01,1.212638616561889648e-01,8.946139812469482422e-01,4.903035461902618408e-01,5.467780232429504395e-01,8.288494944572448730e-01,3.845568299293518066e-01,8.255838602781295776e-02,9.638167619705200195e-01,2.545441687107086182e-01,7.907848954200744629e-01,4.200637638568878174e-01,5.078520178794860840e-01,2.308918237686157227e-01,5.565375089645385742e-01
2.780157625675201416e-01,2.362100630998611450e-01,3.069953024387359619e-01,5.397565364837646484e-01,5.516501665115356445e-01,8.053405880928039551e-01,5.736135244369506836e-01,7.421924471855163574e-01,8.510364294052124023e-01,2.823187410831451416e-01,7.963746190071105957e-01,1.047888919711112976e-01,6.956498026847839355e-01,8.670076727867126465e-01,1.276589334011077881e-01,7.294531464576721191e-01,2.490205615758895874e-01,8.478037118911743164e-01,6.413936018943786621e-01,7.816994786262512207e-01,2.960175871849060059e-01,3.774817287921905518e-01,3.679251074790954590e-01,2.319410443305969238e-01,3.855571448802947998e-01,8.100771307945251465e-01,5.441740155220031738e-01,4.602342844009399414e-01,1.170197576284408569e-01,5.052890181541442871e-01,4.774749577045440674e-01,3.689847588539123535e-01
3.336952030658721924e-01,1.815898418426513672e-01,4.878829419612884521e-01,5.649484395980834961e-01,4.928767085075378418e-01,4.506502151489257812e-01,5.796411037445068359e-01,4.831818640232086182e-01,3.822690844535827637e-01,6.041942238807678223e-01,6.333914399147033691e-01,4.626535177230834961e-01,4.790920019149780273e-01,4.860180616378784180e-01,5.104745030403137207e-01,4.948494732379913330e-01,5.191245079040527344e-01,5.592442750930786133e-01,5.265722870826721191e-01,4.298463761806488037e-01,4.327069818973541260e-01,5.586327910423278809e-01,4.417032301425933838e-01,4.804041981697082520e-01,4.634306430816650391e-01,4.304611682891845703e-01,5.477446913719177246e-01,4.470259547233581543e-01,4.561747014522552490e-01,4.766577780246734619e-01,6.014053821563720703e-01,6.316264867782592773e-01
3.794682323932647705e-01,1.378554999828338623e-01,4.003581106662750244e-01,5.942435264587402344e-01,5.352639555931091309e-01,3.886711895465850830e-01,5.619758963584899902e-01,5.146883726119995117e-01,3.559655845165252686e-01,6.160004138946533203e-01,6.366761922836303711e-01,4.225749969482421875e-01,3.866250813007354736e-01,4.109861850738525391e-01,5.152200460433959961e-01,5.125759840011596680e-01,4.371959865093231201e-01,5.207477807998657227e-01,4.395013749599456787e-01,4.229103028774261475e-01,3.951137959957122803e-01,5.765176415443420410e-01,4.613983333110809326e-01,5.333017110824584961e-01,4.599222540855407715e-01,5.471023917198181152e-01,5.925835967063903809e-01,5.225932002067565918e-01,5.465365648269653320e-01,5.077729821205139160e-01,6.490986347198486328e-01,5.883381366729736328e-01
5.987055897712707520e-01,4.042746499180793762e-02,4.370519518852233887e-02,8.126155138015747070e-01,8.124902844429016113e-01,3.913115262985229492e-01,6.844721436500549316e-01,5.501272082328796387e-01,4.029497504234313965e-01,7.910575270652770996e-01,7.835870385169982910e-01,5.884494185447692871e-01,1.489467024803161621e-01,2.000498175621032715e-01,8.225952386856079102e-01,5.679640769958496094e-01,5.965158343315124512e-01,4.694666564464569092e-01,1.990821808576583862e-01,3.101693093776702881e-01,2.619384527206420898e-01,7.006773352622985840e-01,5.075101852416992188e-01,4.778478443622589111e-01,8.793189525604248047e-01,6.278015971183776855e-01,8.066926598548889160e-01,8.998814821243286133e-01,5.983950495719909668e-01,4.303665161132812500e-01,7.488913536071777344e-01,3.879218101501464844e-01
5.992748737335205078e-01,3.731883317232131958e-02,2.486485429108142853e-02,8.306646943092346191e-01,8.779621720314025879e-01,3.246341943740844727e-01,6.756184101104736328e-01,5.440562963485717773e-01,3.163879811763763428e-01,8.379706740379333496e-01,8.008453845977783203e-01,6.143093109130859375e-01,1.052693352103233337e-01,1.752289980649948120e-01,8.962178826332092285e-01,5.558981895446777344e-01,6.750310063362121582e-01,3.775960505008697510e-01,1.593990772962570190e-01,2.492815554141998291e-01,2.564474940299987793e-01,7.794129252433776855e-01,5.002114176750183105e-01,4.710378646850585938e-01,8.873472213745117188e-01,6.272686719894409180e-01,8.626127839088439941e-01,9.230857491493225098e-01,6.511051654815673828e-01,4.103116095066070557e-01,7.897163629531860352e-01,4.074842929840087891e-01
6.630549430847167969e-01,2.824135869741439819e-02,2.142114639282226562e-01,5.301153063774108887e-01,5.225397944450378418e-01,4.988458752632141113e-01,3.218593001365661621e-01,3.618720471858978271e-01,4.601385891437530518e-01,5.966613888740539551e-01,8.568839430809020996e-01,5.966643691062927246e-01,4.678973853588104248e-01,5.629588365554809570e-01,2.620325386524200439e-01,6.183688640594482422e-01,1.999374777078628540e-01,6.031376719474792480e-01,2.095341235399246216e-01,5.228856205940246582e-01,3.075472116470336914e-01,3.423666954040527344e-01,6.916435360908508301e-01,6.978144049644470215e-01,3.030086457729339600e-01,5.211995244026184082e-01,4.583496451377868652e-01,6.152256727218627930e-01,3.957529664039611816e-01,6.599202156066894531e-01,3.936986327171325684e-01,5.458393096923828125e-01
5.959089398384094238e-01,4.171695187687873840e-02,8.529387712478637695e-01,7.828940153121948242e-01,1.782337725162506104e-01,7.738472521305084229e-02,9.887660741806030273e-01,4.675247073173522949e-01,1.494338363409042358e-01,8.519446253776550293e-01,1.116539314389228821e-01,4.891704022884368896e-01,8.531641364097595215e-01,8.345844745635986328e-01,7.432616353034973145e-01,7.234073281288146973e-01,8.058816194534301758e-01,2.960751056671142578e-01,4.837232232093811035e-01,7.432144880294799805e-02,8.545586466789245605e-01,7.488975524902343750e-01,8.307296782732009888e-02,2.009331583976745605e-01,8.140881061553955078e-01,8.022431284189224243e-02,7.962040901184082031e-01,3.640210032463073730e-01,8.260585069656372070e-01,8.505035191774368286e-02,9.277331829071044922e-01,1.065927669405937195e-01
4.830973148345947266e-01,9.069009870290756226e-02,9.646492600440979004e-01,7.425643205642700195e-01,1.172656789422035217e-01,1.070866081863641739e-02,9.932461977005004883e-01,3.192247748374938965e-01,8.200381696224212646e-02,9.188603162765502930e-01,4.339835047721862793e-02,1.322548240423202515e-01,8.411760926246643066e-01,8.828960657119750977e-01,6.420397162437438965e-01,4.882385134696960449e-01,8.703271150588989258e-01,1.570086777210235596e-01,5.459390282630920410e-01,5.754015594720840454e-02,7.105965018272399902e-01,8.755598068237304688e-01,4.363122954964637756e-02,1.916198730468750000e-01,2.297198772430419922e-01,8.204465359449386597e-02,7.398964166641235352e-01,5.183173418045043945e-01,6.494723558425903320e-01,3.036952950060367584e-02,9.416944980621337891e-01,6.183096021413803101e-02
1.023307919502258301e+00,8.456274867057800293e-03,1.705999076366424561e-01,5.640565156936645508e-01,5.222305059432983398e-01,3.001102209091186523e-01,6.661076545715332031e-01,5.366486907005310059e-01,3.230376839637756348e-01,5.605733394622802734e-01,6.236874461174011230e-01,4.790358841419219971e-01,5.308648943901062012e-01,4.316218793392181396e-01,4.301398098468780518e-01,4.940057396888732910e-01,3.961110711097717285e-01,5.387822985649108887e-01,3.036289811134338379e-01,5.719663500785827637e-01,2.452102452516555786e-01,5.365169644355773926e-01,5.612208843231201172e-01,6.001389026641845703e-01,6.202889084815979004e-01,2.967734336853027344e-01,5.298189520835876465e-01,7.858764529228210449e-01,5.954273939132690430e-01,5.690097808837890625e-01,6.284556388854980469e-01,5.902377963066101074e-01
9.770567417144775391e-01,1.271688658744096756e-02,2.463046461343765259e-01,5.087067484855651855e-01,5.398560762405395508e-01,3.762995302677154541e-01,5.626314878463745117e-01,5.271340608596801758e-01,4.292606115341186523e-01,5.372812151908874512e-01,5.801659226417541504e-01,4.921394586563110352e-01,5.328224897384643555e-01,4.348642230033874512e-01,4.358495175838470459e-01,4.724917411804199219e-01,4.213722348213195801e-01,5.366811156272888184e-01,3.998074829578399658e-01,5.598016977310180664e-01,3.298413157463073730e-01,5.393267869949340820e-01,5.762221217155456543e-01,5.698189735412597656e-01,5.374078750610351562e-01,3.655678927898406982e-01,4.982272684574127197e-01,6.902905106544494629e-01,5.310120582580566406e-01,5.289006233215332031e-01,5.441225171089172363e-01,5.440704822540283203e-01
9.442518353462219238e-01,1.357288938015699387e-02,1.333164125680923462e-01,5.281804203987121582e-01,5.397729873657226562e-01,3.357918560504913330e-01,5.867267251014709473e-01,5.722911953926086426e-01,3.010113537311553955e-01,4.733156859874725342e-01,6.218234300613403320e-01,4.605675339698791504e-01,4.473221600055694580e-01,3.444618284702301025e-01,4.114376306533813477e-01,4.695638120174407959e-01,3.572876155376434326e-01,4.985502362251281738e-01,2.847088873386383057e-01,6.632304191589355469e-01,3.121759593486785889e-01,5.187022089958190918e-01,5.930153131484985352e-01,6.243258118629455566e-01,4.842469692230224609e-01,3.378409147262573242e-01,4.485151469707489014e-01,7.904224395751953125e-01,6.351797580718994141e-01,6.308984160423278809e-01,6.063893437385559082e-01,5.902962684631347656e-01
1.042523741722106934e+00,7.859016768634319305e-03,9.980016946792602539e-01,7.902418971061706543e-01,1.277612149715423584e-01,3.608150780200958252e-02,4.413084387779235840e-01,8.582053780555725098e-01,4.866815805435180664e-01,5.469416379928588867e-01,4.862754140049219131e-03,6.661461666226387024e-03,8.915629386901855469e-01,6.489725112915039062e-01,3.740590438246726990e-02,8.357559442520141602e-01,5.720536708831787109e-01,7.064445018768310547e-01,7.106086015701293945e-01,2.906834781169891357e-01,6.146528124809265137e-01,5.465395450592041016e-01,4.014790803194046021e-02,1.227222681045532227e-01,3.808995243161916733e-03,8.298304080963134766e-01,7.094734907150268555e-01,3.121558427810668945e-01,2.069037407636642456e-01,2.242607809603214264e-02,7.768327593803405762e-01,7.290758658200502396e-03
4.519348144531250000e-01,9.934119135141372681e-02,8.285460062325000763e-03,7.200845479965209961e-01,7.529465556144714355e-01,5.264710187911987305e-01,7.529836297035217285e-01,4.653251171112060547e-01,4.440323710441589355e-01,6.242468953132629395e-01,8.820797801017761230e-01,5.644299983978271484e-01,3.193244636058807373e-01,1.035820394754409790e-01,6.141542196273803711e-01,1.099363639950752258e-01,7.702557742595672607e-02,4.070164561271667480e-01,9.796029329299926758e-02,6.108958125114440918e-01,4.311899840831756592e-01,3.819187581539154053e-01,9.083593487739562988e-01,8.745813369750976562e-01,5.927024483680725098e-01,1.727097332477569580e-01,3.532312512397766113e-01,9.661805033683776855e-01,7.639011144638061523e-01,8.052622079849243164e-01,3.468002676963806152e-01,4.638414084911346436e-01
1.933377236127853394e-03,1.407764077186584473e+00,6.851083133369684219e-03,5.490003824234008789e-01,7.757306098937988281e-01,7.285156846046447754e-01,7.400891780853271484e-01,3.466712832450866699e-01,4.759684205055236816e-01,6.153809428215026855e-01,9.127366542816162109e-01,5.897129178047180176e-01,2.157715409994125366e-01,7.428421080112457275e-02,8.209251165390014648e-01,9.487605094909667969e-02,6.881710886955261230e-02,2.983074188232421875e-01,8.710797876119613647e-02,4.303252696990966797e-01,7.503286600112915039e-01,2.753185033798217773e-01,9.366863369941711426e-01,8.688107728958129883e-01,5.327006578445434570e-01,1.750067174434661865e-01,3.416863977909088135e-01,9.719184041023254395e-01,6.729226112365722656e-01,8.399607539176940918e-01,2.345364689826965332e-01,3.787519037723541260e-01
3.219426434952765703e-05,2.149629354476928711e+00,8.409756422042846680e-01,4.938984811305999756e-01,8.687309175729751587e-02,8.490564301609992981e-03,9.880939722061157227e-01,5.482131838798522949e-01,3.627223074436187744e-01,8.884891867637634277e-01,2.166116796433925629e-02,4.298170804977416992e-01,8.668312430381774902e-01,6.674734950065612793e-01,8.193665146827697754e-01,2.450569123029708862e-01,8.329268097877502441e-01,4.878084957599639893e-01,8.874897956848144531e-01,3.283237293362617493e-02,9.554299116134643555e-01,8.501979112625122070e-01,1.318746358156204224e-01,2.134034335613250732e-01,3.429834842681884766e-01,1.105424240231513977e-01,9.122508168220520020e-01,3.987284600734710693e-01,7.160052657127380371e-01,3.027717024087905884e-02,2.935718595981597900e-01,2.066466771066188812e-02
4.465113161131739616e-04,1.485389709472656250e+00,8.833011984825134277e-01,6.884896010160446167e-02,7.055854797363281250e-01,9.758957028388977051e-01,4.873895086348056793e-04,6.199663281440734863e-01,6.032426357269287109e-01,2.594771683216094971e-01,2.490357160568237305e-01,5.504583194851875305e-02,1.203983873128890991e-01,7.610312700271606445e-01,3.968705888837575912e-03,9.870728254318237305e-01,3.200091794133186340e-02,7.475931644439697266e-01,2.995952069759368896e-01,9.833228588104248047e-01,8.862282335758209229e-02,5.752553343772888184e-01,3.474748730659484863e-01,9.583408832550048828e-01,1.338989706709980965e-03,9.985671043395996094e-01,6.362503170967102051e-01,7.276298105716705322e-02,4.770906269550323486e-01,8.509303331375122070e-01,6.161109209060668945e-01,3.216744959354400635e-02
4.020612221211194992e-03,1.179205656051635742e+00,1.136746108531951904e-01,2.019437402486801147e-01,5.208973288536071777e-01,3.953943252563476562e-01,5.238038301467895508e-01,4.488745629787445068e-01,5.721945762634277344e-01,6.242693066596984863e-01,6.955291628837585449e-01,6.378458142280578613e-01,5.467033386230468750e-01,1.921958625316619873e-01,7.108697295188903809e-01,6.239776611328125000e-01,5.069038867950439453e-01,4.244766533374786377e-01,2.201765179634094238e-01,5.975304841995239258e-01,5.692926645278930664e-01,5.974377393722534180e-01,7.397592067718505859e-01,3.204521238803863525e-01,5.755884051322937012e-01,6.681333184242248535e-01,6.763902306556701660e-01,7.927534580230712891e-01,5.498043894767761230e-01,7.007861137390136719e-01,2.760915160179138184e-01,6.434658765792846680e-01
1.116770599037408829e-02,9.906296730041503906e-01,9.238468110561370850e-02,2.500265836715698242e-01,5.263447165489196777e-01,4.310585260391235352e-01,5.861832499504089355e-01,4.288253784179687500e-01,6.463322043418884277e-01,7.094343304634094238e-01,7.113208770751953125e-01,6.937884092330932617e-01,5.621204376220703125e-01,1.900127679109573364e-01,7.036948800086975098e-01,5.834796428680419922e-01,5.155581235885620117e-01,4.389332830905914307e-01,2.566134333610534668e-01,5.617697834968566895e-01,5.413252711296081543e-01,5.891634225845336914e-01,7.456504702568054199e-01,3.071371316909790039e-01,6.535359025001525879e-01,6.473528742790222168e-01,6.916444897651672363e-01,7.912199497222900391e-01,5.325317978858947754e-01,6.847144961357116699e-01,2.589915394783020020e-01,6.156678199768066406e-01
5.687572775059379637e-05,1.926672101020812988e+00,1.389169245958328247e-01,2.624762356281280518e-01,4.919138550758361816e-01,3.193005919456481934e-01,6.731433868408203125e-01,4.304051101207733154e-01,5.293447375297546387e-01,7.275894880294799805e-01,6.999431848526000977e-01,6.599412560462951660e-01,6.271448135375976562e-01,2.548681795597076416e-01,6.973614096641540527e-01,6.024340987205505371e-01,5.762183070182800293e-01,4.842864274978637695e-01,2.591312229633331299e-01,4.816205799579620361e-01,5.595505833625793457e-01,6.231918931007385254e-01,6.992621421813964844e-01,3.430102467536926270e-01,6.868764162063598633e-01,5.830519795417785645e-01,6.888934373855590820e-01,7.258833646774291992e-01,5.140023827552795410e-01,6.252760887145996094e-01,3.312402665615081787e-01,6.576584577560424805e-01
9.746330790221691132e-03,1.107360720634460449e+00,9.370890259742736816e-02,2.574589848518371582e-01,4.711975157260894775e-01,3.858538568019866943e-01,6.399398446083068848e-01,4.228507280349731445e-01,6.068120002746582031e-01,7.367215752601623535e-01,7.309338450431823730e-01,6.768915057182312012e-01,6.055117845535278320e-01,2.237732261419296265e-01,6.703208088874816895e-01,5.373430252075195312e-01,4.875692427158355713e-01,4.870291948318481445e-01,2.459616512060165405e-01,5.869812369346618652e-01,4.521333575248718262e-01,5.821728110313415527e-01,7.338798642158508301e-01,2.973840236663818359e-01,6.625997424125671387e-01,5.826843976974487305e-01,6.893963813781738281e-01,7.788206338882446289e-01,4.778710901737213135e-01,6.385163068771362305e-01,2.959125936031341553e-01,6.299536228179931641e-01
8.208286948502063751e-03,1.154264926910400391e+00,9.781976342201232910e-01,6.498522162437438965e-01,1.569646596908569336e-02,8.311523124575614929e-04,9.993020892143249512e-01,7.091439515352249146e-02,6.094603799283504486e-03,9.984340667724609375e-01,4.081333428621292114e-02,9.788236618041992188e-01,9.696011543273925781e-01,9.228581190109252930e-01,9.967954158782958984e-01,2.751194834709167480e-01,9.453812837600708008e-01,2.662246227264404297e-01,4.876548051834106445e-01,1.802740735001862049e-03,6.891216635704040527e-01,9.727420210838317871e-01,9.636270254850387573e-02,1.258449703454971313e-01,9.008834362030029297e-01,1.741801016032695770e-02,8.465443849563598633e-01,4.277060031890869141e-01,3.662170767784118652e-01,4.675006028264760971e-03,9.810501337051391602e-01,8.324863910675048828e-01
2.904368042945861816e-01,2.138208001852035522e-01,3.821707069873809814e-01,3.205145597457885742e-01,4.491089582443237305e-01,5.655424594879150391e-01,3.177589774131774902e-01,4.822035729885101318e-01,5.858095884323120117e-01,3.589576184749603271e-01,5.557750463485717773e-01,6.562890410423278809e-01,5.827564597129821777e-01,3.648374974727630615e-01,5.128199458122253418e-01,6.114851236343383789e-01,5.247009992599487305e-01,5.728372335433959961e-01,4.829989969730377197e-01,6.448839902877807617e-01,4.660756587982177734e-01,4.794127345085144043e-01,6.821298003196716309e-01,5.010552406311035156e-01,4.746749699115753174e-01,5.077121257781982422e-01,5.061688423156738281e-01,4.761648774147033691e-01,5.421339869499206543e-01,5.463829636573791504e-01,3.585977256298065186e-01,6.176124215126037598e-01
2.634524367749691010e-02,9.096236228942871094e-01,9.968421459197998047e-01,7.482023239135742188e-01,8.970292806625366211e-01,5.015631318092346191e-01,1.159171108156442642e-02,1.820372790098190308e-01,9.929374456405639648e-01,8.659949898719787598e-01,1.951727434061467648e-03,9.890617728233337402e-01,9.815123677253723145e-01,4.497323632240295410e-01,9.909614324569702148e-01,9.871906042098999023e-01,9.621723890304565430e-01,9.712063074111938477e-01,1.859555691480636597e-01,9.789097905158996582e-01,8.316820859909057617e-01,9.338384866714477539e-01,5.256041139364242554e-02,4.319690167903900146e-01,9.448623061180114746e-01,1.697267591953277588e-01,9.879585504531860352e-01,1.222245916724205017e-01,1.453146338462829590e-01,6.499918699264526367e-01,2.862042486667633057e-01,2.113116532564163208e-01
3.011128008365631104e-01,2.041392922401428223e-01,8.337774276733398438e-01,4.477437734603881836e-01,2.168438881635665894e-01,7.753860354423522949e-01,8.602958917617797852e-01,2.222079038619995117e-01,9.761427640914916992e-01,6.414435058832168579e-02,4.894508421421051025e-01,4.706897437572479248e-01,8.982530236244201660e-01,9.967939853668212891e-01,3.895059973001480103e-02,4.863117337226867676e-01,5.778749585151672363e-01,8.477072119712829590e-01,6.028536558151245117e-01,9.580691456794738770e-01,9.617986083030700684e-01,1.119038239121437073e-01,2.991232573986053467e-01,9.027004241943359375e-01,3.274280950427055359e-02,6.444176435470581055e-01,2.852681875228881836e-01,5.871282219886779785e-01,5.349285602569580078e-01,4.270437061786651611e-01,1.635231673717498779e-01,3.456000387668609619e-01
5.090753734111785889e-02,7.666943073272705078e-01,7.385973930358886719e-01,8.757606148719787598e-01,2.903085649013519287e-01,1.247778311371803284e-01,6.263703107833862305e-01,7.553080320358276367e-01,2.889120876789093018e-01,6.048348546028137207e-01,2.606777846813201904e-01,8.766214847564697266e-01,6.338392496109008789e-01,7.905302643775939941e-01,7.512377500534057617e-01,3.079342842102050781e-01,5.000730156898498535e-01,7.477853894233703613e-01,6.211981773376464844e-01,2.540907561779022217e-01,9.414939284324645996e-01,4.343159794807434082e-01,7.403588294982910156e-01,8.819042444229125977e-01,7.269517183303833008e-01,2.329243570566177368e-01,4.248996078968048096e-01,2.941596806049346924e-01,1.151638329029083252e-01,2.329955995082855225e-01,8.040170669555664062e-01,1.539830714464187622e-01
2.228876203298568726e-01,2.983976304531097412e-01,6.536414027214050293e-01,6.916345953941345215e-01,4.833788275718688965e-01,4.270326495170593262e-01,7.286675572395324707e-01,4.435077011585235596e-01,1.949975192546844482e-01,8.461002111434936523e-01,2.187000960111618042e-01,8.539845347404479980e-01,5.547261238098144531e-01,9.640933275222778320e-01,6.943090558052062988e-01,2.006969004869461060e-01,3.838609755039215088e-01,9.050999879837036133e-01,6.919172406196594238e-01,4.444572627544403076e-01,8.500881195068359375e-01,2.587028741836547852e-01,6.907615661621093750e-01,9.599474668502807617e-01,4.231557250022888184e-01,3.015040457248687744e-01,4.772503972053527832e-01,3.170880675315856934e-01,5.959621816873550415e-02,1.547430753707885742e-01,8.744345307350158691e-01,1.269112974405288696e-01
2.138521075248718262e-01,3.243405818939208984e-01,9.960349798202514648e-01,9.961402416229248047e-01,1.589643023908138275e-02,9.015835821628570557e-03,9.757166504859924316e-01,9.321526288986206055e-01,6.399603188037872314e-02,9.342758655548095703e-01,4.234445746988058090e-03,8.637902736663818359e-01,8.895604014396667480e-01,9.995023608207702637e-01,9.834546446800231934e-01,1.176011841744184494e-02,1.283992975950241089e-01,8.992696404457092285e-01,9.402192831039428711e-01,2.147827111184597015e-02,9.988425374031066895e-01,1.996336430311203003e-01,1.187886744737625122e-01,9.964002966880798340e-01,5.640351027250289917e-02,2.924691140651702881e-02,6.853892803192138672e-01,4.205220937728881836e-02,1.141919381916522980e-02,8.814393659122288227e-04,9.648321270942687988e-01,4.673917428590357304e-04
4.097241908311843872e-04,1.791387438774108887e+00,5.914056301116943359e-01,5.881696939468383789e-01,5.433938503265380859e-01,5.850263833999633789e-01,6.053296327590942383e-01,5.528409481048583984e-01,4.641917943954467773e-01,5.843281149864196777e-01,3.552859127521514893e-01,4.462442398071289062e-01,5.216140747070312500e-01,4.651349484920501709e-01,4.223681986331939697e-01,4.675634801387786865e-01,5.553295612335205078e-01,4.458687901496887207e-01,4.050002992153167725e-01,5.149624943733215332e-01,6.209784746170043945e-01,6.364588141441345215e-01,4.591543972492218018e-01,5.390887260437011719e-01,4.919300675392150879e-01,3.921076953411102295e-01,5.751436352729797363e-01,4.601653218269348145e-01,5.025938749313354492e-01,4.532885253429412842e-01,5.333880782127380371e-01,4.060906469821929932e-01
7.411856651306152344e-01,2.008854411542415619e-02,3.918835520744323730e-02,9.210191667079925537e-02,1.917455941438674927e-01,3.240731060504913330e-01,8.371290564537048340e-01,6.377991288900375366e-02,1.017659008502960205e-01,7.259866595268249512e-01,8.528187274932861328e-01,5.855364203453063965e-01,1.119186729192733765e-01,5.211884900927543640e-02,6.964576244354248047e-01,5.983495712280273438e-01,4.970708787441253662e-01,1.119478642940521240e-01,1.052649319171905518e-02,3.870123997330665588e-02,4.784062132239341736e-02,1.473552137613296509e-01,8.679405450820922852e-01,4.145556390285491943e-01,5.917439460754394531e-01,1.091612204909324646e-01,5.953021645545959473e-01,8.586729168891906738e-01,7.577354311943054199e-01,6.439887881278991699e-01,8.447853326797485352e-01,9.271895885467529297e-01
2.204134613275527954e-01,3.116482496261596680e-01,8.917110562324523926e-01,9.127668142318725586e-01,1.287491023540496826e-01,3.520645573735237122e-02,9.848793148994445801e-01,9.884175062179565430e-01,6.833543181419372559e-01,1.582808233797550201e-02,2.423851564526557922e-02,1.365770250558853149e-01,9.285990595817565918e-01,7.364336252212524414e-01,9.445350766181945801e-01,1.960495114326477051e-01,2.043211609125137329e-01,1.020924896001815796e-01,4.587919116020202637e-01,3.049841821193695068e-01,9.761860966682434082e-01,9.175248742103576660e-01,1.116351559758186340e-01,8.688834905624389648e-01,2.950266599655151367e-01,1.930153965950012207e-01,1.060325056314468384e-01,5.172341465950012207e-01,9.118719696998596191e-01,8.562462404370307922e-03,6.529063582420349121e-01,8.541033416986465454e-02
2.381290346384048462e-01,2.732445895671844482e-01,4.575188755989074707e-01,1.877824366092681885e-01,2.688856720924377441e-01,3.162717223167419434e-01,1.068458333611488342e-01,1.367969065904617310e-01,6.957531571388244629e-01,4.087749421596527100e-01,2.525946497917175293e-01,7.433558702468872070e-01,4.584024846553802490e-01,8.702461719512939453e-01,3.373928964138031006e-01,3.951280117034912109e-01,2.501335144042968750e-01,8.880900740623474121e-01,6.822581887245178223e-01,8.262821435928344727e-01,3.471967875957489014e-01,1.760957688093185425e-01,8.604499697685241699e-01,5.106084346771240234e-01,5.208261683583259583e-02,4.407405555248260498e-01,9.048041105270385742e-01,7.828782796859741211e-01,4.617075622081756592e-01,5.189555883407592773e-01,2.389977723360061646e-01,3.487511575222015381e-01
2.011764764785766602e+00,3.529344894559471868e-06,5.551004782319068909e-02,9.206660836935043335e-02,2.177514582872390747e-01,5.749369859695434570e-01,2.053810954093933105e-01,1.938270777463912964e-01,8.680337071418762207e-01,6.459392309188842773e-01,9.397676587104797363e-01,7.070440649986267090e-01,5.019268989562988281e-01,1.741377711296081543e-01,2.573046982288360596e-01,7.504501938819885254e-01,6.660160422325134277e-01,3.627312481403350830e-01,3.960729241371154785e-01,6.213743686676025391e-01,3.360070884227752686e-01,6.153003573417663574e-01,8.537667393684387207e-01,1.021552383899688721e-01,3.026877045631408691e-01,5.864885449409484863e-01,4.326081275939941406e-01,3.238845169544219971e-01,6.951328516006469727e-01,7.509558796882629395e-01,2.718934416770935059e-02,6.154500246047973633e-01
4.267924726009368896e-01,1.323123872280120850e-01,1.420719828456640244e-02,3.387022614479064941e-01,1.906954124569892883e-02,1.541127637028694153e-02,9.584585428237915039e-01,3.978844583034515381e-01,9.142901301383972168e-01,2.638102509081363678e-02,5.513176321983337402e-01,2.475415021181106567e-01,8.790674805641174316e-01,7.533994317054748535e-02,8.579415082931518555e-01,2.720217965543270111e-02,7.542318701744079590e-01,1.613886058330535889e-01,2.246555238962173462e-01,2.167946100234985352e-02,7.624549269676208496e-01,7.630831003189086914e-01,9.172247052192687988e-01,5.946663618087768555e-01,3.229913711547851562e-01,2.203349582850933075e-02,5.911109596490859985e-02,7.785376310348510742e-01,4.457778036594390869e-01,9.504354000091552734e-02,8.394277095794677734e-02,4.246904253959655762e-01
