-1.156212405817313993e-07,2.645105600357055664e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.213041694834828377e-03,5.641361931338906288e-04,9.999849200248718262e-01,5.672261977451853454e-06,4.251106020092265680e-06,9.999958276748657227e-01,1.283401331875211326e-07,9.999868869781494141e-01,1.000000000000000000e+00,9.987912178039550781e-01,1.000000000000000000e+00,2.642235813254956156e-06,5.353695451049134135e-05,9.999998807907104492e-01,9.966564774513244629e-01,9.998357295989990234e-01,8.447340726852416992e-01,8.443563580513000488e-01,2.526907678657153156e-07,1.663306611590087414e-04,3.444506321102380753e-03,9.887919425964355469e-01,9.999977946281433105e-01,9.710624814033508301e-01,9.999783635139465332e-01,7.224455475807189941e-04,9.999959468841552734e-01,9.999938607215881348e-01
-9.808433532043636660e-08,2.243907928466796875e+00,1.000000000000000000e+00,9.899379014968872070e-01,1.178752281703054905e-03,4.696972202509641647e-03,3.615941479802131653e-02,1.245790868997573853e-01,2.412118613719940186e-01,8.577458262443542480e-01,9.074207810044754297e-06,7.387961745262145996e-01,9.999458193778991699e-01,9.999814033508300781e-01,3.613002300262451172e-01,4.905296489596366882e-03,7.982038368936628103e-05,9.924413561820983887e-01,9.393516778945922852e-01,9.993673563003540039e-01,9.983239173889160156e-01,7.706955671310424805e-01,1.342623454547720030e-05,3.728145956993103027e-01,3.069477970711886883e-04,9.879934787750244141e-01,9.984683990478515625e-01,9.477776288986206055e-01,9.955285191535949707e-01,1.796781783923506737e-03,5.670527741312980652e-02,2.508700266480445862e-02
-1.025937024223821936e-07,2.347070455551147461e+00,1.000000000000000000e+00,9.999859333038330078e-01,6.128834502305835485e-05,6.363081411109305918e-06,8.868239074945449829e-02,1.375291682779788971e-02,6.678826808929443359e-01,9.999285340309143066e-01,1.677040195602330641e-08,9.881739020347595215e-01,9.999998807907104492e-01,9.999988079071044922e-01,9.878712296485900879e-01,7.455645391019061208e-05,3.683520189952105284e-04,9.999728798866271973e-01,9.965490102767944336e-01,9.945794939994812012e-01,9.993566870689392090e-01,6.462473273277282715e-01,7.217139774695624510e-09,9.400431811809539795e-02,6.289350949373329058e-06,6.916736960411071777e-01,9.999844431877136230e-01,4.280390441417694092e-01,9.996275305747985840e-01,1.361696340609341860e-04,7.904628664255142212e-02,1.382723450660705566e-02
2.011838555335998535e-01,3.201098144054412842e-01,6.427921652793884277e-01,5.058714747428894043e-01,4.828726053237915039e-01,4.750244617462158203e-01,5.799482464790344238e-01,4.067295491695404053e-01,4.576433598995208740e-01,4.325213134288787842e-01,4.563706219196319580e-01,5.159181952476501465e-01,5.998523235321044922e-01,4.433717131614685059e-01,6.215269565582275391e-01,5.957729220390319824e-01,6.424896121025085449e-01,5.500317811965942383e-01,5.332527756690979004e-01,4.449813365936279297e-01,3.871893286705017090e-01,5.302973985671997070e-01,4.793233871459960938e-01,4.427622258663177490e-01,4.883168935775756836e-01,4.626789689064025879e-01,6.108092665672302246e-01,4.798932969570159912e-01,4.966646730899810791e-01,4.632815718650817871e-01,6.036335229873657227e-01,4.555191993713378906e-01
-1.010510928267649433e-07,2.311779499053955078e+00,1.000000000000000000e+00,9.887754321098327637e-01,2.837502397596836090e-04,4.240250214934349060e-03,5.709373392164707184e-03,7.848564535379409790e-03,9.748781919479370117e-01,1.613569855690002441e-01,5.346450052456930280e-05,8.670120835304260254e-01,9.997337460517883301e-01,9.906126856803894043e-01,2.993783950805664062e-01,7.987364078871905804e-04,2.036897240031976253e-05,9.971057176589965820e-01,5.060912370681762695e-01,9.877974987030029297e-01,9.999966025352478027e-01,2.719600796699523926e-01,1.550208660773932934e-03,6.205703616142272949e-01,3.171185016981326044e-05,9.931339025497436523e-01,9.315881729125976562e-01,9.984958171844482422e-01,9.874214529991149902e-01,3.029573010280728340e-03,5.160734872333705425e-04,2.342207357287406921e-03
-1.088674892457675014e-07,2.490597963333129883e+00,1.000000000000000000e+00,9.999943375587463379e-01,1.226524263620376587e-02,3.434442915022373199e-03,9.891471862792968750e-01,7.296538678929209709e-04,8.630973286926746368e-03,9.954411387443542480e-01,7.452476324942836072e-07,9.959093332290649414e-01,9.999998807907104492e-01,6.584556102752685547e-01,9.999853968620300293e-01,1.725740847177803516e-03,6.532123661600053310e-04,9.999720454216003418e-01,9.877117276191711426e-01,9.852645993232727051e-01,9.759590029716491699e-01,9.905460476875305176e-01,1.420219541614642367e-05,1.811844669282436371e-02,7.964026182889938354e-03,9.682036638259887695e-01,9.999803304672241211e-01,9.877391457557678223e-01,9.948989748954772949e-01,2.724798768758773804e-02,3.505342006683349609e-01,8.614205121994018555e-01
-1.131301132772932760e-07,2.588115453720092773e+00,1.000000000000000000e+00,9.999861717224121094e-01,5.818114150315523148e-03,3.133705118671059608e-03,9.925963878631591797e-01,2.104123821482062340e-03,7.449215650558471680e-02,9.997686147689819336e-01,4.795798759005265310e-06,9.999090433120727539e-01,9.999989867210388184e-01,9.536472558975219727e-01,9.999875426292419434e-01,9.338689269497990608e-04,2.037361264228820801e-03,9.999857544898986816e-01,9.983022809028625488e-01,9.983564019203186035e-01,9.967113137245178223e-01,9.593319296836853027e-01,2.708185274968855083e-05,1.896903733722865582e-03,9.216167381964623928e-04,9.828659296035766602e-01,9.998549818992614746e-01,9.499160647392272949e-01,9.996719360351562500e-01,3.751749638468027115e-03,6.549930572509765625e-01,9.921960830688476562e-01
-1.019919011469028192e-07,2.333302736282348633e+00,1.000000000000000000e+00,9.999997615814208984e-01,2.915972982009407133e-05,5.510998016688972712e-05,9.998099803924560547e-01,1.530295470729470253e-03,5.234792456030845642e-02,9.999938607215881348e-01,5.957684834356768988e-07,9.998631477355957031e-01,9.999998211860656738e-01,2.584290206432342529e-01,9.999994635581970215e-01,4.756054750032490119e-06,3.172482320223934948e-05,9.999928474426269531e-01,9.989807605743408203e-01,9.014888405799865723e-01,9.596301913261413574e-01,3.985510766506195068e-01,2.701066250665462576e-06,2.339488128200173378e-03,3.153494035359472036e-04,3.146687448024749756e-01,9.999963641166687012e-01,9.970131516456604004e-01,9.999330043792724609e-01,3.900044830515980721e-04,3.133211731910705566e-01,7.198115587234497070e-01
-9.957410185279513826e-08,2.277990102767944336e+00,1.000000000000000000e+00,5.719503760337829590e-01,3.599581759772263467e-05,8.421471342444419861e-03,3.195310011506080627e-03,2.018336355686187744e-01,9.475638866424560547e-01,1.027709543704986572e-01,9.801971145861898549e-07,9.806701540946960449e-01,9.999993443489074707e-01,9.999943375587463379e-01,4.903503134846687317e-02,2.890810668468475342e-01,4.236603563185781240e-04,9.989723563194274902e-01,3.569481670856475830e-01,9.987390041351318359e-01,9.999839067459106445e-01,9.666339755058288574e-01,1.811774680390954018e-03,2.836680971086025238e-02,1.514765026513487101e-04,9.999349117279052734e-01,9.911490082740783691e-01,7.071766257286071777e-01,9.594239592552185059e-01,1.129604317247867584e-02,1.730523581500165164e-05,2.615162916481494904e-02
-1.139168617214636470e-07,2.606114149093627930e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.734075665473937988e-01,3.511343038553604856e-07,1.000000000000000000e+00,2.135809836545377038e-06,2.977862277475651354e-05,9.999998211860656738e-01,3.590458442712107789e-12,9.999945163726806641e-01,1.000000000000000000e+00,8.247181826348537470e-10,1.000000000000000000e+00,1.198765494336839765e-05,9.977298378944396973e-01,9.999992251396179199e-01,9.805766344070434570e-01,3.045462258160114288e-02,1.104633920476771891e-04,1.000000000000000000e+00,8.270065188220598884e-11,2.131939424998563481e-08,8.486288134008646011e-04,1.279304735362529755e-02,1.000000000000000000e+00,9.724141359329223633e-01,9.999851584434509277e-01,9.747801721096038818e-02,6.551004648208618164e-01,9.994636774063110352e-01
-9.367837350282570696e-08,2.143111228942871094e+00,1.000000000000000000e+00,7.330676913261413574e-01,1.217975746840238571e-03,3.252302994951605797e-03,8.839301764965057373e-03,2.117990106344223022e-01,9.997820258140563965e-01,5.792649388313293457e-01,1.324860349996015429e-04,9.816266894340515137e-01,9.998350143432617188e-01,9.984912276268005371e-01,1.566533930599689484e-02,2.269498072564601898e-02,2.877317834645509720e-03,9.979846477508544922e-01,1.266626864671707153e-01,6.827073097229003906e-01,9.998023509979248047e-01,7.534843683242797852e-01,1.805270439945161343e-03,2.941311895847320557e-01,5.741472123190760612e-04,9.921715259552001953e-01,9.565443396568298340e-01,4.890411496162414551e-01,8.861762881278991699e-01,1.437309291213750839e-02,7.530387847509700805e-06,1.143555738963186741e-03
-9.679994406042169430e-08,2.214524745941162109e+00,1.000000000000000000e+00,5.089302659034729004e-01,1.877628674264997244e-04,1.705278605222702026e-01,3.300133161246776581e-03,5.589719116687774658e-02,7.121244668960571289e-01,1.074822396039962769e-01,6.776321242796257138e-05,9.920155405998229980e-01,9.999894499778747559e-01,9.999193549156188965e-01,3.339929506182670593e-02,6.425914168357849121e-02,4.357769284979440272e-06,9.987704753875732422e-01,1.936696618795394897e-01,9.999179244041442871e-01,9.997260570526123047e-01,8.209055066108703613e-01,9.390586055815219879e-04,7.121474295854568481e-02,1.560352044180035591e-03,9.999946951866149902e-01,9.428217411041259766e-01,9.542554020881652832e-01,9.865467548370361328e-01,2.353620901703834534e-02,1.521835802122950554e-04,5.004993677139282227e-01
-1.076638440622446069e-07,2.463061571121215820e+00,1.000000000000000000e+00,9.997545480728149414e-01,3.111469559371471405e-04,1.198178622871637344e-02,3.228604495525360107e-01,3.073451109230518341e-03,7.614548802375793457e-01,9.995965957641601562e-01,1.149100262409774587e-05,9.999498724937438965e-01,9.999997615814208984e-01,8.509770631790161133e-01,9.997302293777465820e-01,7.351404638029634953e-04,6.436617113649845123e-04,9.999877810478210449e-01,7.803282737731933594e-01,9.968728423118591309e-01,9.537036418914794922e-01,9.641231298446655273e-01,5.519025726243853569e-04,5.298601463437080383e-04,1.782455947250127792e-03,9.996888637542724609e-01,9.994050264358520508e-01,9.582315087318420410e-01,9.989824295043945312e-01,7.985248230397701263e-03,7.417409215122461319e-04,9.905014634132385254e-01
-1.091556001142635068e-07,2.497189283370971680e+00,1.000000000000000000e+00,9.996261596679687500e-01,2.112644957378506660e-03,2.561451765359379351e-05,9.287138581275939941e-01,2.437411397695541382e-01,9.999020099639892578e-01,9.999852180480957031e-01,2.476707949838896639e-09,9.999930262565612793e-01,1.000000000000000000e+00,3.205396933481097221e-03,9.980108141899108887e-01,5.638517541228793561e-05,6.235816981643438339e-03,9.999989271163940430e-01,8.351296782493591309e-01,8.095025420188903809e-01,4.182248562574386597e-02,9.997138381004333496e-01,6.074175473713694373e-08,1.084618133972981013e-06,5.728895484935492277e-05,9.775853157043457031e-01,9.999997019767761230e-01,9.993193745613098145e-01,9.998648166656494141e-01,3.999108076095581055e-02,5.426544102959951488e-09,1.132204309105873108e-01
-9.980266924003444728e-08,2.283219099044799805e+00,1.000000000000000000e+00,2.828584313392639160e-01,1.267118193209171295e-02,1.819981038570404053e-01,6.329318508505821228e-03,1.966056376695632935e-01,9.998772144317626953e-01,9.744394421577453613e-01,3.088446476340322988e-08,9.999948143959045410e-01,1.000000000000000000e+00,7.291768193244934082e-01,2.566780708730220795e-02,7.532804273068904877e-03,7.602303475141525269e-02,9.999759197235107422e-01,4.712127894163131714e-02,9.896129369735717773e-01,9.272758364677429199e-01,9.991946220397949219e-01,8.271236583823338151e-05,7.076245383359491825e-04,1.194507582113146782e-03,9.993621706962585449e-01,9.997742772102355957e-01,8.713209033012390137e-01,9.999731779098510742e-01,2.264871895313262939e-01,1.704948999758926220e-07,1.579426676034927368e-01
-1.089150600819266401e-07,2.491686105728149414e+00,1.000000000000000000e+00,5.887818988412618637e-04,8.218410948757082224e-05,9.997420907020568848e-01,1.434457954019308090e-02,9.993525147438049316e-01,9.392693042755126953e-01,1.232469379901885986e-01,2.521947450873085472e-08,9.999999403953552246e-01,1.000000000000000000e+00,9.999998807907104492e-01,4.884995520114898682e-03,7.104767560958862305e-01,2.547580515965819359e-04,9.999699592590332031e-01,2.948410343378782272e-03,9.999989867210388184e-01,9.992840886116027832e-01,9.849877357482910156e-01,1.523084483778802678e-05,8.021083340281620622e-05,1.664019376039505005e-02,1.000000000000000000e+00,7.072667479515075684e-01,2.978631295263767242e-02,9.999396800994873047e-01,8.827227354049682617e-01,1.027681584275796922e-08,9.910629391670227051e-01
-1.057992164987808792e-07,2.420403957366943359e+00,1.000000000000000000e+00,3.076022025197744370e-03,5.555836483836174011e-03,9.680126905441284180e-01,1.355737727135419846e-02,9.998584985733032227e-01,9.395247697830200195e-01,1.319638192653656006e-01,4.323547727835830301e-06,9.997413158416748047e-01,9.999998211860656738e-01,9.990371465682983398e-01,1.329922088189050555e-04,9.388116598129272461e-01,1.969505846500396729e-02,9.980117082595825195e-01,1.177726592868566513e-02,9.995000958442687988e-01,9.984318614006042480e-01,9.741563200950622559e-01,4.401980899274349213e-03,7.405232638120651245e-03,1.221942622214555740e-02,9.999685287475585938e-01,1.134610846638679504e-01,1.465744376182556152e-01,9.832735657691955566e-01,6.421666145324707031e-01,6.792309932279749773e-07,1.831841319799423218e-01
-1.148737354128570587e-07,2.628004789352416992e+00,1.000000000000000000e+00,3.789196125580929220e-05,7.730658981017768383e-04,9.989959597587585449e-01,1.514957257313653827e-04,9.999964833259582520e-01,9.957951903343200684e-01,1.448770344723016024e-04,4.712269463524876301e-10,9.999926090240478516e-01,1.000000000000000000e+00,9.999998807907104492e-01,5.741083555221848655e-07,9.999674558639526367e-01,8.495329529978334904e-04,9.999870061874389648e-01,1.582601544214412570e-04,9.999990463256835938e-01,9.999973773956298828e-01,9.843525886535644531e-01,3.532907739281654358e-02,4.883302152156829834e-01,9.713413419376593083e-06,1.000000000000000000e+00,2.692127418413292617e-05,7.969660800881683826e-04,9.552975296974182129e-01,9.983887672424316406e-01,1.140029390334085235e-11,1.433296781033277512e-02
-1.071318607159810199e-07,2.450891256332397461e+00,1.000000000000000000e+00,6.245310069061815739e-04,7.033974863588809967e-03,9.988816976547241211e-01,4.676330834627151489e-03,9.997881054878234863e-01,9.603433012962341309e-01,6.652695592492818832e-03,5.493563548952806741e-06,9.999620318412780762e-01,9.999999403953552246e-01,9.999584555625915527e-01,7.403987547149881721e-05,9.997158646583557129e-01,9.488868527114391327e-03,9.996297955513000488e-01,2.026554383337497711e-02,9.999719858169555664e-01,9.999075531959533691e-01,9.318596124649047852e-01,6.087775230407714844e-01,3.734874427318572998e-01,1.799606485292315483e-03,9.999989271163940430e-01,7.565760170109570026e-04,2.338304184377193451e-03,9.958313107490539551e-01,9.516944885253906250e-01,3.751231929527421016e-07,3.216325640678405762e-01
-9.041408333132494590e-08,2.068433046340942383e+00,1.000000000000000000e+00,6.442175805568695068e-02,4.113651216030120850e-01,9.613283872604370117e-01,9.261410832405090332e-01,9.999798536300659180e-01,9.996804594993591309e-01,4.059503376483917236e-01,3.179542953148484230e-03,9.976348876953125000e-01,9.999920725822448730e-01,9.599551558494567871e-01,8.573527447879314423e-04,8.148632049560546875e-01,2.687187194824218750e-01,9.998823404312133789e-01,6.557887792587280273e-01,9.978168606758117676e-01,9.938481450080871582e-01,5.509125590324401855e-01,9.985829591751098633e-01,9.996671080589294434e-01,7.855069125071167946e-04,9.991091489791870117e-01,4.980745259672403336e-03,1.692961901426315308e-02,3.421906232833862305e-01,5.578382611274719238e-01,2.240434241684852168e-06,2.532497979700565338e-02
-1.045848350145206496e-07,2.392621994018554688e+00,1.000000000000000000e+00,2.814071020111441612e-03,7.991101592779159546e-03,9.988248348236083984e-01,1.075642928481101990e-01,9.999999403953552246e-01,9.853402376174926758e-01,8.867731085047125816e-04,2.445054647637334710e-08,9.999976754188537598e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.370096651953645051e-05,9.999653100967407227e-01,3.356772363185882568e-01,9.999969005584716797e-01,7.380174994468688965e-01,9.999998211860656738e-01,9.999938011169433594e-01,9.951555728912353516e-01,9.663696289062500000e-01,9.945240616798400879e-01,7.367103244177997112e-04,1.000000000000000000e+00,1.781220635166391730e-05,3.901730451616458595e-05,4.186413586139678955e-01,9.992077946662902832e-01,3.456173541804830052e-11,4.276344776153564453e-01
-1.130231694901340234e-07,2.585668802261352539e+00,1.000000000000000000e+00,2.398953620286192745e-05,2.196151472162455320e-04,9.994717240333557129e-01,1.762807485647499561e-03,9.999835491180419922e-01,9.639548659324645996e-01,8.243002412200439721e-06,2.506874920982227195e-07,9.999598264694213867e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.150121017370111076e-07,9.998237490653991699e-01,4.460400086827576160e-04,9.998972415924072266e-01,1.934731937944889069e-02,9.999960660934448242e-01,1.000000000000000000e+00,8.670796155929565430e-01,8.714999556541442871e-01,9.997690916061401367e-01,2.274893049616366625e-04,1.000000000000000000e+00,2.522273234717431478e-06,2.868768060579895973e-04,2.020635604858398438e-01,9.721825122833251953e-01,2.846170588099994347e-08,2.008720301091670990e-02
9.066624045372009277e-01,3.462126711383461952e-03,2.430946333333849907e-03,5.382534265518188477e-01,5.287740230560302734e-01,2.079134434461593628e-01,9.086307287216186523e-01,2.029432058334350586e-01,3.114299774169921875e-01,7.016453146934509277e-01,6.529450416564941406e-01,3.405216634273529053e-01,3.879508972167968750e-01,5.634723305702209473e-01,7.671896219253540039e-01,1.714448183774948120e-01,2.779696583747863770e-01,1.326983720064163208e-01,3.052675127983093262e-01,3.530758917331695557e-01,4.106341600418090820e-01,8.598340153694152832e-01,1.999341696500778198e-01,5.741847157478332520e-01,6.744999289512634277e-01,1.951787993311882019e-02,4.624862372875213623e-01,4.380787014961242676e-01,9.169994592666625977e-01,6.379653811454772949e-01,2.698028385639190674e-01,2.411216348409652710e-01
2.530668629333376884e-03,1.077840328216552734e+00,9.985052347183227539e-01,1.913125514984130859e-01,2.737179398536682129e-01,4.332935810089111328e-02,4.725014567375183105e-01,2.523578703403472900e-01,5.556815266609191895e-01,3.103486299514770508e-01,1.287837326526641846e-02,4.021864235401153564e-01,7.835436463356018066e-01,8.873136043548583984e-01,4.980085194110870361e-01,8.415288329124450684e-01,6.492362618446350098e-01,6.288335919380187988e-01,4.234914481639862061e-01,4.222010672092437744e-01,9.133443236351013184e-01,4.063557684421539307e-01,3.403931558132171631e-01,6.670058965682983398e-01,4.423708096146583557e-02,1.670612394809722900e-01,5.385239124298095703e-01,4.070981740951538086e-01,6.505115032196044922e-01,1.060669049620628357e-01,9.657357335090637207e-01,8.019515126943588257e-02
1.868438084784429520e-05,1.497954368591308594e+00,9.999920129776000977e-01,3.450162708759307861e-01,1.743286699056625366e-01,6.207676604390144348e-02,9.079778194427490234e-02,9.953252673149108887e-01,2.149274796247482300e-01,7.432963252067565918e-01,2.094781259074807167e-03,1.736490875482559204e-01,4.426489472389221191e-01,9.907755255699157715e-01,2.116102539002895355e-02,6.558377146720886230e-01,8.368600606918334961e-01,8.304747343063354492e-01,8.600513935089111328e-01,9.751175045967102051e-01,8.563385605812072754e-01,5.950180888175964355e-01,1.903805136680603027e-01,7.272794246673583984e-01,1.076271571218967438e-02,8.686023354530334473e-01,3.319943249225616455e-01,3.697740435600280762e-01,6.263758540153503418e-01,1.177999675273895264e-01,9.905065298080444336e-01,2.136826366186141968e-01
1.217253952745522838e-06,1.812618851661682129e+00,9.999995231628417969e-01,5.597919225692749023e-01,5.774380266666412354e-02,7.724083960056304932e-02,7.542454600334167480e-01,9.782202243804931641e-01,1.610818505287170410e-02,9.258141368627548218e-02,1.068925557774491608e-04,3.186322282999753952e-03,1.039898321032524109e-01,9.924729466438293457e-01,8.215686678886413574e-02,9.773668050765991211e-01,6.398602724075317383e-01,5.514581203460693359e-01,1.804616302251815796e-01,9.912388324737548828e-01,9.862253069877624512e-01,8.454809188842773438e-01,1.339909434318542480e-01,6.345995664596557617e-01,1.502561033703386784e-03,9.029912948608398438e-01,2.734272368252277374e-02,1.794901788234710693e-01,5.153902769088745117e-01,2.891261875629425049e-01,9.990926384925842285e-01,9.548231959342956543e-02
2.327970415353775024e-01,2.673877775669097900e-01,5.439559817314147949e-01,4.848718345165252686e-01,5.150840878486633301e-01,4.922531843185424805e-01,4.752098619937896729e-01,5.051500797271728516e-01,4.073200225830078125e-01,5.643525123596191406e-01,4.758820235729217529e-01,4.468086063861846924e-01,5.371686220169067383e-01,4.606088101863861084e-01,4.107807278633117676e-01,4.943843483924865723e-01,4.092296659946441650e-01,5.577391386032104492e-01,4.214195609092712402e-01,4.905667304992675781e-01,5.205453038215637207e-01,4.810429215431213379e-01,5.911748409271240234e-01,4.860450923442840576e-01,4.934558570384979248e-01,5.430619716644287109e-01,5.202885866165161133e-01,5.681234002113342285e-01,5.047232508659362793e-01,4.762305617332458496e-01,4.787024259567260742e-01,5.156831741333007812e-01
2.667852342128753662e-01,2.389864921569824219e-01,4.650446176528930664e-01,4.456399083137512207e-01,5.076846480369567871e-01,4.998170435428619385e-01,5.191007852554321289e-01,5.039784908294677734e-01,4.442524611949920654e-01,5.887174606323242188e-01,5.053712129592895508e-01,4.834032654762268066e-01,4.993176460266113281e-01,4.739473164081573486e-01,4.404828548431396484e-01,5.634203553199768066e-01,4.189345836639404297e-01,5.153415203094482422e-01,4.564248919486999512e-01,4.034660458564758301e-01,5.212519168853759766e-01,5.039676427841186523e-01,5.387561321258544922e-01,4.297072291374206543e-01,4.703610539436340332e-01,5.567721724510192871e-01,5.382467508316040039e-01,5.254550576210021973e-01,5.504015684127807617e-01,4.317028224468231201e-01,3.894611001014709473e-01,5.321078300476074219e-01
2.760121226310729980e-01,2.172807306051254272e-01,4.245592355728149414e-01,4.790922105312347412e-01,5.642674565315246582e-01,5.002992153167724609e-01,4.218497574329376221e-01,5.231570005416870117e-01,4.423083961009979248e-01,5.098057985305786133e-01,4.989902079105377197e-01,4.616317451000213623e-01,5.173794031143188477e-01,4.589768350124359131e-01,4.920129477977752686e-01,5.227061510086059570e-01,4.493487179279327393e-01,5.203317403793334961e-01,5.430694818496704102e-01,5.188536047935485840e-01,5.056583881378173828e-01,5.040807127952575684e-01,5.677127242088317871e-01,4.054409265518188477e-01,4.806598424911499023e-01,6.190127134323120117e-01,5.102497339248657227e-01,5.078649520874023438e-01,5.239545106887817383e-01,5.147604942321777344e-01,4.967030584812164307e-01,5.296236872673034668e-01
8.005419931045311757e-03,8.693542328935331964e-01,2.948391994650467751e-05,3.028054285652109767e-01,7.052170988987122024e-01,5.590143465108298182e-01,3.159770025433265017e-01,6.863244243279098544e-01,8.391184078507502031e-01,3.351428535753006033e-01,1.885500421904579005e-01,6.602210317373469195e-01,1.334625856291724588e-01,9.663951062081246324e-01,7.937385429337411313e-01,7.835732630985070557e-01,4.557031485708251672e-02,9.783689044251963063e-01,8.220396629855787340e-01,6.599044047272645264e-01,5.064853197701590926e-02,2.618647303995331743e-01,2.381182574947793285e-01,4.161051986647813505e-01,2.702538232014999320e-01,7.037615597932542766e-01,3.558460558466610690e-01,1.175069471009171362e-01,9.198859482105222751e-01,2.847841959054799865e-01,2.802655147584595108e-01,6.901689248105629115e-01
1.272235345095396042e-02,8.423984050750732422e-01,9.871817231178283691e-01,5.812678933143615723e-01,3.828763067722320557e-01,6.463693380355834961e-01,1.881818175315856934e-01,6.552321314811706543e-01,7.371375560760498047e-01,4.387726783752441406e-01,3.201780319213867188e-01,5.049713253974914551e-01,7.510522007942199707e-01,8.092975616455078125e-01,1.401680260896682739e-01,4.265044033527374268e-01,3.284782469272613525e-01,7.568225860595703125e-01,6.116958856582641602e-01,7.192006111145019531e-01,8.771232962608337402e-01,3.302944004535675049e-01,5.198438167572021484e-01,4.912944734096527100e-01,1.989747136831283569e-01,6.491532921791076660e-01,1.721635609865188599e-01,4.802377521991729736e-01,3.861792981624603271e-01,3.977727293968200684e-01,1.441384255886077881e-01,3.289559483528137207e-01
2.198791056871414185e-01,2.972652614116668701e-01,9.820893406867980957e-01,5.338728427886962891e-01,4.600841701030731201e-01,6.274561882019042969e-01,2.902492582798004150e-01,6.009433865547180176e-01,7.185174226760864258e-01,3.493736982345581055e-01,3.178458809852600098e-01,4.908725619316101074e-01,7.910364270210266113e-01,8.030312061309814453e-01,1.523609012365341187e-01,4.217362403869628906e-01,3.399018943309783936e-01,6.905646324157714844e-01,6.205538511276245117e-01,7.091990709304809570e-01,8.388682603836059570e-01,3.719932734966278076e-01,5.356247425079345703e-01,5.195145606994628906e-01,2.429156154394149780e-01,6.327010989189147949e-01,1.889009028673171997e-01,4.025396406650543213e-01,3.544137477874755859e-01,4.241835176944732666e-01,1.587839275598526001e-01,2.793719172477722168e-01
8.013402819633483887e-01,1.219108980149030685e-02,1.649660430848598480e-02,2.902140617370605469e-01,7.535237669944763184e-01,1.903875470161437988e-01,6.295661330223083496e-01,4.686137139797210693e-01,5.534601211547851562e-01,4.877092540264129639e-01,8.462808728218078613e-01,4.862953126430511475e-01,6.585903763771057129e-01,1.346350312232971191e-01,5.355700254440307617e-01,6.243165135383605957e-01,4.603590369224548340e-01,5.066043734550476074e-01,5.089256763458251953e-01,7.733037471771240234e-01,5.319867134094238281e-01,8.659000396728515625e-01,6.823742985725402832e-01,3.450861871242523193e-01,1.737872064113616943e-01,4.378503262996673584e-01,4.167531430721282959e-01,2.394487261772155762e-01,6.764988899230957031e-01,6.266607642173767090e-01,1.708056777715682983e-01,6.612430810928344727e-01
2.585740387439727783e-01,2.459223419427871704e-01,1.349344570189714432e-02,2.351795732975006104e-01,7.997444272041320801e-01,1.470565050840377808e-01,5.704754590988159180e-01,5.219246745109558105e-01,5.592139959335327148e-01,4.728786051273345947e-01,8.922166228294372559e-01,4.846824109554290771e-01,6.355180740356445312e-01,1.079242154955863953e-01,5.223836302757263184e-01,6.264187693595886230e-01,4.716673791408538818e-01,5.578519701957702637e-01,4.962991178035736084e-01,8.181227445602416992e-01,4.288157224655151367e-01,8.723099827766418457e-01,7.815689444541931152e-01,3.080273568630218506e-01,2.036303281784057617e-01,4.178915023803710938e-01,5.232932567596435547e-01,3.380720615386962891e-01,7.050139307975769043e-01,6.008443832397460938e-01,1.547510176897048950e-01,6.205512881278991699e-01
3.458373248577117920e-01,1.656731516122817993e-01,1.168588176369667053e-02,1.938162893056869507e-01,8.368507623672485352e-01,1.824014037847518921e-01,6.291065216064453125e-01,4.743245840072631836e-01,5.394440889358520508e-01,4.713542759418487549e-01,8.888455033302307129e-01,5.266023874282836914e-01,5.278044939041137695e-01,1.089786663651466370e-01,5.565456748008728027e-01,6.864593029022216797e-01,5.155797600746154785e-01,6.670552492141723633e-01,3.791836202144622803e-01,7.662373185157775879e-01,3.264648914337158203e-01,7.883827686309814453e-01,8.233744502067565918e-01,3.165905475616455078e-01,2.724711298942565918e-01,3.499211370944976807e-01,5.662648677825927734e-01,4.349547922611236572e-01,8.186849951744079590e-01,6.262670755386352539e-01,2.154743224382400513e-01,6.240122914314270020e-01
2.611429393291473389e-01,2.424700707197189331e-01,3.844309225678443909e-02,6.324487924575805664e-01,6.778697371482849121e-01,4.152964651584625244e-01,5.257808566093444824e-01,6.563209295272827148e-01,3.024128079414367676e-01,5.899536013603210449e-01,2.641038298606872559e-01,7.236546277999877930e-01,5.103960037231445312e-01,4.666373133659362793e-01,5.574235916137695312e-01,4.103346765041351318e-01,6.240780949592590332e-01,5.432246923446655273e-01,4.434370100498199463e-01,7.303038835525512695e-01,5.661374926567077637e-01,5.562766194343566895e-01,3.981858789920806885e-01,3.871338069438934326e-01,6.836482286453247070e-01,5.269744992256164551e-01,4.436144232749938965e-01,4.930894374847412109e-01,8.405102491378784180e-01,3.457704484462738037e-01,2.944298088550567627e-01,5.387155413627624512e-01
