5.143072083592414856e-02,8.253399729728698730e-01,8.262600302696228027e-01,5.666276812553405762e-01,4.885429143905639648e-01,8.405421376228332520e-01,5.312575697898864746e-01,4.927808344364166260e-01,5.436958670616149902e-01,6.996031999588012695e-01,7.476917505264282227e-01,3.120639920234680176e-01,3.362722098827362061e-01,6.380085349082946777e-01,6.102461814880371094e-01,4.514494836330413818e-01,7.934807538986206055e-01,3.409247100353240967e-01,4.071535766124725342e-01,5.279006361961364746e-01,5.536776781082153320e-01,4.935444891452789307e-01,7.637923359870910645e-01,6.339700222015380859e-01,5.998374223709106445e-01,2.987679839134216309e-01,7.421777248382568359e-01,2.626812458038330078e-01,3.189603984355926514e-01,9.259058535099029541e-02,7.720190286636352539e-01,5.430385470390319824e-01
1.318431645631790161e-01,5.038864016532897949e-01,8.181984424591064453e-01,4.234837293624877930e-01,5.421071052551269531e-01,8.395402431488037109e-01,4.343153834342956543e-01,4.125235080718994141e-01,7.119718194007873535e-01,7.496974468231201172e-01,7.144700288772583008e-01,1.765173971652984619e-01,2.943227589130401611e-01,8.529927730560302734e-01,4.511402249336242676e-01,2.778901457786560059e-01,5.323930382728576660e-01,4.556519091129302979e-01,5.756930112838745117e-01,4.696837961673736572e-01,2.255008071660995483e-01,2.436096072196960449e-01,6.080116629600524902e-01,7.576373815536499023e-01,4.139743447303771973e-01,6.067742705345153809e-01,7.218690514564514160e-01,2.308535277843475342e-01,5.199228525161743164e-01,1.232660859823226929e-01,8.138760328292846680e-01,5.188128352165222168e-01
7.681109756231307983e-02,6.264919042587280273e-01,8.370791673660278320e-01,4.044431149959564209e-01,4.391420185565948486e-01,4.929839372634887695e-01,5.901979207992553711e-01,4.784241616725921631e-01,6.575500965118408203e-01,4.748685359954833984e-01,3.975082337856292725e-01,2.814891338348388672e-01,6.234006881713867188e-01,5.099692344665527344e-01,2.422909885644912720e-01,6.650764346122741699e-01,3.467907309532165527e-01,5.854908823966979980e-01,3.092166781425476074e-01,5.578897595405578613e-01,8.045034408569335938e-01,6.421394348144531250e-01,4.205499887466430664e-01,6.031320691108703613e-01,4.467510282993316650e-01,3.599253296852111816e-01,4.109926521778106689e-01,3.762813508510589600e-01,6.500971913337707520e-01,3.070447146892547607e-01,4.441444277763366699e-01,6.984817981719970703e-01
1.124357208609580994e-01,5.763527750968933105e-01,7.998230457305908203e-01,4.395326077938079834e-01,4.497531056404113770e-01,7.366974949836730957e-01,7.275597453117370605e-01,3.464436829090118408e-01,5.770150423049926758e-01,4.672792255878448486e-01,4.294192790985107422e-01,2.952403426170349121e-01,2.864361405372619629e-01,5.217869281768798828e-01,5.245761871337890625e-01,7.337211370468139648e-01,4.885012507438659668e-01,3.615243434906005859e-01,6.907401084899902344e-01,6.242862343788146973e-01,6.020612120628356934e-01,4.266410470008850098e-01,3.882222473621368408e-01,8.479162454605102539e-01,3.996561169624328613e-01,5.672696828842163086e-01,3.500960171222686768e-01,4.425160288810729980e-01,5.958210825920104980e-01,2.222006916999816895e-01,7.189556360244750977e-01,5.356532931327819824e-01
1.002638638019561768e-01,6.058781147003173828e-01,4.801066219806671143e-01,4.265815317630767822e-01,7.082653045654296875e-01,1.626542508602142334e-01,5.558446645736694336e-01,4.398480951786041260e-01,5.960579514503479004e-01,4.362928569316864014e-01,3.846394419670104980e-01,8.358635306358337402e-01,7.824088335037231445e-01,4.567990005016326904e-01,5.005813017487525940e-02,3.393528759479522705e-01,1.322316229343414307e-01,9.750060439109802246e-01,1.920086890459060669e-01,8.277363181114196777e-01,1.385114789009094238e-01,5.713574886322021484e-01,9.978295117616653442e-02,3.894823789596557617e-01,6.951437592506408691e-01,5.671626925468444824e-01,5.913618206977844238e-02,8.758757114410400391e-01,9.060945510864257812e-01,8.404295444488525391e-01,4.535685479640960693e-01,8.676149845123291016e-01
5.590906739234924316e-01,1.137920692563056946e-01,7.659002542495727539e-01,7.007818818092346191e-01,6.354839801788330078e-01,5.009465813636779785e-01,5.134321451187133789e-01,4.320236742496490479e-01,3.717976510524749756e-01,4.753197431564331055e-01,5.850983858108520508e-01,6.547589302062988281e-01,4.060163795948028564e-01,6.575272679328918457e-01,2.420652955770492554e-01,5.676692128181457520e-01,1.448129564523696899e-01,8.796401619911193848e-01,3.057772815227508545e-01,5.514567494392395020e-01,5.051466822624206543e-01,4.659642875194549561e-01,5.751823186874389648e-01,6.279506683349609375e-01,6.362627744674682617e-01,4.876084327697753906e-01,1.455708593130111694e-01,3.971125483512878418e-01,8.188216686248779297e-01,4.465500712394714355e-01,6.534092426300048828e-01,6.306892633438110352e-01
8.401215076446533203e-01,2.746542729437351227e-02,2.579056918621063232e-01,3.859582841396331787e-01,6.721254587173461914e-01,6.626132130622863770e-01,3.947561383247375488e-01,7.915753722190856934e-01,5.658029317855834961e-01,9.166395068168640137e-01,4.850695431232452393e-01,4.195794165134429932e-01,4.178712964057922363e-01,5.600393414497375488e-01,6.725806593894958496e-01,1.997455209493637085e-01,2.524788081645965576e-01,7.604666948318481445e-01,2.574804723262786865e-01,1.161175742745399475e-01,2.854008376598358154e-01,2.673068344593048096e-01,2.411730289459228516e-01,4.568316340446472168e-01,2.633045911788940430e-01,3.341506421566009521e-01,8.357473611831665039e-01,5.219395756721496582e-01,6.133329272270202637e-01,3.248953819274902344e-01,4.888832569122314453e-01,6.742540597915649414e-01
6.570465564727783203e-01,7.994986325502395630e-02,2.172811031341552734e-01,5.563413500785827637e-01,6.551602482795715332e-01,7.653068900108337402e-01,6.663408875465393066e-01,7.203263640403747559e-01,6.950816512107849121e-01,6.603553295135498047e-01,2.828551530838012695e-01,7.346156239509582520e-01,1.229695603251457214e-01,7.559585571289062500e-01,8.206763863563537598e-01,2.685384750366210938e-01,1.859460622072219849e-01,6.520172953605651855e-01,2.850623726844787598e-01,3.641077876091003418e-01,5.162467956542968750e-01,3.008962869644165039e-01,4.602083265781402588e-01,1.868962347507476807e-01,2.810176312923431396e-01,1.918130218982696533e-01,3.410741388797760010e-01,5.048183202743530273e-01,6.378747820854187012e-01,4.037999510765075684e-01,7.456836104393005371e-01,4.761628508567810059e-01
6.557920575141906738e-01,9.552168846130371094e-02,3.027048110961914062e-01,8.341592550277709961e-01,7.260349988937377930e-01,5.540629625320434570e-01,5.297142863273620605e-01,8.030486106872558594e-01,5.713586211204528809e-01,9.061343073844909668e-01,6.462137103080749512e-01,5.507171154022216797e-01,2.578094303607940674e-01,2.412342578172683716e-01,8.460726737976074219e-01,7.707930356264114380e-02,2.724876999855041504e-01,5.179397463798522949e-01,6.701902151107788086e-01,1.433747410774230957e-01,3.674847781658172607e-01,5.480185747146606445e-01,6.407427787780761719e-01,2.773557007312774658e-01,1.893278509378433228e-01,3.306350409984588623e-01,4.312925040721893311e-01,1.113318949937820435e-01,4.858455657958984375e-01,4.484300017356872559e-01,4.783870577812194824e-01,8.657451868057250977e-01
1.282558590173721313e-02,1.290321826934814453e+00,6.067249774932861328e-01,9.396426677703857422e-01,1.387266218662261963e-01,1.285759955644607544e-01,2.690590620040893555e-01,5.400661230087280273e-01,6.330825090408325195e-01,4.979226887226104736e-01,9.426769614219665527e-01,3.440194427967071533e-01,7.710502743721008301e-01,1.546878665685653687e-01,1.797609776258468628e-01,1.879093945026397705e-01,9.207034707069396973e-01,1.804328411817550659e-01,8.132489323616027832e-01,2.563533782958984375e-01,8.488569259643554688e-01,4.500921964645385742e-01,7.238593697547912598e-01,2.065761834383010864e-01,5.723868012428283691e-01,3.183503150939941406e-01,1.889975517988204956e-01,3.458160758018493652e-01,4.876256287097930908e-01,4.980168938636779785e-01,1.696989387273788452e-01,7.920300364494323730e-01
1.176259666681289673e-02,1.388466358184814453e+00,8.185306787490844727e-01,9.920415282249450684e-01,4.787180945277214050e-02,6.933410465717315674e-02,1.010870039463043213e-01,8.973840475082397461e-01,6.626190543174743652e-01,9.378602504730224609e-01,9.882642030715942383e-01,1.090492829680442810e-01,2.243036180734634399e-01,1.479084789752960205e-01,3.500920534133911133e-01,8.083038032054901123e-03,7.225982546806335449e-01,1.685120463371276855e-01,9.528798460960388184e-01,3.983820974826812744e-02,9.532671570777893066e-01,1.397667229175567627e-01,9.269900918006896973e-01,5.880091190338134766e-01,6.094343587756156921e-02,2.948148362338542938e-02,1.487385779619216919e-01,8.160679042339324951e-02,2.702402174472808838e-01,3.970975577831268311e-01,4.257158339023590088e-01,9.856849908828735352e-01
3.188946545124053955e-01,2.475306391716003418e-01,7.517644762992858887e-01,2.311154305934906006e-01,2.728022634983062744e-01,3.254583179950714111e-01,8.726558685302734375e-01,2.138270437717437744e-01,2.072533220052719116e-01,8.676936030387878418e-01,3.408893644809722900e-01,7.159940004348754883e-01,7.240609526634216309e-01,5.619916319847106934e-01,6.387839317321777344e-01,8.495936393737792969e-01,8.683274984359741211e-01,5.617208480834960938e-01,2.531382739543914795e-01,8.741667270660400391e-01,6.872504949569702148e-01,9.225207567214965820e-01,8.767247200012207031e-01,1.670374572277069092e-01,6.208925247192382812e-01,3.253937661647796631e-01,8.483416438102722168e-01,4.052910804748535156e-01,2.687453329563140869e-01,1.708378791809082031e-01,8.404968976974487305e-01,1.491749435663223267e-01
3.352851569652557373e-01,2.147760391235351562e-01,7.712833881378173828e-01,1.855502426624298096e-01,2.464727908372879028e-01,3.097498118877410889e-01,8.870896100997924805e-01,1.934086382389068604e-01,1.819379180669784546e-01,8.867051601409912109e-01,3.460992574691772461e-01,7.156242728233337402e-01,7.457961440086364746e-01,5.634706616401672363e-01,6.347819566726684570e-01,8.544015288352966309e-01,8.733858466148376465e-01,5.328105688095092773e-01,2.461589574813842773e-01,8.819446563720703125e-01,6.815882921218872070e-01,9.301284551620483398e-01,8.894478678703308105e-01,1.688696146011352539e-01,6.174742579460144043e-01,3.153296113014221191e-01,8.605647683143615723e-01,4.395230412483215332e-01,2.601357996463775635e-01,1.520275026559829712e-01,8.649864792823791504e-01,1.120354160666465759e-01
9.046449325978755951e-03,1.784403800964355469e+00,7.628765106201171875e-01,3.053404092788696289e-01,6.835690736770629883e-01,8.402386307716369629e-01,5.490745902061462402e-01,3.281545639038085938e-01,4.146713316440582275e-01,5.612185597419738770e-01,3.277279138565063477e-01,5.094427466392517090e-01,7.620561718940734863e-01,3.242841958999633789e-01,3.270023763179779053e-01,7.695452570915222168e-01,6.252298355102539062e-01,7.537279725074768066e-01,4.935165047645568848e-01,6.285161375999450684e-01,2.866049706935882568e-01,7.127246260643005371e-01,6.322991847991943359e-01,4.379622936248779297e-01,5.807750821113586426e-01,6.939008235931396484e-01,6.236563324928283691e-01,3.811442553997039795e-01,3.297705054283142090e-01,5.758395195007324219e-01,5.346142649650573730e-01,5.732978582382202148e-01
7.766973227262496948e-03,1.970020294189453125e+00,9.907089471817016602e-01,9.857496023178100586e-01,5.028068423271179199e-01,6.750525534152984619e-02,4.359627515077590942e-02,9.629863500595092773e-01,1.553809791803359985e-01,5.130590870976448059e-02,6.094013527035713196e-02,7.258874773979187012e-01,7.676035165786743164e-01,8.251515030860900879e-01,5.022976174950599670e-02,5.226089358329772949e-01,8.078634738922119141e-01,3.607075512409210205e-01,9.145721793174743652e-01,9.923382401466369629e-01,5.110238194465637207e-01,5.308569669723510742e-01,8.637727499008178711e-01,6.908847391605377197e-02,5.791596695780754089e-02,9.847356677055358887e-01,5.810588002204895020e-01,2.405313700437545776e-01,6.808502972126007080e-02,6.696194410324096680e-02,5.711900815367698669e-02,3.677335008978843689e-02
7.284439634531736374e-03,1.979102134704589844e+00,9.939237236976623535e-01,9.915001392364501953e-01,5.363093614578247070e-01,4.084958508610725403e-02,4.112557694315910339e-02,9.697506427764892578e-01,1.400785744190216064e-01,4.542832449078559875e-02,5.872729420661926270e-02,7.357621192932128906e-01,7.767515182495117188e-01,8.632539510726928711e-01,3.602673113346099854e-02,5.096641182899475098e-01,8.730421066284179688e-01,3.771734833717346191e-01,9.124741554260253906e-01,9.945236444473266602e-01,4.718032777309417725e-01,6.014320254325866699e-01,8.632463812828063965e-01,5.394151806831359863e-02,3.910969197750091553e-02,9.911242127418518066e-01,6.611532568931579590e-01,2.390571832656860352e-01,4.838153719902038574e-02,4.603064432740211487e-02,4.634476080536842346e-02,2.568300068378448486e-02
5.450716707855463028e-03,2.075559854507446289e+00,9.894708991050720215e-01,9.862319827079772949e-01,5.217904448509216309e-01,4.611753299832344055e-02,5.368123948574066162e-02,9.605048894882202148e-01,1.634224802255630493e-01,5.632288381457328796e-02,7.420960068702697754e-02,7.295596599578857422e-01,8.015328645706176758e-01,8.406871557235717773e-01,4.103171080350875854e-02,5.080336332321166992e-01,8.843119740486145020e-01,3.412852287292480469e-01,9.156084060668945312e-01,9.927940368652343750e-01,4.361752271652221680e-01,6.360109448432922363e-01,8.332250714302062988e-01,7.113895565271377563e-02,5.698077008128166199e-02,9.874756336212158203e-01,6.512794494628906250e-01,2.300019711256027222e-01,5.966114625334739685e-02,5.797101929783821106e-02,6.961266696453094482e-02,3.250275179743766785e-02
3.780566155910491943e-01,1.715533137321472168e-01,5.053685903549194336e-01,1.357792019844055176e-01,5.023595690727233887e-01,8.880079388618469238e-01,8.844771981239318848e-01,8.485089242458343506e-02,6.622107625007629395e-01,4.176082313060760498e-01,5.959178805351257324e-01,1.891220510005950928e-01,5.763303041458129883e-01,6.178890466690063477e-01,7.007442712783813477e-01,6.974821090698242188e-01,8.193508982658386230e-01,5.073760747909545898e-01,1.659351885318756104e-01,1.216628104448318481e-01,2.663397789001464844e-01,6.032920479774475098e-01,1.648960411548614502e-01,8.224617242813110352e-01,8.980095982551574707e-01,4.621067047119140625e-01,7.145642042160034180e-01,2.984681725502014160e-01,6.953450441360473633e-01,7.166010141372680664e-01,7.487965822219848633e-01,4.695362448692321777e-01
3.933632075786590576e-01,1.680589914321899414e-01,6.087721586227416992e-01,2.063588052988052368e-01,3.486194610595703125e-01,7.737915515899658203e-01,9.631509780883789062e-01,3.910073041915893555e-01,5.595985054969787598e-01,8.413202762603759766e-01,8.020760416984558105e-01,9.670852124691009521e-02,2.334412485361099243e-01,2.034525424242019653e-01,4.585287868976593018e-01,5.296467542648315430e-01,7.173299193382263184e-01,5.004498362541198730e-01,5.236359313130378723e-02,5.509873479604721069e-02,1.057527363300323486e-01,7.590366005897521973e-01,5.876974761486053467e-02,8.800699710845947266e-01,7.663586735725402832e-01,3.231453299522399902e-01,7.580729722976684570e-01,4.581251144409179688e-01,8.661690354347229004e-01,2.777681052684783936e-01,9.301193356513977051e-01,7.170942425727844238e-01
4.186169207096099854e-01,1.596572250127792358e-01,1.899385005235671997e-01,5.330262780189514160e-01,1.799063086509704590e-01,6.001508235931396484e-01,9.394741058349609375e-01,5.470377206802368164e-01,7.146833539009094238e-01,7.402087450027465820e-01,8.493045568466186523e-01,3.508101701736450195e-01,2.065463811159133911e-01,3.042633533477783203e-01,6.501221656799316406e-01,1.167267560958862305e-01,2.633044421672821045e-01,7.029374837875366211e-01,3.732666075229644775e-01,3.622368872165679932e-01,4.502186775207519531e-01,4.952995479106903076e-01,2.939549684524536133e-01,6.257716417312622070e-01,5.336633324623107910e-01,1.087015271186828613e-01,6.428002715110778809e-01,8.086024522781372070e-01,1.598135232925415039e-01,8.053917288780212402e-01,5.334933400154113770e-01,5.388858318328857422e-01
3.337694406509399414e-01,2.183108329772949219e-01,8.404501527547836304e-02,2.565932273864746094e-02,4.897049665451049805e-01,6.685542464256286621e-01,9.930809140205383301e-01,7.079367041587829590e-01,2.654257416725158691e-01,9.852104187011718750e-01,8.804866671562194824e-01,2.209163606166839600e-01,1.972678005695343018e-01,6.264889240264892578e-01,8.114939928054809570e-01,5.085936188697814941e-02,9.770682454109191895e-01,5.741756558418273926e-01,1.825881153345108032e-01,8.354867249727249146e-02,5.867643281817436218e-02,9.340175986289978027e-01,2.666019462049007416e-02,9.950372576713562012e-01,9.733278751373291016e-01,5.102538689970970154e-02,9.893903136253356934e-01,8.896726369857788086e-01,6.981357336044311523e-01,6.446748971939086914e-01,9.752821326255798340e-01,2.033206373453140259e-01
5.569273233413696289e-02,6.860994696617126465e-01,3.455734848976135254e-01,8.727973103523254395e-01,8.323860764503479004e-01,2.981133162975311279e-01,3.169804513454437256e-01,8.052787184715270996e-01,4.935916662216186523e-01,8.984970450401306152e-01,3.943082094192504883e-01,2.664158046245574951e-01,2.731251530349254608e-02,7.510569095611572266e-01,6.691957116127014160e-01,6.903772801160812378e-02,1.760251373052597046e-01,7.979397177696228027e-01,3.332555890083312988e-01,6.262787580490112305e-01,8.410132527351379395e-01,6.414458751678466797e-01,9.238758683204650879e-01,5.906076729297637939e-02,4.559924453496932983e-02,2.258747816085815430e-01,3.848408758640289307e-01,6.563107967376708984e-01,2.947819530963897705e-01,2.134331464767456055e-01,5.981675386428833008e-01,7.780705690383911133e-01
2.889771759510040283e-02,8.777740001678466797e-01,5.936537981033325195e-01,6.042721271514892578e-01,5.534465909004211426e-01,6.001623272895812988e-01,6.614727377891540527e-01,3.358447849750518799e-01,6.330400109291076660e-01,3.855719864368438721e-01,7.260761857032775879e-01,4.763493835926055908e-01,1.537933945655822754e-01,1.547890156507492065e-01,8.298568129539489746e-01,4.265778660774230957e-01,1.410512030124664307e-01,6.764531731605529785e-01,5.861767530441284180e-01,3.782197535037994385e-01,6.516952514648437500e-01,2.909761369228363037e-01,4.239521920680999756e-01,4.081059396266937256e-01,7.061112523078918457e-01,2.129144966602325439e-01,2.929359376430511475e-01,6.977080106735229492e-01,4.295353591442108154e-01,6.550525426864624023e-01,5.595899820327758789e-01,5.971044301986694336e-01
9.301485866308212280e-02,6.103202104568481445e-01,8.473826050758361816e-01,2.949262857437133789e-01,5.817593932151794434e-01,4.616599902510643005e-02,5.337237715721130371e-01,2.372566610574722290e-01,6.238332390785217285e-01,1.748960912227630615e-01,6.779737472534179688e-01,7.747460007667541504e-01,2.205155491828918457e-01,8.678980469703674316e-01,3.557188510894775391e-01,1.313295215368270874e-01,7.320366501808166504e-01,3.130426108837127686e-01,7.208302617073059082e-01,1.973335146903991699e-01,7.254912257194519043e-01,7.094118595123291016e-01,3.073919415473937988e-01,9.781735539436340332e-01,8.854689598083496094e-01,3.456216156482696533e-01,8.825827836990356445e-01,8.059007525444030762e-01,7.686672806739807129e-01,8.981280326843261719e-01,4.784092307090759277e-01,1.824110150337219238e-01
1.199768185615539551e-01,5.305720567703247070e-01,6.636106967926025391e-01,3.802410364151000977e-01,1.589077115058898926e-01,6.015526652336120605e-01,8.588349819183349609e-01,6.881287097930908203e-01,3.765228092670440674e-01,6.234028935432434082e-01,9.189854860305786133e-01,6.942918896675109863e-01,6.825386881828308105e-01,6.584893167018890381e-02,4.338111579418182373e-01,2.397832721471786499e-01,7.657929658889770508e-01,2.669093608856201172e-01,8.944164514541625977e-01,4.555188715457916260e-01,6.008416414260864258e-01,3.395465910434722900e-01,2.329321950674057007e-01,8.317661881446838379e-01,9.617933034896850586e-01,2.202751934528350830e-01,5.503993034362792969e-01,6.695512533187866211e-01,2.078689187765121460e-01,3.021849989891052246e-01,5.746538639068603516e-01,4.787591695785522461e-01
8.400880694389343262e-01,5.717583373188972473e-02,9.418576210737228394e-02,6.279920339584350586e-01,6.300727725028991699e-01,6.069865226745605469e-01,3.911732435226440430e-01,4.666944146156311035e-01,5.817449092864990234e-01,5.062832236289978027e-01,1.928353607654571533e-01,5.585900545120239258e-01,6.292259097099304199e-01,1.400031596422195435e-01,8.437333106994628906e-01,6.288450360298156738e-01,1.838800162076950073e-01,7.204767465591430664e-01,8.162671923637390137e-01,5.289633274078369141e-01,3.878767192363739014e-01,2.859773039817810059e-01,6.950502395629882812e-01,2.698706984519958496e-01,1.610056757926940918e-01,3.463866412639617920e-01,1.483750790357589722e-01,4.186751246452331543e-01,8.182837367057800293e-01,6.446832418441772461e-01,3.117537200450897217e-01,6.893756985664367676e-01
5.595208611339330673e-03,2.006782054901123047e+00,6.037185788154602051e-01,5.616552233695983887e-01,5.101382732391357422e-01,1.109660491347312927e-01,5.515869259834289551e-01,2.819206416606903076e-01,2.635219097137451172e-01,2.107369899749755859e-01,6.142815947532653809e-01,3.839110434055328369e-01,5.188142061233520508e-01,8.237925171852111816e-01,3.041781783103942871e-01,5.807883143424987793e-01,6.101344823837280273e-01,3.557209670543670654e-01,1.787664294242858887e-01,7.226625084877014160e-01,4.483563899993896484e-01,8.995287418365478516e-01,6.781097650527954102e-01,7.411628961563110352e-01,3.390992879867553711e-01,7.178983092308044434e-01,6.464375257492065430e-01,6.054825782775878906e-01,7.890740036964416504e-01,4.478646814823150635e-01,7.728129625320434570e-01,4.316322505474090576e-01
1.510045677423477173e-01,4.858146905899047852e-01,6.650248169898986816e-01,6.009298563003540039e-01,4.646198749542236328e-01,4.857040941715240479e-01,9.048245549201965332e-01,8.074317574501037598e-01,2.426044642925262451e-01,6.551068425178527832e-01,9.417780041694641113e-01,2.901712954044342041e-01,4.434744715690612793e-01,3.777773380279541016e-01,1.207204535603523254e-01,3.235524594783782959e-01,8.687499761581420898e-01,8.343131542205810547e-01,4.709624648094177246e-01,9.216345548629760742e-01,3.050383925437927246e-01,7.230122685432434082e-01,5.629102587699890137e-01,6.511343717575073242e-01,8.406156301498413086e-01,1.378725171089172363e-01,8.956425189971923828e-01,5.827868580818176270e-01,4.799640178680419922e-02,9.839528799057006836e-02,6.998472213745117188e-01,3.739576041698455811e-01
9.331614710390567780e-03,1.396834492683410645e+00,2.184017449617385864e-01,4.847452938556671143e-01,8.004432320594787598e-01,4.533202201128005981e-02,1.003714650869369507e-01,2.859054692089557648e-02,9.233550429344177246e-01,3.112017177045345306e-02,9.937673807144165039e-02,8.964332938194274902e-01,2.880536019802093506e-01,8.441675305366516113e-01,6.514102816581726074e-01,9.750728011131286621e-01,5.949178338050842285e-01,4.394923746585845947e-01,4.469924867153167725e-01,4.606752693653106689e-01,9.699310660362243652e-01,9.604013562202453613e-01,5.027965307235717773e-01,3.263703361153602600e-02,4.841881990432739258e-02,4.966725409030914307e-01,4.167836904525756836e-02,3.845553696155548096e-01,8.110622167587280273e-01,8.421696424484252930e-01,2.483725845813751221e-01,5.442146658897399902e-01
2.114712204525107456e-02,1.153561560382889484e+00,4.996217759081673648e-01,4.389958892911982602e-01,8.513990278970640091e-01,5.307574205958880409e-01,6.611695757798785600e-01,4.166623247331729951e-01,2.515663314300490283e-01,9.147012904585679616e-01,7.010692679284673545e-01,2.329580677653864118e-02,3.164776058386472579e-01,4.978572555654070531e-02,8.431117081062142748e-01,4.933978358480107795e-01,8.774828108540603244e-01,3.426022780087384367e-01,2.315712499340746300e-01,3.835487157266228575e-01,6.193277348346574174e-01,6.123070428573074153e-03,6.103323011357386640e-01,1.324917381758223822e-01,5.210812965584529222e-01,8.075891486058650592e-02,2.701801893171825730e-01,3.679217558764608098e-01,8.255858191917919697e-02,3.116082004927134275e-01,4.701167298635917646e-01,6.560983203175069223e-01
3.006660044193267822e-01,2.835517823696136475e-01,2.936453929173533650e-01,7.699055800512610848e-02,9.691645563336752645e-01,6.537139289902816897e-01,7.952242319853176644e-01,2.050503423669537417e-01,9.829525396655629521e-01,3.440710624433684917e-02,1.579415545713979130e-01,4.555785562651125664e-01,6.195939545199373732e-01,2.123913900537466315e-02,4.176584712811972633e-01,2.340206687167754041e-01,3.794222132211619858e-01,9.149501320426902673e-01,5.261920965032522712e-01,8.743843538073483579e-01,4.492830310928904725e-01,3.981309093207529015e-01,6.491290403292345745e-01,8.824135370002273993e-01,7.685751233237014812e-02,9.830377973978127182e-01,2.858832784690037432e-01,6.626743579803568984e-01,3.070387717262037519e-01,9.123225138622393926e-01,3.660689216914122524e-01,2.732728786507165886e-01
2.562238276004791260e-01,3.177592456340789795e-01,8.721426129032752161e-01,2.345579512033949543e-01,7.817819347040196876e-01,9.240647713233415272e-01,4.251643341823950761e-01,6.559980531503306622e-01,2.901872795939647309e-01,2.849396752004824673e-01,5.275335951337891682e-01,3.940226389062635448e-01,9.763041074122188467e-01,7.300485390081072890e-01,2.319779335947622645e-01,8.209826187317763591e-01,5.647203349397739158e-01,5.300777698965912776e-01,9.256799302039853128e-02,2.379906169609382616e-01,8.767505313766282837e-01,6.056707521251586401e-01,1.499042065386152478e-01,7.950542474550614802e-01,9.773248664560337806e-01,1.738970578541221279e-01,9.191072829503506014e-01,3.075272776029034372e-01,5.236258885444574629e-01,7.130987622543492055e-01,6.797717396009258506e-01,5.582780119144808983e-01
2.508206665515899658e-01,3.194932639598846436e-01,2.993654799105679443e-01,4.928235422189384263e-01,8.454597169330249073e-01,9.026699833895798220e-01,6.674363367862540253e-01,2.938893261148586289e-01,1.321635883088296826e-01,1.309459430709604133e-01,6.393957207848478541e-01,7.427113803634409761e-01,3.759079355967340774e-01,7.274793999403263989e-01,5.730339775941495351e-01,6.833904608062300046e-01,8.429934810517436539e-02,9.851664743466832519e-01,2.570878611512064094e-01,7.435589380236738988e-01,4.398482213966292687e-01,1.354371983875070073e-01,6.244133871976337291e-01,6.345579672646285418e-01,2.106821419503382975e-01,2.787967936775996858e-01,9.842584820812182445e-01,9.782214405153281112e-01,4.096251344220992463e-01,5.607857699916076744e-01,9.256900751313146269e-02,4.075088615163324768e-02
1.668970733880996704e-01,4.562906324863433838e-01,5.416025519371032715e-01,4.797354936599731445e-01,8.475912213325500488e-01,1.631286591291427612e-01,3.255715072154998779e-01,6.557367444038391113e-01,1.690618097782135010e-01,7.313076257705688477e-01,6.303096413612365723e-01,6.343099474906921387e-01,5.298964977264404297e-01,2.236837446689605713e-01,2.904748320579528809e-01,7.528688907623291016e-01,8.550373911857604980e-01,6.642784476280212402e-01,1.346808820962905884e-01,6.830028295516967773e-01,3.083813190460205078e-01,6.034307479858398438e-01,5.511182546615600586e-01,1.940712630748748779e-01,7.351201176643371582e-01,5.267086029052734375e-01,6.902471780776977539e-01,9.195829033851623535e-01,7.162042856216430664e-01,5.143902301788330078e-01,1.912906169891357422e-01,4.100412726402282715e-01
1.747682690620422363e-01,4.150617420673370361e-01,4.942280650138854980e-01,5.312083363533020020e-01,7.053983807563781738e-01,1.008808538317680359e-01,4.701202213764190674e-01,5.453123450279235840e-01,2.909666597843170166e-01,5.020781159400939941e-01,6.466699838638305664e-01,6.224200725555419922e-01,3.372712433338165283e-01,1.255772411823272705e-01,3.422359228134155273e-01,7.713465690612792969e-01,6.629902720451354980e-01,7.487709522247314453e-01,1.412477940320968628e-01,6.322200894355773926e-01,3.563996255397796631e-01,5.329563021659851074e-01,6.005237698554992676e-01,1.670448482036590576e-01,5.712876915931701660e-01,3.562528491020202637e-01,5.055522322654724121e-01,9.259796738624572754e-01,7.115511894226074219e-01,3.632547259330749512e-01,1.879201084375381470e-01,3.527264297008514404e-01
2.680353224277496338e-01,2.987651824951171875e-01,8.995201587677001953e-01,6.732697784900665283e-02,8.821955919265747070e-01,5.201901793479919434e-01,5.560907721519470215e-01,9.271696209907531738e-01,2.786093652248382568e-01,8.712413907051086426e-01,1.363742947578430176e-01,5.100432038307189941e-01,8.690788149833679199e-01,4.674279317259788513e-02,1.499546766281127930e-01,6.781547069549560547e-01,5.176947712898254395e-01,8.809731602668762207e-01,1.140312775969505310e-01,8.996215462684631348e-01,8.136152625083923340e-01,9.256617426872253418e-01,2.332060933113098145e-01,4.749430119991302490e-01,7.315827012062072754e-01,7.013953924179077148e-01,9.247142821550369263e-02,6.050953865051269531e-01,6.079854369163513184e-01,7.156536579132080078e-01,2.220733612775802612e-01,6.761225461959838867e-01
