1.095332271114188183e+00,9.259559301294344180e-04,6.360622873017088841e-01,2.495015063022617552e-01,7.796119174449369638e-01,3.922782314394410719e-01,7.068221933370699706e-02,1.759702471525371736e-01,3.108390559508291684e-01,4.012452725416854049e-01,9.675074407842303437e-01,9.132403101978202598e-01,9.504703570645850474e-01,7.363793401713901732e-01,1.986358003370961578e-01,8.418670221224593408e-01,6.322656688597935171e-01,6.231561022043025089e-01,3.149373796931312919e-01,1.788309888252702651e-01,1.241268665605567145e-01,1.672932026849317522e-01,7.041311577414643974e-02,3.183912135793715015e-01,6.850077753579454365e-01,5.859253491654369261e-01,4.164636846880397369e-01,4.091511320576596278e-01,9.484507900334011588e-01,7.673816892799755207e-01,8.767288747171034791e-01,5.901999942420377288e-02
6.959594335098308049e-01,4.696280241072408601e-01,4.002876514387992968e-01,5.636725432479708919e-01,5.333242004437565020e-01,4.581040185374717355e-01,2.842973104199605361e-01,1.964692023048912883e-01,2.799324754428934581e-01,8.105648859495286906e-01,5.210148229268074527e-01,1.382634652935000874e-01,9.763027615715254015e-01,8.400349309789558738e-01,8.800930115345572124e-01,5.052131176651064592e-02,9.434486774119199559e-01,1.125634855185436711e-01,4.910421628987557963e-01,5.260906691652859068e-01,3.408430491244438532e-01,7.239760934299623862e-01,9.650923369244751582e-01,4.590434294309266861e-01,8.211753638409458045e-01,2.336931581190653251e-01,9.714536717211648131e-01,3.441673467412809106e-01,9.969345242320651890e-01,4.226958761953368837e-01,7.203484010560557982e-01,3.111040123530474100e-01
4.899244308590838259e-01,7.026901497274264941e-01,6.636872313850801230e-01,5.958006459376629094e-01,8.952944926791840397e-01,3.737812538208303836e-01,7.206582367806662059e-01,7.514081264816212524e-01,9.081384826896786722e-01,4.360122169851241569e-01,9.814574591646335611e-01,5.731569606905664305e-01,1.320163874741080434e-01,6.911138403947170161e-01,1.929570326500420485e-01,7.305471717389200315e-01,2.278142500846416230e-01,7.602104573960629663e-01,4.447689252369736446e-01,5.341409740466201983e-01,1.394465993877562759e-01,3.823395898082819766e-01,8.489305889882426959e-01,9.506763601387826501e-01,5.337178018595175599e-01,7.318285648035487423e-01,8.254910902589671640e-01,9.129660734180710113e-01,4.097936924946816717e-01,5.877160975650146391e-01,3.415812462113803072e-01,7.678701710452936480e-01
8.311017244230441969e-01,1.731150061706226984e-02,7.066247783932992910e-01,3.349921636711383766e-01,9.109667996086041608e-01,4.578131902603497227e-01,2.182382350425635664e-01,1.001487253944389755e-01,4.047319514446013899e-01,5.490651207428509650e-01,4.134622583911490290e-01,6.765637932220603945e-01,3.097712470762890025e-01,7.852752612903857177e-02,6.175118770227635556e-01,6.565668852527514199e-01,7.703322965029391067e-01,7.365438183387665871e-01,8.425323434988808424e-01,1.502728256167427112e-01,8.401569025026259796e-01,4.911367757655337174e-01,7.809400069014837964e-01,9.290981779313256528e-02,2.109542913499161676e-01,1.539289623183884848e-01,1.182100917356962988e-01,3.329394160577764383e-01,9.810253936783559503e-01,4.423611697505925866e-01,5.882715027082704440e-01,3.455903563733228046e-01
1.279239045739244685e-01,7.770598132368743416e-01,6.615582766640563106e-01,5.575577859479831089e-01,1.580742544619335721e-01,7.141521993007110547e-01,7.499173795898380623e-01,5.359582915640344059e-01,1.328063812062264537e-01,5.859698560115321753e-01,1.474095148562482027e-02,2.723742551802377232e-02,3.221629664735528031e-01,3.539529004992775230e-01,3.374910815138797426e-01,1.473794707098952106e-01,1.924556296655627330e-01,6.126631862473056467e-01,6.154819658498309476e-01,3.673587718469628616e-02,1.151359314384921007e-01,5.947083415905412007e-01,4.327438964911122232e-01,6.825269627622156943e-01,2.779590520733288272e-01,1.409922092600401911e-02,6.790022513127562664e-01,1.520178785108808883e-01,5.885348018550643490e-01,2.413069289472677958e-01,1.224158294306072481e-01,2.310228065846411383e-01
4.032224047175424902e-02,8.691620376961041172e-01,9.294783141108553526e-01,3.671798896923561539e-01,7.007314903094801206e-01,4.721116860329064302e-01,5.341549825142827279e-01,3.073557762710772412e-01,9.577304487945420552e-01,4.641033957415556799e-01,1.693498274765508071e-01,1.733866689190318722e-01,4.766311451016089773e-01,6.389943651800609192e-01,9.893200241603616885e-02,3.376334717679314590e-01,4.577871393592225502e-02,3.160590145441142251e-01,6.005212163049764573e-01,7.458551000313207169e-02,4.037014145526138797e-01,3.474693571986346985e-01,6.661502645548096346e-01,5.610465991144630848e-02,1.171195748393110136e-01,5.735830213425265889e-01,4.736175607659688369e-01,2.401613737291320438e-01,6.122507021243054348e-01,6.765446213255921215e-03,2.396912694124719856e-02,6.635013942277279142e-03
1.007755844906058851e+00,2.439824723893868619e-03,9.399811812495117991e-01,5.286038541101500954e-02,1.472822182737328900e-01,1.417051027540590091e-01,1.650195223690856805e-01,4.406339947219398701e-01,4.845325937014027806e-01,9.937538254834654694e-02,1.047771264776877764e-01,8.511751830677426467e-01,5.892426172310355481e-01,5.273219638093218364e-01,3.399750831019817676e-01,4.855336697933623213e-01,4.888608005875449969e-02,6.942183347848471797e-01,5.581934279947992072e-01,6.852532190867965944e-01,8.122253319007003425e-01,5.923321781652457485e-01,7.768682799112125448e-02,8.932070820662691979e-01,8.423587851495706325e-02,5.521678585748923673e-03,8.888716019971468763e-01,3.673025224867619842e-01,6.896057293247473963e-01,5.986571756433927138e-01,4.516744301083419622e-01,1.817483928355676515e-01
3.199332387170387287e-02,9.260115337957611770e-01,6.585988321485676256e-01,8.026179580178931516e-01,3.630302483844360939e-02,1.320333796114947500e-02,9.586829885016899810e-01,9.938387065370202222e-02,7.007296836129074391e-01,9.631133955251351964e-01,4.441352516911960535e-01,2.326730538237470336e-01,7.593268941375745928e-01,6.104511681820126157e-01,4.339255110756141676e-01,1.601845073167560418e-01,9.143486551808978069e-01,5.138622245076233108e-01,9.897927511790578503e-01,1.549282617964773401e-01,6.653074380311818636e-01,3.596666709256771677e-01,8.236032170208468228e-01,5.415386604833219986e-01,1.293321621967918889e-01,2.175303548210572036e-02,3.420121595785099444e-01,9.174071774065648555e-01,1.319736634655080953e-01,3.600649364811141506e-01,2.798325971746374874e-01,3.959683541647428529e-01
8.393201623798076660e-01,1.481191008053995943e-02,2.834891261281863306e-01,4.395037201012995665e-01,9.043299866944409793e-02,9.731394584292032413e-01,9.248388605554108688e-01,1.892839515029488551e-01,3.827960982792659728e-01,3.737258535320823194e-01,8.593163400394843165e-03,9.759512979742952510e-01,5.909679552540019198e-01,1.711711498602775938e-01,2.366239258021275438e-01,5.121817775614900814e-01,6.599665333995519134e-02,9.751329073254133561e-01,6.634528020316146080e-01,4.322998996824992668e-01,3.619262967977365797e-01,4.948200436625408427e-01,4.957383609570752414e-01,8.532797103332733224e-01,6.891672520648713940e-01,2.824379847272893151e-01,5.032167379734457935e-01,8.159533066232551590e-01,4.861371761155064419e-02,8.683720649766245581e-01,1.057145843454473377e-01,4.241728086227792849e-01
6.015441904913813032e-01,6.057402262853374131e-01,6.911042077642177706e-01,4.659903846883162171e-02,9.735388739616207543e-01,3.812429675994352118e-01,7.046053048370661820e-01,4.195151073431367950e-01,2.761117859058869195e-01,6.747112958376838554e-01,8.926748279135852115e-01,1.602819937286890095e-01,1.602185765150316854e-01,8.390271898643271165e-01,6.862254601356626571e-01,4.589438846036481001e-01,4.717196146431164028e-01,3.324916832464194227e-01,8.043613975319331422e-01,1.239171723351683019e-01,1.014924041753471062e-01,2.735584228489569281e-01,5.550530874297059380e-01,5.913701805079624174e-01,1.283549310334368698e-01,3.711277767309664188e-01,5.931441010340944286e-01,5.185233206550554641e-01,9.127261049021564432e-01,7.422803543713180074e-01,6.710978134592904265e-02,5.006025273717540358e-02
1.346494903801565002e+00,1.898424170969376524e-04,5.134403385759481742e-01,2.857423883101526396e-01,2.949127826045967460e-01,6.494691691288516644e-01,8.393307462271752950e-01,7.153589920200862373e-01,9.351736111929280781e-01,4.057372550113634846e-01,8.333180111013055447e-01,8.613570909887250382e-01,8.616092391691144714e-01,7.842214138974594739e-01,9.189942086054325721e-02,9.883514835451490121e-02,4.734164457400856785e-01,2.287752068261236227e-01,9.360637638220885570e-01,5.041239818453684407e-01,5.994751900423090918e-01,6.400839712289758676e-01,1.025272558133711875e-01,7.816670790051477580e-01,6.413371372614664612e-01,3.835209130208068196e-01,2.512363189348970627e-01,3.869485657138094226e-02,4.025464239740217387e-02,6.567835979185888684e-01,6.294466978393287171e-02,8.260208773641208868e-02
6.227220458529395541e-01,5.621130297064139691e-01,1.326011716371728877e-01,9.190216864835955013e-01,8.662453413515069922e-02,6.434768519907284601e-01,2.784884698140595027e-01,6.768789348246895266e-02,9.939180200005640620e-01,1.239762553057508487e-01,5.745168789549675026e-01,9.483057548787270363e-01,8.423166601627017913e-01,2.912057023269124523e-01,6.102858388845925353e-01,2.824399806974795535e-01,3.221219241800898914e-02,3.443924736663364072e-01,3.857214332666984991e-01,8.320855708610250812e-01,8.315634221312817598e-01,4.634253884036148019e-01,9.093296698852645354e-01,1.132349876050301463e-01,4.986274208373894234e-01,1.168979597898123224e-01,8.786084237361562188e-01,4.807276083501359487e-01,3.003814176672456870e-01,5.875514020440606444e-01,3.341625153455819452e-01,9.545375606338297736e-01
7.704190332864886415e-01,2.090496407081256225e-01,8.652427050241302542e-01,6.443685448212124189e-01,3.585628493077858137e-01,3.343251341152009282e-02,6.812649932498332506e-01,5.323927500023859505e-01,4.168519238235127711e-01,4.566109727680743857e-01,9.000840503598268594e-01,1.632022701425234201e-01,6.747105780035980160e-01,4.549803164891538243e-01,1.116878985874912855e-01,1.963016530225566436e-01,8.662555722622118370e-01,4.614292932093958521e-01,2.497248348400047391e-01,8.142525883478988202e-01,5.137607976559724898e-01,8.691124023281224797e-01,1.049971375824914066e-01,9.689046763230709791e-01,9.998818426643146795e-01,5.337950028050296725e-01,5.605680531717630588e-01,6.779103543028317524e-01,5.826791763084552267e-01,5.050281196176991116e-01,8.971565397741053660e-01,6.790435471574786108e-01
1.692438811480530443e-03,9.530737432384626118e-01,4.338095912446421343e-01,4.715442407051205764e-01,3.811746757566800703e-01,5.557175538120180391e-01,4.621926406002094811e-01,7.949185435857842874e-01,7.457894227750591076e-01,6.252666746071899873e-02,5.957259603903070078e-01,2.280542627707339287e-01,4.124463830154301291e-03,3.235251061853627874e-02,9.320293795741676490e-01,2.933356167081679899e-03,5.114976201207135365e-01,3.740649798457355013e-01,1.204138364529089289e-01,7.192300071078983059e-02,8.845477458687457384e-01,7.383475524863387651e-01,2.432833335221428195e-01,3.074379559783989579e-01,8.811875169142511233e-01,4.661168512186114610e-01,3.852211714511211138e-02,3.934820431019052656e-01,7.260578157816300893e-01,5.452843119720385268e-02,8.302217771458239026e-01,3.636964443262715729e-01
8.016788997760934121e-01,1.970254176885117836e-01,8.677149310218948974e-01,9.246088059103236834e-01,7.558888482568272282e-01,5.579749120840241661e-01,8.883986351069302900e-01,4.697152967830852122e-01,5.597672873287978801e-01,5.528437969694440790e-01,1.950760938751984197e-01,4.959673256573711164e-01,6.968001029110587607e-01,4.499539301143606895e-02,6.743826849794073430e-01,2.918343917058363601e-02,9.160679897069946565e-01,2.780798086612377151e-01,5.788424139073291563e-01,7.320806379902792260e-01,2.656107105830206594e-01,7.237974930007580188e-01,2.536724275821091723e-01,9.408640594855361972e-01,6.330770271356207513e-01,5.112893740983749380e-01,2.907709996228604599e-01,9.178938305559498634e-01,9.753276518607131296e-01,5.691198603544719292e-01,9.140972597822265566e-01,5.937857637689905044e-01
1.133798499243738461e-03,1.167202159254853155e+00,1.738386771152578003e-01,2.118591123333519732e-01,3.794482787133084400e-01,1.548628117592270037e-01,3.056018812549469166e-01,2.934116778493270905e-01,4.802091071278761225e-01,7.348208323931328945e-01,9.294102081193611475e-02,3.387200914573851307e-01,8.256020082132653481e-02,7.100449590404764866e-01,8.573444552511888528e-01,2.798094937974621166e-01,5.872718036853935564e-01,7.735498772482596319e-02,3.379164326983309374e-01,5.162687244819085253e-01,3.788065918778882324e-02,9.082367393646089138e-01,6.929295948780009873e-01,4.100359756449573068e-01,4.989719014642443051e-01,2.134362591828498079e-02,5.313987645482703970e-01,6.897380352238967616e-01,1.968542858438144805e-01,7.663028415853487818e-01,6.046972477565698556e-01,1.464437574495305316e-01
5.295185108953107678e-01,6.927481589038522181e-01,4.935984366777390608e-02,5.927125451169076298e-01,8.633985595355587739e-01,3.715379855270202203e-01,1.126281666837610773e-01,7.199108305960340015e-01,4.452202941714897833e-01,8.169944420505996785e-01,4.361550990615743473e-01,4.653166461379691921e-01,2.419207858140851597e-01,9.343787982279394555e-02,8.710515025616355489e-01,7.563988742294029954e-01,9.360531947225081417e-03,9.688925995643492550e-01,2.713042718154353716e-01,1.643097468822828366e-01,7.138782542090380545e-01,8.985007173901264910e-01,6.127045677643351285e-01,9.141351036985327916e-01,3.859449195686093237e-02,2.761065338345221054e-01,4.942137186446292629e-01,5.334492574508881146e-01,7.775646473294510752e-01,3.879471553600823963e-01,4.692989381467982390e-02,5.900332524019256120e-01
5.013287856383923796e-02,8.149406340953433414e-01,7.689749487943561279e-01,7.326061340912868314e-01,6.129485701652809260e-01,1.555380058740376548e-01,8.656054939532078496e-01,1.381311036536283510e-01,5.241816920604406294e-01,1.737366383178277074e-01,5.066047119000903765e-01,5.183975244834559959e-01,9.648345701700775656e-01,1.425451927134561148e-01,5.149122658695109989e-01,8.273094272854046860e-01,6.863356619963731919e-01,1.260966412915517365e-01,1.545236840319119676e-02,5.920976716236769910e-01,6.456119831221872607e-01,6.223321660373676290e-01,2.142325162590291709e-01,8.412160364575824723e-01,6.274052965509762103e-01,1.319659381647978469e-01,1.089480468210504149e-01,9.940859373462526127e-01,9.641475894112492284e-01,8.320386661813833351e-01,6.901642111472243712e-01,2.970728184860849108e-02
9.595709294813833390e-01,2.476249365653317332e-03,4.040231631812890578e-01,7.500704426833008087e-01,4.577637895727258988e-01,6.674635076384128896e-01,8.664081038951625402e-01,8.821964769267488515e-01,1.919501853281789794e-01,5.364741220632127661e-01,1.958299665844699389e-01,6.570705259111022656e-01,4.444053670112235732e-02,3.574014041572722844e-01,8.154609252771781724e-01,9.533710462328931490e-01,8.533392907693648777e-02,4.779668201752247381e-01,3.046756979307483348e-01,1.664244926007334424e-01,7.959350742904486298e-01,7.081326695466778620e-01,2.064723664020755578e-01,5.767332011029419059e-01,2.275927354144469117e-01,2.770560072304728561e-02,3.592403644053813183e-01,4.843780931761145769e-01,1.706111327835667657e-01,5.652771097246653831e-01,8.260091283406045815e-01,8.092982139350246573e-02
5.797875417586478841e-01,6.529113306884449797e-01,2.064074530507703509e-01,3.275403984916019917e-01,7.018560739942637516e-01,2.605906936665284279e-01,3.133589392586211275e-01,9.238451898650384964e-01,7.858797141143303300e-02,9.858096494893129336e-01,5.926705660337396875e-01,8.262886001102749400e-01,2.292640930288634138e-01,7.576903647422159604e-01,5.224927932121902208e-01,3.051074806300649866e-01,1.007472563871673055e-01,7.809586121870080166e-01,2.404417548627306722e-01,2.089203022459356074e-01,5.597860454812551012e-01,2.197246125737812861e-01,9.810951132081533466e-01,1.639160799362636700e-01,8.854361287171468309e-01,3.589515829185996321e-01,8.988283961711873715e-01,9.932521007377513866e-01,1.583696739013138455e-01,1.668793819478825435e-01,2.686479428919892332e-01,7.606752448689754198e-01
2.305937103630046059e-01,7.416700784768733845e-01,8.981273261411726327e-01,1.348369740227589597e-01,1.343880787966934554e-01,9.463959600803761862e-02,4.266630467989147579e-01,5.879649319756020676e-01,1.230532704817016709e-01,9.931426383281072301e-02,4.426365594811649817e-01,5.710237853775155248e-01,9.631435884574657269e-01,6.453491762454520719e-01,9.170194754315843522e-01,8.764827041339705582e-01,8.467536403580135929e-01,7.485412422009082301e-01,3.811743156647995345e-02,2.468003234382418754e-01,4.838412102749647392e-01,5.158681352425936728e-01,6.762332959480510386e-01,2.183134222084808229e-01,8.179677129077462805e-01,4.722311594626675824e-01,5.122109374417438410e-02,4.026788277174037090e-01,7.920011680362875062e-01,4.915575221572960896e-01,9.444104347241762953e-01,3.685473430697367991e-01
1.175601792423693226e+00,3.828442404480624710e-04,9.732408133046897003e-01,2.580195855843203656e-02,6.954602574973882678e-01,8.719054550170979301e-02,4.440242938940830442e-01,5.563024831105725099e-01,3.399703421929113345e-01,9.481440615736875799e-01,3.846596782831775974e-01,6.588636873388120652e-01,9.443551419875393371e-01,9.597131975832089434e-01,3.843896207947857802e-01,9.126740497260107388e-01,4.689915123866261748e-01,1.622689988420085161e-01,8.403454943726293980e-01,6.248519434330576106e-01,8.459152003009080545e-01,5.250565705197421940e-01,8.031850180551667329e-01,8.837724899084931085e-01,8.782181123759109642e-01,4.476394105560584924e-01,2.143730537455305063e-01,3.541350718323822422e-01,6.140056959276235515e-01,1.414518994943128050e-01,5.103061489591168565e-01,7.675661348528834971e-01
7.204735050839286004e-01,4.039086298062038449e-01,2.073203751142838058e-04,8.541355916062329801e-01,3.216767148255088582e-01,2.496340962317378231e-02,1.129840789706660908e-01,1.687395499782455843e-01,3.533639071480676463e-01,6.704700080357736125e-01,8.650589703899478344e-01,5.422186025161224165e-01,4.109644322886792933e-01,1.430714048359406076e-01,3.082374056045668054e-01,2.944880484296031886e-01,3.677073049301607943e-01,9.031536724312129172e-01,2.688203127824546623e-01,1.254343328709585093e-01,2.018407216159165962e-01,7.906318190253249778e-01,5.055495762326324138e-01,9.261184096367280905e-01,5.804005163064553940e-01,2.361947880566456215e-01,3.923309323691792638e-02,5.069718218109220409e-02,2.055092910138102136e-01,7.549514509940747908e-01,2.527612265255864132e-01,7.294207504155555410e-01
5.910021062478351128e-01,6.511372143010482061e-01,4.105568614398433791e-01,2.124233680527163326e-01,9.643791417083291684e-02,8.726544952413973766e-01,8.439837638117899665e-01,5.222818550940773186e-01,7.995843694579019001e-01,5.680142298681841728e-01,8.931250444415260725e-01,7.357210262012932045e-01,8.485773921732274738e-01,6.584222340291431275e-01,8.260185384139907550e-01,5.046461433152205078e-02,8.281016438293083981e-01,8.332886728753016170e-01,9.184698989504536115e-01,1.378317735674644551e-01,3.337035472042937378e-02,8.047672078214503921e-01,6.914202561157000160e-01,1.076978165807207510e-03,9.634982430853522573e-01,5.038234805327426180e-01,7.391002544068350222e-01,3.986639486915114494e-01,3.391708884250446143e-01,9.830434409631377823e-01,6.002723542755771247e-01,7.429389991428168027e-01
1.891081888290714955e-02,9.265931433243096427e-01,1.015266119087246954e-01,7.115946785364021254e-01,6.223327694441149749e-02,5.688127670186475804e-01,4.205494774217694021e-01,8.079998959464583796e-01,5.857276265219626410e-01,3.993210478038152766e-01,8.847262525947919842e-01,7.982600966268609266e-01,5.678859517858508843e-01,3.655372678511947804e-01,7.993639755000525593e-02,1.375763137935346325e-01,2.922063063020281515e-01,9.398952651882060971e-01,1.845844197161429223e-01,4.692415238785616616e-01,8.488290950065665585e-01,3.139024303051007880e-01,7.995970821467044409e-01,6.119622026968174477e-02,9.670834439026959606e-01,1.207003027355408875e-01,6.211465902989796728e-01,1.988915006912319594e-01,6.667441054267961853e-01,4.833631271500568038e-01,4.413397037543643764e-01,8.105360877099138106e-01
4.406168702009621851e-02,8.236441932436514568e-01,6.242820074360525551e-01,4.965939338156099003e-01,6.976556261899380385e-02,8.294514362394296292e-01,7.719324669015240614e-01,4.190631337907767540e-01,6.666798685564675475e-01,5.562753546157599427e-01,7.073489336630234270e-01,9.483349887772950515e-01,1.280532099398321577e-01,3.797403371152158202e-01,3.424992698968137850e-01,9.626581810553327401e-01,5.502985161419349236e-02,9.566403983481261974e-01,2.478431594391162784e-01,9.330555995899399990e-01,4.584334756505621389e-01,3.844983171620629525e-01,5.992254266424608122e-01,3.261586764364954316e-02,5.243069745897716016e-01,3.161545787626619530e-01,5.663171178745719514e-01,6.197279072118435650e-01,6.703022462625279898e-01,7.334622633555454296e-01,4.757850134923435892e-02,2.445404677392999382e-01
3.511322124564023039e-02,9.070077361785461312e-01,6.248255501385124866e-01,9.544861027551625465e-01,8.412790599823770643e-01,5.309024796120899170e-01,9.684220345799260388e-01,6.177552492946101204e-01,2.757137580759505546e-01,6.903315484803570490e-01,2.146300000618895920e-01,1.179992104229943273e-01,6.157501504020929106e-01,9.137297512658270060e-01,7.944300537539406015e-01,2.076908693925885174e-01,2.583404718219678431e-01,9.884981048696341865e-01,6.705124121100265455e-01,5.433717384934699801e-03,8.501899130093157897e-01,5.678137074428103448e-01,6.812144918012084105e-01,8.229527947770958196e-01,9.295558078890615583e-01,9.840303798630081200e-01,5.031364182251234496e-01,5.718727467407369591e-01,7.494045859737794579e-01,5.911348441381512053e-01,6.431362007860539354e-01,7.974782245871672171e-01
1.549668188393961421e-02,9.432482298238781260e-01,6.994851270497037810e-03,9.458336272804244160e-01,6.552437076919377379e-01,1.171041687252284413e-01,4.282592599457666349e-01,1.391868797541162550e-03,5.203691536963825914e-01,2.200851902758442780e-01,1.849259764772077652e-01,4.018620625697933990e-01,2.382313005112175475e-01,1.666912811806106065e-01,4.311303201227300042e-01,7.013602575877899703e-01,9.645050431711542638e-01,3.996404037980532120e-01,5.460660291717425174e-01,9.608668497055129487e-01,5.355707103612983300e-01,9.840593840146293347e-01,3.418956999956495046e-01,1.890291234361239914e-01,5.624464191283504721e-01,6.180598791747774490e-01,5.013762523810461058e-01,1.659535293580518545e-01,8.772938801954096588e-01,2.856655503460027168e-01,6.787812843256381123e-01,6.702534423064742120e-01
7.117682714038870984e-01,4.652940710484199105e-01,5.817751165499354116e-01,1.343280360517291605e-01,7.833766100874245408e-01,4.145309147378155590e-01,6.321415681986876089e-01,6.641186144047416251e-01,6.705214445077154473e-01,9.679451701696857313e-01,3.200078852417951314e-01,1.978225016325662056e-01,7.125059314398323185e-01,8.696491193892030847e-02,8.738071127158608675e-01,2.392013628971800809e-01,4.874431606192197730e-01,8.034647875329050670e-01,5.066908396746219179e-01,7.812725452149514860e-01,6.647488844351012727e-01,9.004496078912325174e-01,6.749161735969325671e-01,7.236370610675798565e-01,1.836926865608374815e-01,3.347546907049400167e-01,6.794931828010017938e-01,2.347512287309544421e-01,8.900610701279514370e-01,8.237783039645252270e-01,8.348657764949027893e-01,4.236728545678228874e-01
2.150570005799636031e-01,7.582164184716356781e-01,2.921689670574250108e-01,8.328310843684670894e-01,6.277743332703984436e-01,6.498574464147175433e-01,7.422324066000050014e-01,2.295571114751100428e-01,6.276585227429964942e-01,7.633794580053734347e-01,8.407182556752293978e-01,5.925231309760973231e-01,9.410153647975735280e-01,9.080174186495370003e-01,1.575877917181675025e-01,4.016115805988863530e-01,3.185951799250416050e-01,2.916748433217891678e-01,1.000908357413494709e-01,8.629050965724028854e-01,1.265366670368932578e-01,4.426514679289618170e-01,9.001278555736239584e-01,6.646888193698996528e-02,1.759236789880402885e-02,3.617651396881966797e-01,2.006306629155298893e-01,9.366338939292329080e-02,1.987461587968368804e-01,2.177200199950842796e-01,8.300653343457555788e-01,9.982121189102605152e-01
1.831730989875013371e-02,9.449468328891907909e-01,9.876609974354435550e-01,4.414538132772048984e-01,3.744494743448550933e-01,8.635370612986269512e-01,1.705100557670622408e-01,1.824763965599558446e-01,6.471801133277459428e-01,9.141168480250659867e-01,2.568462942269017502e-01,8.838995342617090856e-01,3.708523979889091216e-01,7.835940099950261528e-01,5.473598743239000974e-01,3.336455045458915913e-01,3.747574447554556931e-01,9.670400595392503185e-01,8.435561235694133408e-01,2.496916734682292915e-01,3.928441236366757572e-01,1.302336735594018524e-01,4.236007934561393240e-01,5.486183174400732776e-01,8.645752595232929494e-01,6.650002648043873421e-01,3.167698759838072364e-01,4.268636093941622356e-01,4.978132113850035623e-01,1.286214104726137730e-01,5.181573445587683846e-01,3.006675777032120633e-01
5.925138478317207857e-01,6.951508842530621513e-01,7.514269550880002813e-01,5.227158464337856580e-01,6.744743552821230725e-01,9.220629603667500618e-01,3.956533957342529551e-01,5.278762268101467869e-01,9.270732645821211371e-01,5.157712446770688075e-01,5.196756300049575339e-01,2.568177616209245118e-01,5.593856335741017594e-01,6.466542147489973136e-01,6.081847991170952206e-01,6.475636724468865069e-01,2.237862020248692074e-01,1.901015394084082377e-02,3.230176337798985609e-01,1.002238823064960371e-01,2.903959506846415239e-01,9.663452004575513454e-01,5.811658070410402610e-01,5.615631823463377303e-01,4.795202076029884131e-01,8.950008217242895192e-01,8.615480621892940283e-01,8.816432778808553916e-01,3.101399795395157755e-01,7.430776461591549475e-01,9.874611124230046055e-01,3.018716965813269537e-01
9.879807748019766578e-01,8.294083303351573733e-03,9.882957145538847632e-01,8.684557994816677340e-02,4.209896232373933067e-01,9.436762476288941270e-01,3.294806213526665362e-01,3.708780048645871075e-01,7.518233767157860292e-01,1.648825059396287207e-01,2.898630115249434258e-01,2.771903731304116159e-01,8.857657967327402515e-01,7.253489526483477556e-01,3.945804952383341613e-01,4.564947487591721753e-01,4.942834031920843030e-01,9.959073433813818710e-01,5.820927623257994288e-01,1.385103486856804622e-01,9.389688917061846940e-01,3.474559400179509927e-01,2.300208093681951338e-01,6.674534952815436295e-01,4.453358367683357688e-02,8.565416337397222524e-01,9.391147665476013984e-01,1.339814710911713114e-02,9.418931886983319401e-01,9.228156892238891240e-01,7.869759148473189914e-01,9.473712538330687494e-01
5.299962575283231336e-01,7.109638255930890161e-01,6.225007388066527980e-03,4.778585627130571556e-02,6.428366957663718129e-01,9.764783463521531370e-02,1.507119157226979311e-01,2.785492554584179103e-02,1.315041018544094165e-02,8.119251108458799271e-01,4.648728695485616624e-01,1.645226351089278394e-01,8.618811749710660886e-01,2.827851478610865499e-01,4.103574706150603379e-01,2.945827999163984634e-01,2.837744872911498462e-01,2.075447242346029064e-01,7.636514955387759818e-01,2.202911227349420020e-01,8.339869405573020478e-01,8.722018465590107850e-01,1.912809048999367656e-01,9.236383789937028244e-01,7.159805183409195806e-02,1.967277261045758951e-01,9.662476503548935725e-01,4.122506504499641178e-01,8.540771739839652099e-01,7.500726926998817490e-01,3.851649614568026792e-01,2.487234828175483026e-01
6.660378389024613766e-01,5.044919794230868781e-01,8.068945982912002490e-01,2.000228546613462832e-01,2.729172377118511683e-01,7.549344082160844849e-01,6.926050249607657028e-01,7.319849913307314715e-01,4.626407747339222887e-02,9.111257676103405867e-01,7.954707530165304741e-01,8.920574129370988370e-01,1.943616817722716439e-01,5.762590631937797303e-01,6.289184190793219997e-01,5.753921838876185912e-01,1.018183639282592701e-01,2.695092890988777246e-01,6.710371153332724825e-01,1.381438425122183400e-01,9.899840362434563223e-01,6.444165499735402536e-01,3.160640873136486562e-01,9.936430851255703134e-01,5.721755598319725467e-01,3.346539438112280385e-01,9.901642106135628563e-01,7.076149398781635957e-01,6.323581451679091137e-01,2.076006412549559199e-01,7.294202448612668865e-01,3.440125871523891377e-02
4.738042190557462674e-01,7.362201460314730106e-01,1.818903994646760003e-01,3.947332187542290649e-01,6.044145721238805002e-01,5.549039853366074526e-01,4.542362620330981926e-01,8.434218786954945646e-01,9.948976905673461157e-01,2.706044655119397291e-01,3.679990651568192384e-01,5.992484928502184172e-01,1.388197512678150947e-01,2.110207560165464624e-01,6.738753467520395279e-01,8.207417821821620940e-01,7.910939653467452537e-01,5.328224014408969866e-01,7.181223705516271982e-01,5.986161960627944811e-02,2.405420085398803920e-01,3.513352790292599837e-01,7.087884000315280986e-02,7.917637147268886677e-01,5.754082759478610365e-01,7.238384807825526401e-02,3.768044622655950526e-01,9.351894917516082595e-01,8.934892906236333587e-01,6.720706865868700808e-01,7.503273825813209230e-01,7.588245271765720057e-01
