1.374925523996353149e-01,3.921127021312713623e-01,8.170118182897567749e-02,1.080319136381149292e-01,9.241981506347656250e-01,1.555336713790893555e-01,6.843836307525634766e-01,5.186789110302925110e-02,6.090901494026184082e-01,9.520266652107238770e-01,6.182886958122253418e-01,6.840165257453918457e-01,9.077367782592773438e-01,9.364562034606933594e-01,5.029962062835693359e-01,9.496998786926269531e-02,7.984873056411743164e-01,1.618337631225585938e-01,5.482278019189834595e-02,8.347172141075134277e-01,1.047921106219291687e-01,8.238817453384399414e-01,5.973189473152160645e-01,7.005903720855712891e-01,6.679688692092895508e-01,5.879577398300170898e-01,9.335673451423645020e-01,9.682338237762451172e-01,3.451976478099822998e-01,6.770569682121276855e-01,3.651368916034698486e-01,3.733280301094055176e-01
2.043817006051540375e-02,7.791200280189514160e-01,4.949053749442100525e-02,4.638667106628417969e-01,2.239212244749069214e-01,3.702705800533294678e-01,6.484748125076293945e-01,4.959142208099365234e-01,4.657481610774993896e-01,6.734623759984970093e-02,5.845549702644348145e-01,6.204113960266113281e-01,8.263568282127380371e-01,2.038652598857879639e-01,3.975938856601715088e-01,2.699117958545684814e-01,1.928892731666564941e-01,9.059237241744995117e-01,7.588853836059570312e-01,8.571230769157409668e-01,7.440993785858154297e-01,6.547488570213317871e-01,8.579486012458801270e-01,7.501752972602844238e-01,8.895700424909591675e-02,5.189495086669921875e-01,5.337576866149902344e-01,8.838320374488830566e-01,7.658135890960693359e-02,7.993065714836120605e-01,8.749964088201522827e-02,1.769297271966934204e-01
1.690790615975856781e-02,7.872206568717956543e-01,7.306729257106781006e-02,6.026861667633056641e-01,1.885225474834442139e-01,4.901418685913085938e-01,7.349759936332702637e-01,6.868580579757690430e-01,6.398683786392211914e-01,4.057957977056503296e-02,4.348787367343902588e-01,5.825371146202087402e-01,9.065403342247009277e-01,1.518063992261886597e-01,1.414757519960403442e-01,1.536305844783782959e-01,9.872464090585708618e-02,9.690492153167724609e-01,8.823051452636718750e-01,9.189273715019226074e-01,8.423122763633728027e-01,5.261787772178649902e-01,8.861468434333801270e-01,7.365007400512695312e-01,3.380322456359863281e-02,6.735010147094726562e-01,3.821229636669158936e-01,9.296085834503173828e-01,5.480928719043731689e-02,8.567674756050109863e-01,2.868716791272163391e-02,1.505367606878280640e-01
2.075879096984863281e+00,5.889499789191177115e-06,2.019418316194787621e-04,4.565633460879325867e-02,5.118318367749452591e-04,9.579200744628906250e-01,1.873149424791336060e-01,6.757768988609313965e-02,9.518625140190124512e-01,5.731862783432006836e-02,9.985754489898681641e-01,8.937420248985290527e-01,4.290193319320678711e-02,1.400572061538696289e-02,6.715408526360988617e-03,6.275049448013305664e-01,5.054441466927528381e-02,1.833242475986480713e-01,1.277288980782032013e-02,9.099615216255187988e-01,8.107830770313739777e-03,3.333534696139395237e-04,9.188553690910339355e-01,1.838332563638687134e-01,1.134984567761421204e-02,5.270948410034179688e-01,9.407619237899780273e-01,9.982181787490844727e-01,8.974776864051818848e-01,9.771046042442321777e-01,7.578529417514801025e-02,9.925132393836975098e-01
1.956227183341979980e+00,4.333302786108106375e-05,9.491186738014221191e-01,8.778357505798339844e-01,3.195597827434539795e-01,2.381005883216857910e-01,4.172426164150238037e-01,5.505873560905456543e-01,1.844126135110855103e-01,7.628306746482849121e-01,9.087512642145156860e-02,7.018759846687316895e-01,7.586954236030578613e-01,7.462435960769653320e-01,5.172526836395263672e-01,2.642013728618621826e-01,8.656474947929382324e-01,7.769401669502258301e-01,5.523282885551452637e-01,5.409336686134338379e-01,6.256431937217712402e-01,8.786799907684326172e-01,2.502824664115905762e-01,3.456394970417022705e-01,4.415326416492462158e-01,6.347424983978271484e-01,6.838225722312927246e-01,3.275953531265258789e-01,4.784253239631652832e-01,4.350020289421081543e-01,4.993458688259124756e-01,5.489157438278198242e-01
2.185411930084228516e+00,2.915731784014496952e-06,2.369883237406611443e-03,2.556538442149758339e-03,1.288057683268561959e-04,7.250730395317077637e-01,9.199072519550099969e-05,2.626975066959857941e-02,9.887491464614868164e-01,7.628630555700510740e-05,9.880068302154541016e-01,9.603796601295471191e-01,6.763764395145699382e-05,2.041464671492576599e-02,7.332240929827094078e-04,9.999788403511047363e-01,1.023623044602572918e-03,9.860242009162902832e-01,3.735617268830537796e-03,9.996740221977233887e-01,7.155569619499146938e-06,4.160374402999877930e-03,6.617633700370788574e-01,1.539112854516133666e-04,1.873251494544092566e-05,9.998829960823059082e-01,1.864484101533889771e-01,6.614537239074707031e-01,9.999362826347351074e-01,9.919105768203735352e-01,3.156325692543759942e-05,6.827177405357360840e-01
2.329943656921386719e+00,7.506779553523301729e-08,1.303125768899917603e-01,3.545985519886016846e-01,2.211557626724243164e-01,2.381373792886734009e-01,9.835330247879028320e-01,2.021264135837554932e-01,1.335285753011703491e-01,6.435068249702453613e-01,3.781008422374725342e-01,8.782389760017395020e-01,9.315629601478576660e-01,5.482612252235412598e-01,9.790956377983093262e-01,9.862028807401657104e-02,5.619625449180603027e-01,2.359774261713027954e-01,1.990505456924438477e-01,6.784776598215103149e-02,8.974843621253967285e-01,5.753594040870666504e-01,7.247171401977539062e-01,5.784428715705871582e-01,9.154477715492248535e-01,6.519744545221328735e-02,7.102335691452026367e-01,6.055167317390441895e-01,7.225452065467834473e-01,1.329904645681381226e-01,7.278732061386108398e-01,2.129676640033721924e-01
1.945372700691223145e+00,5.232264447840861976e-05,8.493649943375203293e-07,6.058514118194580078e-04,1.302099990425631404e-04,9.168149232864379883e-01,9.764803051948547363e-01,9.030199726112186909e-04,9.975088238716125488e-01,9.381709694862365723e-01,9.862012863159179688e-01,9.987675547599792480e-01,9.548079967498779297e-01,5.035722162574529648e-03,5.236762166023254395e-01,6.669083237648010254e-02,5.568271502852439880e-03,3.202898800373077393e-02,3.103932249359786510e-04,1.603997200727462769e-01,3.294353187084197998e-01,3.895387053489685059e-04,9.986856579780578613e-01,5.186434984207153320e-01,1.955579966306686401e-02,2.908158116042613983e-02,7.650492340326309204e-02,8.924021124839782715e-01,8.998259305953979492e-01,7.246961593627929688e-01,4.456910770386457443e-03,9.941992163658142090e-01
2.156038522720336914e+00,2.965974772450863384e-06,7.217704057693481445e-01,8.279620409011840820e-01,5.069841742515563965e-01,6.978606581687927246e-01,8.784511685371398926e-01,6.019290685653686523e-01,2.317597419023513794e-01,2.696301341056823730e-01,3.675740659236907959e-01,4.228884875774383545e-01,5.892370939254760742e-01,6.997796297073364258e-01,8.302477002143859863e-01,3.577999770641326904e-01,5.684111118316650391e-01,5.844513177871704102e-01,2.558347582817077637e-01,2.140094637870788574e-01,7.527425885200500488e-01,5.672317147254943848e-01,1.511929482221603394e-01,5.707959532737731934e-01,8.389128446578979492e-01,2.813574075698852539e-01,4.782933294773101807e-01,2.161577939987182617e-01,6.065891981124877930e-01,3.136967420578002930e-01,4.273004233837127686e-01,9.871719777584075928e-02
2.052639961242675781e+00,3.582759018172509968e-05,9.014027714729309082e-01,9.374411702156066895e-01,8.719868063926696777e-01,1.950344443321228027e-01,7.574602961540222168e-02,8.005612492561340332e-01,4.330219924449920654e-01,7.852169871330261230e-01,5.240092799067497253e-02,7.768948078155517578e-01,5.767220258712768555e-01,9.149892926216125488e-01,2.467852383852005005e-01,6.953635811805725098e-01,9.324731826782226562e-01,8.169701099395751953e-01,8.005671501159667969e-01,9.258498549461364746e-01,2.336289584636688232e-01,8.936626911163330078e-01,1.048533916473388672e-01,3.742768168449401855e-01,2.322172969579696655e-01,7.747260928153991699e-01,6.663374304771423340e-01,3.401000499725341797e-01,2.312512844800949097e-01,3.036826550960540771e-01,8.280391097068786621e-01,3.189605772495269775e-01
2.277200460433959961e+00,1.022724163135535491e-07,8.130575418472290039e-01,8.367182016372680664e-01,8.360643982887268066e-01,3.811938762664794922e-01,1.858742386102676392e-01,7.163454294204711914e-01,4.575047492980957031e-01,7.283967137336730957e-01,1.223187595605850220e-01,6.565323472023010254e-01,4.988144636154174805e-01,8.382521271705627441e-01,3.240025639533996582e-01,6.358714699745178223e-01,8.481733798980712891e-01,7.344660758972167969e-01,6.994267702102661133e-01,8.707947134971618652e-01,3.280268013477325439e-01,7.885128259658813477e-01,1.976493149995803833e-01,5.111603736877441406e-01,3.334550261497497559e-01,5.672606229782104492e-01,6.654436588287353516e-01,5.114082098007202148e-01,2.367713004350662231e-01,3.707066476345062256e-01,8.012979626655578613e-01,4.343496263027191162e-01
1.664681434631347656e+00,2.709021791815757751e-04,8.261618018150329590e-01,7.156245112419128418e-01,8.954097628593444824e-01,6.854889988899230957e-01,3.599273860454559326e-01,7.793506383895874023e-01,6.022489070892333984e-01,5.493453145027160645e-01,2.422890067100524902e-01,4.108115136623382568e-01,3.253609836101531982e-01,7.898728251457214355e-01,3.514317870140075684e-01,5.817546248435974121e-01,6.779296398162841797e-01,7.290067076683044434e-01,6.176199316978454590e-01,7.450280785560607910e-01,5.346825718879699707e-01,5.677879452705383301e-01,3.183393776416778564e-01,5.719856619834899902e-01,4.848222434520721436e-01,3.783177435398101807e-01,6.867189407348632812e-01,6.062945723533630371e-01,2.012171000242233276e-01,3.674702644348144531e-01,7.893947958946228027e-01,6.719240546226501465e-01
1.681198596954345703e+00,1.272740628337487578e-04,7.438855767250061035e-01,6.987084150314331055e-01,8.932470083236694336e-01,6.932015419006347656e-01,3.681236207485198975e-01,7.533258199691772461e-01,5.815879106521606445e-01,5.946431756019592285e-01,2.532491981983184814e-01,4.362529218196868896e-01,3.914836347103118896e-01,7.762723565101623535e-01,3.776927292346954346e-01,5.570181608200073242e-01,6.442759037017822266e-01,7.314060330390930176e-01,6.507315039634704590e-01,7.548379898071289062e-01,5.052165985107421875e-01,5.305452942848205566e-01,3.043832778930664062e-01,6.064211130142211914e-01,4.724454283714294434e-01,3.363464772701263428e-01,6.982230544090270996e-01,6.139060258865356445e-01,1.836599558591842651e-01,3.644415438175201416e-01,8.098229765892028809e-01,6.572021245956420898e-01
1.921998620033264160e+00,6.177469185786321759e-05,7.865470051765441895e-01,6.744629144668579102e-01,7.303491830825805664e-01,4.826337993144989014e-01,2.762674093246459961e-01,6.666529178619384766e-01,5.738988518714904785e-01,3.297626674175262451e-01,3.037773966789245605e-01,3.419274687767028809e-01,4.559178054332733154e-01,6.288840174674987793e-01,2.544778287410736084e-01,7.169319987297058105e-01,6.412992477416992188e-01,7.937390804290771484e-01,5.234274864196777344e-01,8.504140377044677734e-01,3.128804266452789307e-01,6.467940211296081543e-01,4.743932783603668213e-01,2.803579270839691162e-01,3.389281928539276123e-01,7.121880054473876953e-01,5.030792951583862305e-01,4.512658715248107910e-01,3.094091117382049561e-01,5.297971963882446289e-01,3.719463944435119629e-01,4.665819108486175537e-01
1.718325138092041016e+00,8.854846237227320671e-05,7.582177519798278809e-01,7.308946251869201660e-01,6.232388615608215332e-01,3.310659825801849365e-01,4.334497153759002686e-01,3.957194983959197998e-01,5.363399386405944824e-01,3.137347102165222168e-01,3.666702508926391602e-01,5.399114489555358887e-01,8.325880765914916992e-01,3.293481171131134033e-01,4.154151678085327148e-01,7.686108350753784180e-01,6.630107164382934570e-01,7.358627915382385254e-01,5.672168731689453125e-01,7.694692611694335938e-01,4.352364242076873779e-01,6.852908730506896973e-01,5.429445505142211914e-01,2.045249342918395996e-01,3.457793593406677246e-01,6.652421951293945312e-01,4.380412697792053223e-01,4.287341237068176270e-01,3.275616168975830078e-01,4.694527685642242432e-01,3.014373183250427246e-01,6.569956541061401367e-01
2.049570322036743164e+00,4.013499346910975873e-05,6.161601543426513672e-01,5.099591612815856934e-01,5.642169117927551270e-01,3.615986704826354980e-01,5.166139006614685059e-01,2.719168961048126221e-01,4.937553405761718750e-01,3.100345432758331299e-01,5.812500119209289551e-01,5.121586918830871582e-01,7.064006328582763672e-01,3.650922179222106934e-01,4.849515855312347412e-01,7.011698484420776367e-01,6.152747273445129395e-01,5.885589718818664551e-01,3.734346628189086914e-01,6.869172453880310059e-01,5.465792417526245117e-01,5.552635788917541504e-01,6.092847585678100586e-01,2.997737228870391846e-01,4.108933806419372559e-01,5.072484612464904785e-01,3.932476043701171875e-01,6.351028084754943848e-01,4.762419462203979492e-01,5.121017098426818848e-01,4.272197484970092773e-01,6.575340032577514648e-01
2.415343075990676880e-01,2.956306934356689453e-01,5.928702354431152344e-01,5.234674215316772461e-01,5.010284781455993652e-01,2.578752636909484863e-01,4.595773220062255859e-01,3.148339092731475830e-01,4.409995675086975098e-01,3.701246976852416992e-01,6.565508842468261719e-01,4.605221450328826904e-01,6.833118796348571777e-01,3.822240829467773438e-01,4.873905479907989502e-01,5.742758512496948242e-01,6.896510720252990723e-01,5.172607898712158203e-01,4.333167672157287598e-01,7.180808782577514648e-01,5.564926266670227051e-01,5.554506182670593262e-01,6.149621605873107910e-01,3.072668015956878662e-01,4.421075284481048584e-01,4.618084728717803955e-01,4.635243117809295654e-01,7.409829497337341309e-01,4.543318748474121094e-01,4.786673486232757568e-01,4.712600409984588623e-01,6.180890202522277832e-01
2.346047759056091309e-01,2.974999845027923584e-01,6.018379926681518555e-01,6.135137081146240234e-01,5.718226432800292969e-01,4.288130998611450195e-01,5.431404113769531250e-01,3.325307071208953857e-01,4.303661882877349854e-01,3.944517076015472412e-01,4.623918533325195312e-01,6.261953711509704590e-01,7.509217858314514160e-01,4.542037248611450195e-01,5.454109907150268555e-01,5.778594613075256348e-01,6.200494170188903809e-01,5.976608395576477051e-01,4.360816180706024170e-01,5.862131714820861816e-01,5.055375695228576660e-01,5.580651760101318359e-01,5.285175442695617676e-01,3.097070157527923584e-01,5.230715274810791016e-01,4.361099600791931152e-01,4.937891662120819092e-01,5.871945619583129883e-01,4.381929337978363037e-01,4.805471599102020264e-01,4.816938340663909912e-01,5.698615908622741699e-01
2.193318754434585571e-01,3.439198732376098633e-01,9.006575345993041992e-01,9.384376406669616699e-01,4.516253769397735596e-01,1.721012592315673828e-01,8.435393571853637695e-01,9.759951233863830566e-01,7.193934321403503418e-01,3.513944745063781738e-01,1.205352414399385452e-02,2.093824297189712524e-01,6.236065030097961426e-01,2.675711214542388916e-01,2.316789627075195312e-01,6.912136673927307129e-01,4.752617180347442627e-01,5.831630229949951172e-01,6.778281331062316895e-01,5.866836905479431152e-01,6.861230134963989258e-01,7.214612364768981934e-01,2.771035432815551758e-01,5.287595987319946289e-01,1.842026114463806152e-01,7.454462647438049316e-01,5.969320610165596008e-02,8.468768000602722168e-02,8.305341601371765137e-01,3.443418741226196289e-01,6.588983535766601562e-02,1.082186549901962280e-01
4.359980523586273193e-01,1.164230778813362122e-01,7.444331645965576172e-01,1.530821770429611206e-01,2.147723734378814697e-01,2.855553925037384033e-01,3.901744782924652100e-01,2.651293575763702393e-01,4.870969355106353760e-01,8.901792764663696289e-01,6.067637205123901367e-01,2.458581775426864624e-01,2.716982662677764893e-01,5.346597433090209961e-01,3.044741451740264893e-01,5.513792037963867188e-01,3.323049843311309814e-01,5.204873681068420410e-01,1.525971759110689163e-02,6.880438327789306641e-01,2.652964368462562561e-02,7.400805354118347168e-01,4.385148286819458008e-01,2.490439862012863159e-01,5.916249155998229980e-01,8.670915961265563965e-01,5.416939854621887207e-01,4.212639033794403076e-01,9.123530983924865723e-01,7.714918851852416992e-01,2.041509151458740234e-01,7.618666291236877441e-01
1.821557879447937012e-01,3.885587453842163086e-01,1.993844211101531982e-01,7.852007746696472168e-01,6.367977708578109741e-02,2.864331379532814026e-02,9.623501300811767578e-01,2.412507086992263794e-01,3.626228868961334229e-01,9.704691767692565918e-01,3.999738022685050964e-02,2.549663931131362915e-02,1.571302264928817749e-01,7.380589842796325684e-01,9.032058119773864746e-01,3.345357626676559448e-02,9.497893452644348145e-01,1.283296644687652588e-01,9.271700978279113770e-01,6.075078845024108887e-01,7.197895646095275879e-01,9.761922359466552734e-01,6.201771497726440430e-01,8.104539513587951660e-01,2.386082410812377930e-01,3.364777937531471252e-02,8.725100755691528320e-01,5.629482492804527283e-02,1.134172379970550537e-01,8.168728649616241455e-02,6.240546107292175293e-01,9.709475636482238770e-01
1.631055027246475220e-01,3.899085223674774170e-01,8.976643681526184082e-01,5.902380943298339844e-01,5.755605697631835938e-01,2.179757356643676758e-01,9.362898468971252441e-01,3.507351279258728027e-01,9.421329200267791748e-02,9.161913394927978516e-01,8.087186217308044434e-01,6.808788180351257324e-01,1.061867550015449524e-01,9.300801753997802734e-01,8.862228989601135254e-01,2.037905901670455933e-01,5.796183347702026367e-01,5.317608714103698730e-01,9.682619571685791016e-02,4.065848886966705322e-01,3.345189690589904785e-01,2.417703568935394287e-01,8.221776485443115234e-01,4.657200574874877930e-01,5.834245681762695312e-01,1.446128487586975098e-01,7.253221273422241211e-01,9.475358724594116211e-01,5.994073674082756042e-02,2.136929780244827271e-01,9.890056848526000977e-01,8.927970528602600098e-01
1.973084807395935059e-01,3.645509481430053711e-01,8.743696212768554688e-01,3.787537813186645508e-01,2.660427689552307129e-01,8.556169867515563965e-01,8.457468152046203613e-01,2.806148827075958252e-01,1.977391093969345093e-01,9.310529828071594238e-01,7.487531304359436035e-01,6.896368265151977539e-01,8.654277324676513672e-01,1.194896921515464783e-01,8.484841585159301758e-01,2.364496439695358276e-01,7.284656912088394165e-02,7.569224238395690918e-01,1.861389428377151489e-01,9.456192851066589355e-01,9.303954839706420898e-01,2.106773294508457184e-02,9.990049600601196289e-01,8.920230716466903687e-02,1.637369743548333645e-03,7.553520798683166504e-02,7.449411153793334961e-01,9.205797314643859863e-01,1.830526598496362567e-04,1.177545636892318726e-02,8.865392804145812988e-01,8.538156747817993164e-01
4.655667841434478760e-01,1.113012731075286865e-01,1.634948253631591797e-01,2.764333188533782959e-01,5.781048536300659180e-01,3.564514815807342529e-01,6.263181567192077637e-01,3.905013799667358398e-01,4.848436415195465088e-01,4.401688873767852783e-01,3.608171641826629639e-01,4.776085019111633301e-01,3.914669454097747803e-01,4.959339797496795654e-01,4.573729336261749268e-01,6.044195294380187988e-01,3.429495990276336670e-01,5.784868001937866211e-01,4.010613858699798584e-01,6.285367012023925781e-01,2.489493340253829956e-01,3.642735779285430908e-01,4.314475953578948975e-01,4.520223736763000488e-01,4.466287493705749512e-01,5.049310326576232910e-01,2.465686500072479248e-01,5.046707987785339355e-01,7.280637621879577637e-01,6.854352355003356934e-01,5.024650096893310547e-01,5.147223472595214844e-01
3.840397894382476807e-01,1.474550813436508179e-01,5.120288133621215820e-01,1.958612948656082153e-01,5.678524374961853027e-01,6.805005073547363281e-01,1.751286238431930542e-01,5.263578295707702637e-01,4.176431298255920410e-01,6.844376921653747559e-01,6.189119815826416016e-01,5.975383520126342773e-01,6.258720755577087402e-01,7.439895868301391602e-01,2.866630554199218750e-01,6.009147763252258301e-01,1.869939714670181274e-01,6.191453933715820312e-01,3.628019094467163086e-01,7.366624474525451660e-01,8.580049872398376465e-02,1.451436728239059448e-01,8.264046907424926758e-01,5.332598686218261719e-01,2.295837700366973877e-01,6.861327886581420898e-01,8.485807180404663086e-01,7.287170886993408203e-01,3.583015203475952148e-01,5.917254090309143066e-01,3.533263802528381348e-01,2.678903937339782715e-01
4.857142269611358643e-01,1.080030724406242371e-01,1.886654645204544067e-01,2.663859426975250244e-01,3.053277432918548584e-01,5.564005374908447266e-01,5.086941719055175781e-01,5.072689056396484375e-01,4.174515604972839355e-01,3.071279823780059814e-01,6.326340436935424805e-01,6.102693676948547363e-01,3.095551431179046631e-01,3.622982203960418701e-01,5.428177118301391602e-01,6.578757762908935547e-01,4.780671298503875732e-01,5.284839868545532227e-01,3.933924734592437744e-01,7.091108560562133789e-01,2.354425191879272461e-01,3.105022907257080078e-01,5.646305680274963379e-01,3.707887828350067139e-01,5.001815557479858398e-01,4.149250090122222900e-01,5.230756402015686035e-01,7.026041746139526367e-01,5.922433733940124512e-01,6.727190017700195312e-01,4.592028558254241943e-01,4.904342293739318848e-01
3.522140085697174072e-01,1.687899678945541382e-01,7.800101041793823242e-01,6.501180529594421387e-01,4.379413723945617676e-01,5.974306464195251465e-01,4.961673021316528320e-01,3.700662851333618164e-01,3.627788424491882324e-01,5.598932504653930664e-01,2.273968011140823364e-01,8.467308282852172852e-01,6.695803999900817871e-01,5.702247023582458496e-01,5.088450312614440918e-01,4.669251739978790283e-01,7.978584170341491699e-01,5.540735125541687012e-01,5.819749236106872559e-01,3.398734331130981445e-01,6.220549345016479492e-01,3.441793322563171387e-01,4.516143202781677246e-01,7.449404597282409668e-01,7.491048574447631836e-01,4.142100811004638672e-01,7.840260863304138184e-01,7.364301681518554688e-01,5.249707102775573730e-01,5.647736191749572754e-01,6.577410697937011719e-01,5.904567241668701172e-01
3.282160460948944092e-01,1.726172417402267456e-01,2.819743752479553223e-01,2.709947824478149414e-01,3.125705420970916748e-01,5.189784765243530273e-01,4.543318748474121094e-01,5.154353380203247070e-01,4.873670637607574463e-01,2.447622418403625488e-01,5.739572644233703613e-01,5.948115587234497070e-01,4.098506271839141846e-01,3.112947344779968262e-01,6.071517467498779297e-01,6.477693319320678711e-01,5.705977678298950195e-01,5.412011146545410156e-01,4.976420402526855469e-01,6.824318766593933105e-01,2.920667231082916260e-01,3.743720948696136475e-01,5.924979448318481445e-01,4.094193279743194580e-01,5.321799516677856445e-01,4.167468547821044922e-01,5.352150201797485352e-01,7.726354598999023438e-01,4.493609368801116943e-01,6.569266319274902344e-01,4.684673249721527100e-01,4.807882905006408691e-01
5.110751986503601074e-01,4.490434005856513977e-02,1.065789163112640381e-01,5.421954393386840820e-01,4.606583416461944580e-01,5.422810316085815430e-01,5.532023310661315918e-01,3.546750545501708984e-01,6.287285089492797852e-01,5.945500731468200684e-01,7.057430744171142578e-01,3.747397363185882568e-01,3.698698580265045166e-01,3.370706439018249512e-01,5.904355049133300781e-01,5.178782939910888672e-01,2.642492651939392090e-01,6.066619753837585449e-01,2.461323738098144531e-01,4.190348088741302490e-01,1.811018586158752441e-01,6.769489645957946777e-01,3.988263607025146484e-01,5.543959140777587891e-01,3.560703694820404053e-01,2.923423349857330322e-01,4.869619309902191162e-01,3.384070098400115967e-01,7.165132164955139160e-01,5.493597388267517090e-01,4.318678677082061768e-01,6.187544465065002441e-01
5.476227402687072754e-01,4.021844640374183655e-02,7.481207698583602905e-02,5.198634862899780273e-01,4.971385896205902100e-01,5.154966115951538086e-01,6.538103818893432617e-01,3.143434524536132812e-01,6.368244290351867676e-01,5.913738012313842773e-01,6.578086614608764648e-01,3.235258460044860840e-01,4.078779220581054688e-01,3.145862221717834473e-01,5.911708474159240723e-01,5.595493316650390625e-01,3.720903992652893066e-01,6.025227904319763184e-01,2.919579446315765381e-01,3.915991783142089844e-01,2.431353479623794556e-01,7.196935415267944336e-01,3.382146954536437988e-01,5.765923261642456055e-01,3.371511101722717285e-01,3.081304430961608887e-01,4.986276924610137939e-01,2.810046374797821045e-01,7.630014419555664062e-01,5.586978197097778320e-01,3.926631212234497070e-01,6.604825258255004883e-01
4.986560344696044922e-01,5.811564251780509949e-02,9.755508601665496826e-02,4.084161520004272461e-01,6.053799390792846680e-01,5.243507027626037598e-01,6.071833372116088867e-01,3.151843547821044922e-01,5.501850247383117676e-01,4.991481900215148926e-01,7.239935398101806641e-01,3.344521224498748779e-01,4.126102626323699951e-01,3.449035286903381348e-01,6.485636830329895020e-01,6.059852242469787598e-01,3.643023669719696045e-01,5.772585272789001465e-01,2.599981129169464111e-01,4.557624161243438721e-01,2.928077578544616699e-01,6.458015441894531250e-01,3.940106034278869629e-01,5.246295928955078125e-01,3.203070759773254395e-01,3.526770174503326416e-01,5.596275329589843750e-01,3.232724964618682861e-01,7.261198163032531738e-01,5.942505002021789551e-01,4.324886202812194824e-01,6.193987727165222168e-01
4.895215928554534912e-01,6.192066892981529236e-02,8.094797283411026001e-02,4.669324755668640137e-01,6.096305847167968750e-01,4.832611382007598877e-01,6.470909118652343750e-01,3.202414810657501221e-01,5.877695083618164062e-01,5.505464076995849609e-01,7.224790453910827637e-01,3.384175598621368408e-01,4.004158079624176025e-01,3.195354044437408447e-01,6.353278160095214844e-01,6.008493900299072266e-01,3.559319972991943359e-01,5.700776576995849609e-01,2.535890042781829834e-01,4.332001209259033203e-01,2.905665636062622070e-01,6.884309649467468262e-01,3.989117741584777832e-01,5.101956725120544434e-01,3.171467185020446777e-01,3.618581295013427734e-01,4.771824777126312256e-01,2.894501388072967529e-01,7.378636598587036133e-01,5.806627273559570312e-01,4.271500408649444580e-01,6.562537550926208496e-01
5.381579995155334473e-01,4.455541446805000305e-02,9.370460361242294312e-02,4.369013905525207520e-01,5.740108489990234375e-01,4.833720922470092773e-01,6.076904535293579102e-01,3.413203656673431396e-01,4.916670322418212891e-01,5.409719347953796387e-01,7.701265811920166016e-01,3.242614567279815674e-01,4.289318025112152100e-01,3.431344926357269287e-01,5.821491479873657227e-01,5.625677108764648438e-01,2.957066893577575684e-01,5.349616408348083496e-01,2.060012221336364746e-01,5.056707859039306641e-01,2.314874082803726196e-01,6.857509613037109375e-01,3.892632126808166504e-01,5.837597250938415527e-01,3.271235823631286621e-01,3.539545238018035889e-01,6.083218455314636230e-01,3.575577437877655029e-01,7.041456699371337891e-01,5.771420598030090332e-01,4.551310539245605469e-01,6.636564731597900391e-01
5.351082086563110352e-01,4.479655250906944275e-02,7.454744726419448853e-02,4.093738198280334473e-01,6.098591685295104980e-01,4.438387751579284668e-01,5.927343964576721191e-01,3.821763992309570312e-01,5.223436355590820312e-01,5.600461363792419434e-01,7.397408485412597656e-01,3.957804441452026367e-01,4.602087438106536865e-01,2.819284200668334961e-01,6.201865077018737793e-01,5.377534031867980957e-01,4.183495342731475830e-01,5.373702645301818848e-01,3.032836616039276123e-01,5.164330005645751953e-01,2.933971583843231201e-01,7.151595354080200195e-01,4.296628832817077637e-01,5.489215254783630371e-01,3.573194146156311035e-01,3.671104907989501953e-01,5.625780224800109863e-01,3.339971303939819336e-01,7.169252038002014160e-01,5.383626818656921387e-01,4.335706830024719238e-01,6.354473233222961426e-01
5.466206669807434082e-01,4.183755815029144287e-02,9.280008673667907715e-01,9.956968426704406738e-01,1.675320565700531006e-01,8.392103761434555054e-02,9.994350075721740723e-01,4.475148618221282959e-01,1.452347205486148596e-04,9.755629301071166992e-01,7.949255704879760742e-01,3.345164656639099121e-01,5.368259549140930176e-02,6.783301830291748047e-01,9.985378384590148926e-01,4.493906199932098389e-01,9.021421074867248535e-01,3.771720919758081436e-03,9.123225463554263115e-04,1.849515438079833984e-01,9.363323450088500977e-01,9.853296875953674316e-01,5.294426227919757366e-04,4.996195435523986816e-02,6.343075633049011230e-01,9.688956663012504578e-03,1.335317343473434448e-01,1.023180037736892700e-01,8.908089995384216309e-01,3.447336331009864807e-02,9.999396800994873047e-01,9.969575405120849609e-01
5.989832282066345215e-01,3.316383808851242065e-02,8.546784520149230957e-01,6.442437171936035156e-01,2.056987583637237549e-01,5.943657159805297852e-01,9.729152172803878784e-02,4.063739180564880371e-01,7.862811088562011719e-01,1.267777085304260254e-01,5.563529580831527710e-02,5.818648934364318848e-01,9.483116865158081055e-01,8.607435822486877441e-01,5.703688040375709534e-02,9.241500496864318848e-01,4.937299340963363647e-02,5.222491621971130371e-01,7.249826192855834961e-01,7.375406622886657715e-01,8.296719789505004883e-01,4.106123447418212891e-01,6.060640513896942139e-02,1.014657393097877502e-01,5.698340758681297302e-02,9.658874869346618652e-01,1.919317245483398438e-01,3.983583152294158936e-01,6.766288876533508301e-01,5.759220719337463379e-01,3.199164196848869324e-02,2.645728737115859985e-02
