8.213768713176250458e-03,8.751699924468994141e-01,6.487477421760559082e-01,6.239046454429626465e-01,5.169380903244018555e-01,2.354263961315155029e-01,6.837239265441894531e-01,5.057367682456970215e-01,3.484832644462585449e-01,6.109138727188110352e-01,2.364310026168823242e-01,3.177543878555297852e-01,3.711999356746673584e-01,5.658735632896423340e-01,5.727860331535339355e-01,2.803206741809844971e-01,3.971439003944396973e-01,6.449031829833984375e-01,3.020267188549041748e-01,2.734156250953674316e-01,6.975681781768798828e-01,7.030839920043945312e-01,4.095434844493865967e-01,5.975809097290039062e-01,4.302750527858734131e-01,2.878267467021942139e-01,4.362272620201110840e-01,4.561780989170074463e-01,5.765047669410705566e-01,3.690120577812194824e-01,7.763561010360717773e-01,6.864855885505676270e-01
1.690790615975856781e-02,7.872206568717956543e-01,8.629499077796936035e-01,7.764108180999755859e-01,4.878812730312347412e-01,3.290950655937194824e-01,9.459658861160278320e-01,5.488216280937194824e-01,1.066736876964569092e-01,7.084985971450805664e-01,1.853679418563842773e-01,2.245942205190658569e-01,2.476920038461685181e-01,5.915292501449584961e-01,8.033130764961242676e-01,2.293204516172409058e-01,5.113225579261779785e-01,6.591641306877136230e-01,2.109756916761398315e-01,4.270456433296203613e-01,8.728281259536743164e-01,7.617145776748657227e-01,2.416097223758697510e-01,5.045822858810424805e-01,4.926545023918151855e-01,1.811832040548324585e-01,4.774942398071289062e-01,6.482769250869750977e-01,6.297304034233093262e-01,3.150468766689300537e-01,8.863376379013061523e-01,7.932130098342895508e-01
1.213811920024454594e-03,1.353900432586669922e+00,9.971811771392822266e-01,9.918429255485534668e-01,2.010989785194396973e-01,2.132259756326675415e-01,9.923281073570251465e-01,5.204379558563232422e-01,3.798876190558075905e-03,9.803197979927062988e-01,7.805093377828598022e-02,3.331540152430534363e-02,2.669755555689334869e-02,6.838365793228149414e-01,9.817354679107666016e-01,3.845509886741638184e-02,3.591356873512268066e-01,3.991363346576690674e-01,5.860125180333852768e-03,4.421373009681701660e-01,9.713630676269531250e-01,5.729894638061523438e-01,2.790263593196868896e-01,4.421054571866989136e-02,2.003577351570129395e-01,4.227453842759132385e-02,1.553753316402435303e-01,9.617300033569335938e-01,1.364950984716415405e-01,8.452691254206001759e-04,9.780647158622741699e-01,8.059919476509094238e-01
1.725661219097673893e-03,1.277926921844482422e+00,6.816307306289672852e-01,4.744999706745147705e-01,8.808183670043945312e-01,2.579094767570495605e-01,7.831194400787353516e-01,5.291169285774230957e-01,3.098478913307189941e-01,9.268445968627929688e-01,5.257611274719238281e-01,3.968359827995300293e-01,5.509598851203918457e-01,9.628786444664001465e-01,4.499850869178771973e-01,6.871545314788818359e-02,5.698231458663940430e-01,4.865851998329162598e-01,1.879809945821762085e-01,8.825867176055908203e-01,6.331995725631713867e-01,7.596589326858520508e-01,4.394316375255584717e-01,8.020442724227905273e-01,2.726366221904754639e-01,5.458016395568847656e-01,8.749060630798339844e-01,8.176614046096801758e-01,3.363018631935119629e-01,2.833930253982543945e-01,8.728788495063781738e-01,7.515149712562561035e-01
6.530238897539675236e-04,1.481878399848937988e+00,9.007862806320190430e-01,5.550216436386108398e-01,4.950145184993743896e-01,6.192411184310913086e-01,4.976170659065246582e-01,6.299267411231994629e-01,6.092054843902587891e-01,3.528259098529815674e-01,4.010474383831024170e-01,5.572606325149536133e-01,6.768065690994262695e-01,6.185024380683898926e-01,3.717505633831024170e-01,4.812576472759246826e-01,4.854936897754669189e-01,6.305229663848876953e-01,6.927250027656555176e-01,5.334551334381103516e-01,7.591862082481384277e-01,4.520707428455352783e-01,4.342330396175384521e-01,5.040129423141479492e-01,3.777099847793579102e-01,5.097548365592956543e-01,3.041585087776184082e-01,4.891059398651123047e-01,4.511342942714691162e-01,4.347895979881286621e-01,2.699593603610992432e-01,3.512204587459564209e-01
6.997528835199773312e-04,1.427644729614257812e+00,8.740312457084655762e-01,5.124138593673706055e-01,4.959207475185394287e-01,4.855248034000396729e-01,4.413477182388305664e-01,5.909956097602844238e-01,5.974916815757751465e-01,4.439941644668579102e-01,3.920872211456298828e-01,5.234343409538269043e-01,7.087910771369934082e-01,7.440893054008483887e-01,3.183709383010864258e-01,4.308779537677764893e-01,4.387098252773284912e-01,6.182718276977539062e-01,6.141298413276672363e-01,6.124595999717712402e-01,7.785002589225769043e-01,5.405637621879577637e-01,4.729737937450408936e-01,5.637952685356140137e-01,2.626957297325134277e-01,6.144173741340637207e-01,4.038641750812530518e-01,4.570554494857788086e-01,4.268488883972167969e-01,4.221425652503967285e-01,3.034980595111846924e-01,3.206923604011535645e-01
1.143083092756569386e-03,1.415617465972900391e+00,7.853001356124877930e-01,5.438776016235351562e-01,5.036270618438720703e-01,4.861229956150054932e-01,4.729807674884796143e-01,5.905625820159912109e-01,4.989648759365081787e-01,3.424683511257171631e-01,4.716283679008483887e-01,4.845217466354370117e-01,6.340169906616210938e-01,5.454331636428833008e-01,3.882378339767456055e-01,5.318816304206848145e-01,5.008836388587951660e-01,5.920375585556030273e-01,6.702948212623596191e-01,5.470170378684997559e-01,7.221302986145019531e-01,5.042442083358764648e-01,4.782012701034545898e-01,5.266986489295959473e-01,3.797944486141204834e-01,5.223580598831176758e-01,3.930127918720245361e-01,4.537957906723022461e-01,4.412410855293273926e-01,4.635720551013946533e-01,2.994489967823028564e-01,3.889084756374359131e-01
3.754362987820059061e-04,1.777674794197082520e+00,8.079480528831481934e-01,9.142446517944335938e-01,6.471050977706909180e-01,4.603178054094314575e-02,9.736158847808837891e-01,7.668361663818359375e-01,9.566264227032661438e-03,9.951055645942687988e-01,2.857453227043151855e-01,2.806086540222167969e-01,3.917723298072814941e-01,9.821408987045288086e-01,7.505800724029541016e-01,4.531513433903455734e-03,3.335422873497009277e-01,5.296813845634460449e-01,1.745722442865371704e-02,9.276171326637268066e-01,9.509444832801818848e-01,9.208293557167053223e-01,4.197258055210113525e-01,8.186141252517700195e-01,1.860047318041324615e-02,1.474642306566238403e-01,4.155227541923522949e-01,9.869719147682189941e-01,2.705514132976531982e-01,6.960827857255935669e-02,9.810270071029663086e-01,8.207139372825622559e-01
4.134169721510261297e-04,1.757161736488342285e+00,8.506472110748291016e-01,1.977212131023406982e-01,8.477039337158203125e-01,3.462010324001312256e-01,3.961915075778961182e-01,3.463124632835388184e-01,4.335203170776367188e-01,9.475514292716979980e-01,3.629548251628875732e-01,6.273568272590637207e-01,5.483428239822387695e-01,9.841725230216979980e-01,2.106379121541976929e-01,5.769240483641624451e-02,2.035974711179733276e-01,7.312900424003601074e-01,8.184907585382461548e-02,8.979591727256774902e-01,6.405543684959411621e-01,7.304691672325134277e-01,7.682340741157531738e-01,7.634820342063903809e-01,8.222690224647521973e-02,6.124220490455627441e-01,4.542424082756042480e-01,9.391636848449707031e-01,3.678860962390899658e-01,1.763364225625991821e-01,7.023645043373107910e-01,6.085318326950073242e-01
5.665220669470727444e-04,1.714631915092468262e+00,5.622209906578063965e-01,5.279157757759094238e-01,5.881639122962951660e-01,3.656051158905029297e-01,7.156054973602294922e-01,4.675310552120208740e-01,8.032514452934265137e-01,8.490365743637084961e-01,2.036931961774826050e-01,6.352598071098327637e-01,4.715789854526519775e-01,8.330338597297668457e-01,8.205069303512573242e-01,7.754729986190795898e-01,3.173664510250091553e-01,7.438113093376159668e-01,1.624742150306701660e-01,3.670110702514648438e-01,7.216310501098632812e-01,6.132146120071411133e-01,1.744035482406616211e-01,4.428415596485137939e-01,2.634644508361816406e-01,9.046036005020141602e-01,4.972579777240753174e-01,5.104538202285766602e-01,8.795228600502014160e-01,6.605953574180603027e-01,5.909220576286315918e-01,6.217837929725646973e-01
9.027867781696841121e-05,2.147591829299926758e+00,9.997836351394653320e-01,1.590065658092498779e-01,5.500998497009277344e-01,9.585737586021423340e-01,2.397763170301914215e-02,3.997790515422821045e-01,9.717933535575866699e-01,7.766900211572647095e-02,5.678211152553558350e-02,7.603068351745605469e-01,9.328517913818359375e-01,9.560171961784362793e-01,1.829051971435546875e-02,8.952559232711791992e-01,8.721368759870529175e-02,9.461401700973510742e-01,4.898991286754608154e-01,8.227441906929016113e-01,9.604572653770446777e-01,8.839290589094161987e-02,5.736649036407470703e-01,3.970039486885070801e-01,4.031960293650627136e-02,8.641216754913330078e-01,1.697174087166786194e-02,1.201812997460365295e-01,2.355607897043228149e-01,8.248848319053649902e-01,1.333728991448879242e-02,1.438569426536560059e-01
8.725026418687775731e-05,2.148669004440307617e+00,9.692783355712890625e-01,4.407291710376739502e-01,8.029011487960815430e-01,1.069999337196350098e-01,6.731702089309692383e-01,4.970474839210510254e-01,2.935832142829895020e-01,8.712275028228759766e-01,2.138074189424514771e-01,2.169596701860427856e-01,2.318753600120544434e-01,9.724550247192382812e-01,4.233991801738739014e-01,6.432438641786575317e-02,3.099474608898162842e-01,6.769260168075561523e-01,2.229863964021205902e-02,5.152083635330200195e-01,8.825439214706420898e-01,5.815164446830749512e-01,6.572613716125488281e-01,7.729638218879699707e-01,1.252614855766296387e-01,7.123035788536071777e-01,3.701536357402801514e-01,6.503068804740905762e-01,8.623742461204528809e-01,3.501551151275634766e-01,7.336952686309814453e-01,8.157799243927001953e-01
7.935180474305525422e-05,2.149804592132568359e+00,9.735096096992492676e-01,3.484092056751251221e-01,5.613775253295898438e-01,4.858324527740478516e-01,6.160219907760620117e-01,5.925031900405883789e-01,3.927799463272094727e-01,6.506114006042480469e-01,1.817190051078796387e-01,1.795360594987869263e-01,4.485577344894409180e-01,9.281225204467773438e-01,2.148972451686859131e-01,4.701890051364898682e-01,5.842914581298828125e-01,6.862523555755615234e-01,5.041393265128135681e-02,9.034370183944702148e-01,7.982478141784667969e-01,5.278391838073730469e-01,6.088391542434692383e-01,7.593546509742736816e-01,1.359589993953704834e-01,7.030074000358581543e-01,5.616444945335388184e-01,5.508691668510437012e-01,3.568158447742462158e-01,2.807960510253906250e-01,7.193936705589294434e-01,4.249514639377593994e-01
2.582615707069635391e-05,2.241933822631835938e+00,9.945045709609985352e-01,3.900600671768188477e-01,4.470725357532501221e-01,6.568886041641235352e-01,4.970985949039459229e-01,7.673797011375427246e-01,3.420619666576385498e-01,8.934456706047058105e-01,1.652653366327285767e-01,2.513159811496734619e-01,7.370677590370178223e-01,9.873430728912353516e-01,5.125259757041931152e-01,1.333265453577041626e-01,1.347942203283309937e-01,9.487911462783813477e-01,6.978310644626617432e-02,7.507779002189636230e-01,9.759370088577270508e-01,1.532639563083648682e-01,7.696291208267211914e-01,8.652383685111999512e-01,3.928625583648681641e-02,5.951762199401855469e-01,2.100413292646408081e-01,9.539869427680969238e-01,3.118010759353637695e-01,3.262893557548522949e-01,6.216382980346679688e-01,4.771329760551452637e-01
2.318191545782610774e-04,1.961047530174255371e+00,7.512880563735961914e-01,2.878592610359191895e-01,6.433547735214233398e-01,2.576956748962402344e-01,5.107087492942810059e-01,4.329924583435058594e-01,3.718568086624145508e-01,6.790054440498352051e-01,4.048770964145660400e-01,3.814355432987213135e-01,5.202244520187377930e-01,7.337474822998046875e-01,6.384545564651489258e-01,2.444301545619964600e-01,3.297629356384277344e-01,7.167180776596069336e-01,3.710370957851409912e-01,6.890652179718017578e-01,6.346315741539001465e-01,4.508170783519744873e-01,7.876760959625244141e-01,8.013046979904174805e-01,3.415383398532867432e-01,5.202414393424987793e-01,6.846472620964050293e-01,7.713536024093627930e-01,2.696277797222137451e-01,4.692917466163635254e-01,6.108736395835876465e-01,5.956649780273437500e-01
1.136888095061294734e-04,2.000890016555786133e+00,9.483926892280578613e-01,6.993942856788635254e-01,4.508755207061767578e-01,2.908616960048675537e-01,7.085261940956115723e-01,6.408509612083435059e-01,2.723739296197891235e-02,9.578700661659240723e-01,2.727711200714111328e-01,4.141211137175559998e-02,7.254936546087265015e-02,9.857158064842224121e-01,9.138181805610656738e-01,3.263527527451515198e-02,3.214800655841827393e-01,7.057820558547973633e-01,5.449693650007247925e-03,4.256169199943542480e-01,9.515907764434814453e-01,5.024070739746093750e-01,5.791147351264953613e-01,3.241201043128967285e-01,8.025964722037315369e-03,1.105635687708854675e-01,8.712501823902130127e-02,9.524640440940856934e-01,4.100408852100372314e-01,4.518182575702667236e-02,9.867908358573913574e-01,7.308879494667053223e-01
2.847568830475211143e-04,1.914596080780029297e+00,9.478200078010559082e-01,2.507954239845275879e-01,5.178552269935607910e-01,4.942517578601837158e-01,1.407739222049713135e-01,6.829282045364379883e-01,8.108576536178588867e-01,8.366025686264038086e-01,3.246798813343048096e-01,2.581354081630706787e-01,3.934843242168426514e-01,9.881373643875122070e-01,5.109075307846069336e-01,3.078254461288452148e-01,1.031805202364921570e-01,7.992150187492370605e-01,2.661390043795108795e-02,4.578529298305511475e-01,6.789522171020507812e-01,1.589137464761734009e-01,5.913959741592407227e-01,4.495021104812622070e-01,7.480203360319137573e-02,8.556188941001892090e-01,4.586156606674194336e-01,7.590183019638061523e-01,7.284929156303405762e-01,4.417814612388610840e-01,5.438813567161560059e-01,4.375948607921600342e-01
2.795771288219839334e-04,1.934024810791015625e+00,8.969832658767700195e-01,1.009110212326049805e-01,9.114702343940734863e-01,2.012755572795867920e-01,8.561693429946899414e-01,2.647573351860046387e-01,2.978364229202270508e-01,8.612729907035827637e-01,4.168348908424377441e-01,2.498995214700698853e-01,7.787647247314453125e-01,9.917463064193725586e-01,5.040178894996643066e-01,4.269144684076309204e-02,2.434015274047851562e-01,8.590751290321350098e-01,1.016237959265708923e-01,7.842605710029602051e-01,7.644876837730407715e-01,4.416052103042602539e-01,6.112537384033203125e-01,9.062641263008117676e-01,1.249834671616554260e-01,5.071547627449035645e-01,7.939983010292053223e-01,8.343980908393859863e-01,2.334621697664260864e-01,6.939737200736999512e-01,5.236243009567260742e-01,5.254839658737182617e-01
1.955470797838643193e-04,1.996471881866455078e+00,9.628993868827819824e-01,4.330593943595886230e-01,5.515751242637634277e-01,6.152597665786743164e-01,3.820857703685760498e-01,4.681682884693145752e-01,5.608401894569396973e-01,8.722786903381347656e-01,4.404896795749664307e-01,1.833711117506027222e-01,2.814001441001892090e-01,9.633487462997436523e-01,4.531110227108001709e-01,2.003169506788253784e-01,7.439229637384414673e-02,6.251665949821472168e-01,1.799972541630268097e-02,5.826851129531860352e-01,4.200547635555267334e-01,1.052879244089126587e-01,5.813543796539306641e-01,2.860483825206756592e-01,1.228612810373306274e-01,4.986893832683563232e-01,2.599669396877288818e-01,8.907887339591979980e-01,5.081882476806640625e-01,3.229772448539733887e-01,7.700607776641845703e-01,7.315027117729187012e-01
6.402853759936988354e-04,1.603489756584167480e+00,8.362552523612976074e-01,1.847078800201416016e-01,7.240749597549438477e-01,5.310456156730651855e-01,4.362663030624389648e-01,4.077230691909790039e-01,2.978480160236358643e-01,8.796958923339843750e-01,3.742442727088928223e-01,4.899043738842010498e-01,5.567384362220764160e-01,6.707762479782104492e-01,5.435877442359924316e-01,4.317183792591094971e-01,5.091006755828857422e-01,8.185151219367980957e-01,1.677708178758621216e-01,6.567314267158508301e-01,6.960893869400024414e-01,4.723705649375915527e-01,8.618668317794799805e-01,6.174993515014648438e-01,5.504064559936523438e-01,5.369150638580322266e-01,7.974824905395507812e-01,8.218235969543457031e-01,1.075163558125495911e-01,1.832581013441085815e-01,6.268153190612792969e-01,6.443453431129455566e-01
7.156693339347839355e-01,5.232585594058036804e-02,6.101210117340087891e-01,4.771127402782440186e-01,3.760790824890136719e-01,6.307777762413024902e-01,4.879510402679443359e-01,5.503848791122436523e-01,6.319894194602966309e-01,1.741670221090316772e-01,4.915155470371246338e-01,2.488900870084762573e-01,2.103467881679534912e-01,1.608518511056900024e-01,3.102153539657592773e-01,6.019217967987060547e-01,2.985602617263793945e-01,6.093295216560363770e-01,7.545424699783325195e-01,6.922477483749389648e-01,7.558489441871643066e-01,7.769907712936401367e-01,7.066760063171386719e-01,7.811244130134582520e-01,5.168811678886413574e-01,5.715796947479248047e-01,2.209114432334899902e-01,5.511412769556045532e-02,8.202199935913085938e-01,3.371464014053344727e-01,2.380370646715164185e-01,2.294162511825561523e-01
2.076714783906936646e-01,3.542549610137939453e-01,4.217045903205871582e-01,6.085877418518066406e-01,1.248382031917572021e-01,6.453654170036315918e-01,3.490375578403472900e-01,7.397145032882690430e-01,7.231945395469665527e-01,3.962548971176147461e-01,8.921897411346435547e-01,5.479017496109008789e-01,6.355606317520141602e-01,4.981871843338012695e-01,5.771617293357849121e-01,2.581813633441925049e-01,3.228687942028045654e-01,3.827196955680847168e-01,7.004234939813613892e-02,4.981251358985900879e-01,2.313127368688583374e-01,6.162539869546890259e-02,7.711106538772583008e-01,2.399748861789703369e-01,3.981902599334716797e-01,3.581550419330596924e-01,5.877698063850402832e-01,9.568854570388793945e-01,1.697360426187515259e-01,3.653202354907989502e-01,6.283823251724243164e-01,5.239677429199218750e-01
2.242028266191482544e-01,3.455497920513153076e-01,4.911681115627288818e-01,6.767465472221374512e-01,1.410855650901794434e-01,4.633536636829376221e-01,6.693093776702880859e-01,5.149745345115661621e-01,5.203699469566345215e-01,3.638640344142913818e-01,6.583439707756042480e-01,4.961313009262084961e-01,6.228287220001220703e-01,1.762122660875320435e-01,5.961639881134033203e-01,6.346746683120727539e-01,3.589002192020416260e-01,4.541305303573608398e-01,3.756133317947387695e-01,5.131645202636718750e-01,2.352030128240585327e-01,3.807191252708435059e-01,6.669603586196899414e-01,4.749903380870819092e-01,7.451025843620300293e-01,3.088910281658172607e-01,7.376979589462280273e-01,6.129143834114074707e-01,3.037754595279693604e-01,4.153010249137878418e-01,4.721000790596008301e-01,4.946670532226562500e-01
6.190798878669738770e-01,7.682219147682189941e-02,5.608501434326171875e-01,4.431740641593933105e-01,3.002276420593261719e-01,7.242287397384643555e-01,3.774487078189849854e-01,6.514060497283935547e-01,7.036983370780944824e-01,7.537764310836791992e-01,8.273302912712097168e-01,4.954712688922882080e-01,3.337920606136322021e-01,5.676335096359252930e-01,6.624329686164855957e-01,5.436643958091735840e-01,3.707717955112457275e-01,6.857748627662658691e-01,7.538256794214248657e-02,1.998076140880584717e-01,4.385935664176940918e-01,4.218897596001625061e-02,6.317990422248840332e-01,3.083615899085998535e-01,5.330897569656372070e-01,6.947172284126281738e-01,8.388600349426269531e-01,9.455504417419433594e-01,1.974586695432662964e-01,2.033908218145370483e-01,5.742943286895751953e-01,2.237845510244369507e-01
8.029071688652038574e-01,2.787662297487258911e-02,8.147999644279479980e-01,4.307598471641540527e-01,4.431419968605041504e-01,2.462146580219268799e-01,6.749815940856933594e-01,5.237362980842590332e-01,7.156196236610412598e-01,4.233251512050628662e-02,6.577020883560180664e-01,2.893517613410949707e-01,3.356721699237823486e-01,1.651479601860046387e-01,2.829679250717163086e-01,9.377939701080322266e-01,4.508091211318969727e-01,5.434458851814270020e-01,5.388420224189758301e-01,4.933353960514068604e-01,2.788816988468170166e-01,8.198204040527343750e-01,2.368898391723632812e-01,7.651118040084838867e-01,6.444309949874877930e-01,6.793498992919921875e-01,1.517917364835739136e-01,3.291448056697845459e-01,9.044251441955566406e-01,7.520737648010253906e-01,4.252729117870330811e-01,5.742508172988891602e-01
4.458404481410980225e-01,1.006607487797737122e-01,9.778304696083068848e-01,7.902520149946212769e-02,6.166373491287231445e-01,3.396039009094238281e-01,7.785142064094543457e-01,2.517826259136199951e-01,8.639484643936157227e-01,8.848070167005062103e-03,8.745735883712768555e-01,1.416728049516677856e-01,8.998045325279235840e-01,1.489037182182073593e-02,1.398889422416687012e-01,9.896887540817260742e-01,6.354883909225463867e-01,9.967272728681564331e-02,1.824003458023071289e-01,6.661581993103027344e-01,6.294109672307968140e-02,7.960816025733947754e-01,3.254993855953216553e-01,5.401111394166946411e-02,9.074162840843200684e-01,3.861254751682281494e-01,1.312244404107332230e-02,7.144825160503387451e-02,9.918527007102966309e-01,5.450786948204040527e-01,4.447405636310577393e-01,6.958908438682556152e-01
2.581557631492614746e-01,2.891932129859924316e-01,5.419316291809082031e-01,5.680636763572692871e-01,4.825270771980285645e-01,4.977704584598541260e-01,5.856083631515502930e-01,4.231479167938232422e-01,4.283027648925781250e-01,2.370436191558837891e-01,5.407595634460449219e-01,3.900561928749084473e-01,3.657641410827636719e-01,3.864418566226959229e-01,3.440795838832855225e-01,6.001735329627990723e-01,3.559854924678802490e-01,4.704274833202362061e-01,5.356763005256652832e-01,5.407323241233825684e-01,4.823105335235595703e-01,5.443178415298461914e-01,5.822805166244506836e-01,6.309449672698974609e-01,4.473823308944702148e-01,4.030838310718536377e-01,2.381154894828796387e-01,6.506602764129638672e-01,6.264461874961853027e-01,5.772739052772521973e-01,6.313513517379760742e-01,5.056447982788085938e-01
2.988469898700714111e-01,2.606154382228851318e-01,9.998239278793334961e-01,9.958830475807189941e-01,2.800672547891736031e-03,7.992488681338727474e-04,8.267048597335815430e-01,9.841629266738891602e-01,6.869298815727233887e-01,1.978195160627365112e-01,2.557132765650749207e-02,2.091773087158799171e-03,9.257104396820068359e-01,9.775847196578979492e-01,1.559218158945441246e-03,9.736030101776123047e-01,9.719971418380737305e-01,7.370383292436599731e-02,8.911695480346679688e-01,2.391566187143325806e-01,9.950572252273559570e-01,9.626632332801818848e-01,9.901495650410652161e-03,4.851363003253936768e-01,9.937273571267724037e-04,9.989215135574340820e-01,2.207508869469165802e-02,1.620665341615676880e-01,9.998806715011596680e-01,5.207058042287826538e-02,2.829793142154812813e-03,3.438501444179564714e-04
2.763675451278686523e-01,2.683866322040557861e-01,9.489442706108093262e-01,9.225123524665832520e-01,2.336980849504470825e-01,7.484310120344161987e-02,7.965193390846252441e-01,5.317721962928771973e-01,4.543694257736206055e-01,6.444782018661499023e-01,1.158749535679817200e-01,4.251436591148376465e-01,9.621003270149230957e-01,8.313478827476501465e-01,1.329231709241867065e-01,7.090340852737426758e-01,9.221622943878173828e-01,3.890366554260253906e-01,7.403643131256103516e-01,5.443642735481262207e-01,8.548652529716491699e-01,9.548013806343078613e-01,1.870111674070358276e-01,6.175826191902160645e-01,1.779413372278213501e-01,8.429965376853942871e-01,2.835327386856079102e-01,4.592353999614715576e-01,7.833153605461120605e-01,2.443562746047973633e-01,1.046203523874282837e-01,3.377053141593933105e-02
3.228547871112823486e-01,2.338472157716751099e-01,8.811579942703247070e-01,9.877227544784545898e-01,6.918046623468399048e-02,4.126847907900810242e-02,7.990103960037231445e-01,5.390962958335876465e-01,4.140556156635284424e-01,2.419973611831665039e-01,4.754206836223602295e-01,5.144580081105232239e-02,8.173490166664123535e-01,6.514614224433898926e-01,2.187224328517913818e-01,7.921472787857055664e-01,6.137451529502868652e-01,2.336751371622085571e-01,8.467984199523925781e-01,5.004593729972839355e-01,8.591886758804321289e-01,9.242048859596252441e-01,1.128484755754470825e-01,5.803748369216918945e-01,2.161688543856143951e-02,7.122067809104919434e-01,2.213539928197860718e-01,1.132863536477088928e-01,6.241539120674133301e-01,8.432848751544952393e-02,4.693740010261535645e-01,1.360508650541305542e-01
7.644454836845397949e-01,4.227475449442863464e-02,2.854567207396030426e-02,8.247588276863098145e-01,4.026210904121398926e-01,6.938559412956237793e-01,6.260052919387817383e-01,7.792436480522155762e-01,1.828267127275466919e-01,5.057089924812316895e-01,7.875329256057739258e-01,2.038522064685821533e-01,7.911157011985778809e-01,7.909907698631286621e-01,8.819356560707092285e-01,1.216911226511001587e-01,7.323763370513916016e-01,8.296605944633483887e-01,9.140483140945434570e-01,8.365107774734497070e-01,3.719536960124969482e-01,8.591091632843017578e-01,3.708154708147048950e-02,2.195521891117095947e-01,7.791269570589065552e-02,2.112984657287597656e-01,8.645793199539184570e-01,1.654888838529586792e-01,2.682361602783203125e-01,5.666021630167961121e-02,7.620327174663543701e-02,9.983997046947479248e-02
2.240404635667800903e-01,3.522773087024688721e-01,6.131447553634643555e-01,9.789730310440063477e-01,5.441111698746681213e-02,7.541224956512451172e-01,8.830540180206298828e-01,8.611409068107604980e-01,6.067779064178466797e-01,2.909343242645263672e-01,1.075724437832832336e-01,2.976649999618530273e-01,8.158985525369644165e-02,9.600917994976043701e-02,2.790487706661224365e-01,5.364608168601989746e-01,2.603632509708404541e-01,4.781992733478546143e-01,4.421276152133941650e-01,7.133481502532958984e-01,7.224932312965393066e-01,4.154613912105560303e-01,5.938502773642539978e-02,2.414912730455398560e-01,2.126103341579437256e-01,8.299747705459594727e-01,6.744058430194854736e-02,4.923132061958312988e-01,9.652627110481262207e-01,8.706209659576416016e-01,1.517113000154495239e-01,2.405465394258499146e-01
2.956367731094360352e-01,2.652883827686309814e-01,3.682438656687736511e-02,4.922431707382202148e-01,2.906810641288757324e-01,6.133347153663635254e-01,1.632536412216722965e-03,5.080761909484863281e-01,9.767522811889648438e-01,4.045981168746948242e-01,9.468878507614135742e-01,9.530304074287414551e-01,6.984936445951461792e-02,3.740749508142471313e-02,1.357127912342548370e-03,6.568601727485656738e-01,1.043429318815469742e-02,8.135825395584106445e-01,1.141855400055646896e-02,8.803008794784545898e-01,3.232900053262710571e-02,1.826712279580533504e-03,9.915251135826110840e-01,1.368335932493209839e-01,3.014700114727020264e-02,4.056436717510223389e-01,9.577316641807556152e-01,8.730831742286682129e-01,5.030803084373474121e-01,3.425594568252563477e-01,2.161755859851837158e-01,6.929420828819274902e-01
2.530018806457519531e+00,8.392101881327107549e-05,5.797585248947143555e-01,3.411244750022888184e-01,5.386209487915039062e-01,4.227198362350463867e-01,6.391690969467163086e-01,3.062324225902557373e-01,5.446447730064392090e-01,5.926935672760009766e-01,6.077845096588134766e-01,4.055026471614837646e-01,5.540756583213806152e-01,5.694145560264587402e-01,6.171328425407409668e-01,4.893441796302795410e-01,6.361439228057861328e-01,5.022717714309692383e-01,4.699434936046600342e-01,4.607709348201751709e-01,4.645452499389648438e-01,4.907036125659942627e-01,5.539133548736572266e-01,5.545973181724548340e-01,5.081129074096679688e-01,3.441684246063232422e-01,5.293366909027099609e-01,6.809857487678527832e-01,3.825691640377044678e-01,4.866695404052734375e-01,6.577724218368530273e-01,5.788200497627258301e-01
2.070253342390060425e-01,3.750918805599212646e-01,7.816434502601623535e-01,7.821206450462341309e-01,4.222038388252258301e-01,7.116664648056030273e-01,3.720808029174804688e-01,1.564147174358367920e-01,3.800209164619445801e-01,4.241447746753692627e-01,4.883886873722076416e-01,7.549069523811340332e-01,1.543122977018356323e-01,1.326367110013961792e-01,8.461896777153015137e-01,7.893975377082824707e-01,6.841233372688293457e-01,8.538244366645812988e-01,2.911774218082427979e-01,2.573707401752471924e-01,6.360367536544799805e-01,7.635834217071533203e-01,3.675659596920013428e-01,7.050194740295410156e-01,8.438663482666015625e-01,1.989916563034057617e-01,6.200155615806579590e-01,1.798638403415679932e-01,8.476688861846923828e-01,3.170273900032043457e-01,6.930803656578063965e-01,5.643934607505798340e-01
6.737587600946426392e-02,6.586238741874694824e-01,8.435858488082885742e-01,5.864012241363525391e-01,5.294829607009887695e-01,4.417271912097930908e-01,9.271044135093688965e-01,1.664227992296218872e-01,3.271656334400177002e-01,1.402887105941772461e-01,1.304509788751602173e-01,8.101500868797302246e-01,6.803863644599914551e-01,1.015333235263824463e-01,8.822191953659057617e-01,9.329596757888793945e-01,4.042065441608428955e-01,5.782284736633300781e-01,6.847026348114013672e-01,4.489888846874237061e-01,8.197151422500610352e-01,5.034040808677673340e-01,2.465122938156127930e-01,2.267032116651535034e-01,5.143960118293762207e-01,5.497652888298034668e-01,2.431990206241607666e-01,9.199204295873641968e-02,8.981662988662719727e-01,5.843716263771057129e-01,5.269162058830261230e-01,4.060765504837036133e-01
